ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
283525,G,8821,G,,1989,18,2010
130701,G,4329,G,,1167,19,2010
116114,G,3915,G,,999,20,2010
127365,G,4266,G,,991,21,2010
122702,G,4048,G,,1014,22,2010
57816,G,1988,G,,594,23,2010
281176,G,7406,G,,1747,24,2010
287228,G,7840,G,,2058,25,2010
363711,G,11571,G,,3017,26,2010
266051,G,7886,G,,1756,27,2010
71729,G,2621,G,,699,28,2010
276493,G,8694,G,,2020,29,2010
41984,G,1421,G,,425,30,2010
121468,G,3963,G,,778,31,2010
80775,G,2330,G,,599,32,2010
85858,G,2445,G,,636,33,2010
366961,G,9884,G,,2746,34,2010
69771,G,2163,G,,544,35,2010
613238,G,20398,G,,5961,36,2010
310868,G,9952,G,,2687,37,2010
32867,G,1036,G,,254,38,2010
413855,G,13037,G,,3260,39,2010
111416,G,3720,G,,918,40,2010
169587,G,5374,G,,1253,41,2010
557658,G,17931,G,,4891,42,2010
43118,G,1304,G,,375,44,2010
146226,G,4879,G,,1219,45,2010
43195,G,1460,G,,381,46,2010
161519,G,5194,G,,1421,47,2010
878426,G,26688,G,,6107,48,2010
109641,G,3501,G,,820,49,2010
33154,G,1065,G,,340,50,2010
379867,G,10925,G,,2556,51,2010
277611,G,8029,G,,1958,53,2010
40539,G,1749,G,,493,54,2010
263933,G,8258,G,,1933,55,2010
32102,G,920,G,,236,56,2010
140729,G,4656,G,,1147,1,2009
33493,G,898,G,,203,2,2009
244584,G,7483,G,,1603,4,2009
87896,G,3054,G,,730,5,2009
1278189,G,39577,G,,10437,6,2009
253018,G,7261,G,,1688,8,2009
166823,G,4649,G,,1110,9,2009
38407,G,1108,G,,245,10,2009
7336,H,218,G,,58,11,2009
506905,G,16936,G,,4997,12,2009
337174,G,10728,G,,2393,13,2009
35535,G,1121,G,,282,15,2009
58365,G,2084,G,,540,16,2009
569738,G,17523,G,,4041,17,2009
286719,G,9132,G,,2003,18,2009
126785,G,4384,G,,1155,19,2009
114726,G,3945,G,,1009,20,2009
124480,G,4251,G,,1016,21,2009
126310,G,4303,G,,1042,22,2009
58093,G,1969,G,,598,23,2009
266868,G,7250,G,,1708,24,2009
286439,G,7981,G,,2057,25,2009
355289,G,12300,G,,2982,26,2009
262815,G,7971,G,,1790,27,2009
68636,G,2748,G,,706,28,2009
269616,G,8859,G,,2040,29,2009
40676,G,1453,G,,404,30,2009
114499,G,3896,G,,795,31,2009
81747,G,2386,G,,597,32,2009
84559,G,2440,G,,629,33,2009
358903,G,9893,G,,2744,34,2009
70724,G,2296,G,,555,35,2009
608570,G,20530,G,,5934,36,2009
302673,G,10027,G,,2694,37,2009
30881,G,964,G,,251,38,2009
410903,G,13609,G,,3319,39,2009
105202,G,3728,G,,929,40,2009
174161,G,5742,G,,1270,41,2009
539944,G,17904,G,,4846,42,2009
41826,G,1443,G,,373,44,2009
141631,G,4848,G,,1210,45,2009
40334,G,1454,G,,365,46,2009
152228,G,5265,G,,1407,47,2009
845140,G,26372,G,,6075,48,2009
108428,G,3462,G,,822,49,2009
32106,G,1032,G,,324,50,2009
369780,G,10881,G,,2556,51,2009
280660,G,8124,G,,1948,53,2009
39539,G,1766,G,,500,54,2009
258634,G,8419,G,,1923,55,2009
32814,G,970,G,,242,56,2009
146129,G,5012,G,,1210,1,2008
35721,G,1023,G,,202,2,2008
271247,G,8840,G,,1660,4,2008
96835,G,3384,G,,754,5,2008
1395405,G,43540,G,,10933,6,2008
272617,G,7909,G,,1720,8,2008
167101,G,4819,G,,1142,9,2008
40753,G,1228,G,,254,10,2008
7427,H,239,H,,62,11,2008
543385,G,18720,G,,5223,12,2008
355735,G,11533,G,,2470,13,2008
43382,G,1284,G,,297,15,2008
62138,G,2191,G,,546,16,2008
579759,G,17995,G,,4078,17,2008
302985,G,9894,G,,2036,18,2008
124678,G,4436,G,,1152,19,2008
124831,G,4289,G,,1015,20,2008
134245,G,4656,G,,1056,21,2008
129293,G,4582,G,,1085,22,2008
56470,G,1954,G,,606,23,2008
282168,G,8033,G,,1754,24,2008
282238,G,8202,G,,2052,25,2008
382506,G,12643,G,,3029,26,2008
264837,G,8189,G,,1829,27,2008
73775,G,2825,G,,734,28,2008
277441,G,8976,G,,2061,29,2008
41854,G,1564,G,,429,30,2008
119967,G,4224,G,,792,31,2008
89154,G,2828,G,,648,32,2008
84852,G,2500,G,,629,33,2008
379398,G,10746,G,,2841,34,2008
75290,G,2478,G,,569,35,2008
624749,G,21614,G,,6027,36,2008
339210,G,11126,G,,2746,37,2008
30166,G,987,G,,244,38,2008
442581,G,14607,G,,3411,39,2008
106608,G,3828,G,,937,40,2008
193605,G,6289,G,,1309,41,2008
555868,G,18907,G,,4908,42,2008
42165,G,1364,G,,371,44,2008
150987,G,5314,G,,1251,45,2008
39276,G,1372,G,,355,46,2008
159260,G,5618,G,,1443,47,2008
860624,G,27852,G,,6151,48,2008
108502,G,3592,G,,819,49,2008
32487,G,1093,G,,340,50,2008
384486,G,11607,G,,2616,51,2008
297400,G,8842,G,,2009,53,2008
40306,G,1839,G,,499,54,2008
260203,G,8425,G,,1923,55,2008
35351,G,1106,G,,247,56,2008
166689,G,5999,G,,1232,1,2007
34590,G,916,G,,204,2,2007
289777,G,9076,G,,1746,4,2007
167155,H,4915,H,,781,5,2007
1481709,G,45851,G,,11640,6,2007
274391,G,7882,G,,1748,8,2007
174821,G,5188,G,,1172,9,2007
39127,G,1253,G,,259,10,2007
10754,G,327,G,,65,11,2007
596191,G,20130,G,,5508,12,2007
355125,G,11367,G,,2560,13,2007
39634,G,1252,G,,299,15,2007
65783,G,2325,G,,560,16,2007
598960,G,18641,G,,4151,17,2007
287836,G,9726,G,,2083,18,2007
126473,G,4484,G,,1157,19,2007
123410,G,4365,G,,1042,20,2007
138548,G,4811,G,,1069,21,2007
146353,G,4833,G,,1131,22,2007
53826,G,1912,G,,601,23,2007
326803,G,9070,G,,1896,24,2007
285281,G,8261,G,,2099,25,2007
448806,G,14749,G,,3047,26,2007
256778,G,7955,G,,1837,27,2007
85379,G,3138,G,,784,28,2007
276772,G,8940,G,,2093,29,2007
40774,G,1489,G,,431,30,2007
116966,G,4035,G,,779,31,2007
110855,G,3234,G,,688,32,2007
82552,G,2458,G,,632,33,2007
387524,G,11130,G,,2948,34,2007
71439,G,2430,G,,573,35,2007
614319,G,21454,G,,6042,36,2007
336204,G,11325,G,,2811,37,2007
27051,G,905,G,,237,38,2007
451124,G,14993,G,,3527,39,2007
113612,G,4082,G,,982,40,2007
196307,G,6258,G,,1360,41,2007
544444,G,18915,G,,4978,42,2007
42225,G,1294,G,,395,44,2007
148821,G,5209,G,,1297,45,2007
40355,G,1418,G,,369,46,2007
164683,G,5753,G,,1523,47,2007
845244,G,27791,G,,6430,48,2007
123018,G,3990,G,,844,49,2007
34839,G,1175,G,,337,50,2007
429570,G,12920,G,,2764,51,2007
311618,G,9165,G,,2129,53,2007
41354,G,1900,G,,520,54,2007
275181,G,8996,G,,1972,55,2007
32990,G,1061,G,,252,56,2007
133218,-,4939,-,,1219,1,2006
34201,-,914,-,,195,2,2006
271750,-,8876,-,,1752,4,2006
147671,-,4702,-,,772,5,2006
1410022,-,45123,-,,11565,6,2006
260533,-,7933,-,,1767,8,2006
169159,-,5048,-,,1166,9,2006
36185,-,1227,-,,264,10,2006
10554,-,300,-,,56,11,2006
610695,-,20540,-,,5561,12,2006
306901,-,10398,-,,2521,13,2006
39004,-,1261,-,,294,15,2006
62848,-,2300,-,,541,16,2006
570216,-,18462,-,,3998,17,2006
281510,-,9515,-,,2007,18,2006
118977,-,4420,-,,1115,19,2006
116069,-,4221,-,,1021,20,2006
145085,-,5297,-,,1059,21,2006
140177,-,4671,-,,1138,22,2006
51195,-,1927,-,,582,23,2006
326481,-,9270,-,,1892,24,2006
269763,-,7931,-,,1999,25,2006
375813,-,13554,-,,2988,26,2006
247079,-,7747,-,,1793,27,2006
79326,-,3063,-,,776,28,2006
251784,-,8675,-,,2061,29,2006
39008,-,1506,-,,438,30,2006
113885,-,4109,-,,750,31,2006
140589,-,3785,-,,688,32,2006
82314,-,2460,-,,609,33,2006
376033,-,11113,-,,2899,34,2006
70228,-,2544,-,,596,35,2006
604538,-,21553,-,,5953,36,2006
321063,-,11040,-,,2745,37,2006
24918,-,895,-,,252,38,2006
453772,-,15486,-,,3475,39,2006
105951,-,3866,-,,992,40,2006
182273,-,5920,-,,1286,41,2006
546852,-,19298,-,,4854,42,2006
41937,-,1342,-,,393,44,2006
142978,-,5263,-,,1269,45,2006
37026,-,1378,-,,368,46,2006
164401,-,5848,-,,1499,47,2006
842585,-,28051,-,,6337,48,2006
108980,-,3688,-,,810,49,2006
32313,-,1117,-,,337,50,2006
430021,-,12944,-,,2680,51,2006
290511,-,8914,-,,2115,53,2006
39057,-,1803,-,,506,54,2006
236789,-,8448,-,,1877,55,2006
30581,-,1016,-,,255,56,2006
131830,-,5049,-,,1274,1,2005
32337,-,970,-,,202,2,2005
253966,-,8562,-,,1746,4,2005
156303,-,5095,-,,791,5,2005
1348269,-,44540,-,,11607,6,2005
252525,-,7977,-,,1767,8,2005
169454,-,5087,-,,1180,9,2005
35804,-,1239,-,,280,10,2005
8663,-,285,-,,62,11,2005
580109,-,20643,-,,5704,12,2005
320105,-,10701,-,,2542,13,2005
37107,-,1214,-,,291,15,2005
56902,-,2173,-,,526,16,2005
548110,-,18175,-,,4053,17,2005
274637,-,9480,-,,2010,18,2005
115640,-,4451,-,,1143,19,2005
111770,-,4134,-,,1044,20,2005
139430,-,4912,-,,1090,21,2005
124791,-,4893,-,,1209,22,2005
50850,-,1945,-,,568,23,2005
318377,-,9340,-,,1891,24,2005
270406,-,7992,-,,2053,25,2005
378387,-,12773,-,,3035,26,2005
236426,-,7887,-,,1818,27,2005
74146,-,3143,-,,811,28,2005
245411,-,8496,-,,2099,29,2005
37159,-,1534,-,,443,30,2005
104799,-,3888,-,,751,31,2005
130707,-,3491,-,,664,32,2005
77007,-,2356,-,,611,33,2005
365453,-,10888,-,,2918,34,2005
67778,-,2505,-,,601,35,2005
581510,-,21126,-,,6114,36,2005
311217,-,11157,-,,2764,37,2005
22471,-,879,-,,245,38,2005
457190,-,16083,-,,3514,39,2005
99540,-,3853,-,,1030,40,2005
181527,-,5855,-,,1323,41,2005
543801,-,19142,-,,4912,42,2005
42733,-,1421,-,,412,44,2005
135351,-,5150,-,,1268,45,2005
34725,-,1355,-,,373,46,2005
155738,-,5682,-,,1500,47,2005
790237,-,27768,-,,6444,48,2005
102618,-,3694,-,,812,49,2005
31147,-,1189,-,,342,50,2005
409482,-,12760,-,,2690,51,2005
281005,-,8839,-,,2128,53,2005
38310,-,1859,-,,524,54,2005
226657,-,8105,-,,1909,55,2005
28556,-,990,-,,244,56,2005
126845,-,5344,-,,1347,1,2004
32485,-,979,-,,208,2,2004
235573,-,8407,-,,1703,4,2004
140238,-,4953,-,,833,5,2004
1398328,-,48470,-,,11822,6,2004
251313,-,8491,-,,1784,8,2004
162549,-,5165,-,,1183,9,2004
35164,-,1192,-,,265,10,2004
4944,-,212,-,,56,11,2004
550257,-,21859,-,,5693,12,2004
309417,-,11206,-,,2598,13,2004
33428,-,1132,-,,280,15,2004
53532,-,2240,-,,517,16,2004
541121,-,18877,-,,4041,17,2004
315341,-,11213,-,,2056,18,2004
112029,-,4354,-,,1160,19,2004
110164,-,4324,-,,1073,20,2004
136690,-,5353,-,,1141,21,2004
125436,-,5158,-,,1252,22,2004
55098,-,2200,-,,571,23,2004
305799,-,9537,-,,1884,24,2004
270837,-,8454,-,,2082,25,2004
377649,-,14033,-,,3107,26,2004
237504,-,8221,-,,1828,27,2004
76874,-,3349,-,,817,28,2004
243690,-,9024,-,,2131,29,2004
36539,-,1588,-,,445,30,2004
100287,-,3727,-,,765,31,2004
103286,-,3188,-,,667,32,2004
74128,-,2433,-,,607,33,2004
353155,-,11412,-,,2973,34,2004
64923,-,2553,-,,612,35,2004
561855,-,21477,-,,6168,36,2004
287173,-,10834,-,,2752,37,2004
22342,-,898,-,,255,38,2004
482331,-,17158,-,,3575,39,2004
101214,-,4123,-,,1061,40,2004
175354,-,5812,-,,1352,41,2004
499155,-,18600,-,,4848,42,2004
41714,-,1458,-,,427,44,2004
130758,-,5181,-,,1247,45,2004
34202,-,1405,-,,369,46,2004
153259,-,5978,-,,1554,47,2004
766412,-,29318,-,,6655,48,2004
99592,-,3886,-,,839,49,2004
30402,-,1161,-,,334,50,2004
399896,-,13279,-,,2676,51,2004
280838,-,9284,-,,2139,53,2004
42330,-,1965,-,,535,54,2004
225561,-,8518,-,,1918,55,2004
35532,-,1005,-,,256,56,2004
124181,-,5421,-,,1372,1,2003
29594,-,926,-,,220,2,2003
227571,-,8396,-,,1750,4,2003
130724,-,4698,-,,859,5,2003
1379957,-,49216,-,,12160,6,2003
245926,-,7992,-,,1784,8,2003
157228,-,5045,-,,1190,9,2003
32375,-,1172,-,,272,10,2003
5083,-,213,-,,63,11,2003
532297,-,21633,-,,5726,12,2003
304268,-,11312,-,,2601,13,2003
32743,-,1144,-,,282,15,2003
51530,-,2198,-,,515,16,2003
535215,-,19041,-,,3999,17,2003
309330,-,11228,-,,2062,18,2003
104301,-,4388,-,,1189,19,2003
111812,-,4395,-,,1094,20,2003
128815,-,5198,-,,1148,21,2003
125392,-,5257,-,,1272,22,2003
50696,-,2008,-,,570,23,2003
288057,-,9183,-,,1858,24,2003
265085,-,8366,-,,2103,25,2003
372034,-,13935,-,,3136,26,2003
237058,-,8325,-,,1820,27,2003
73457,-,3259,-,,803,28,2003
236938,-,8935,-,,2163,29,2003
35005,-,1494,-,,438,30,2003
95360,-,3791,-,,769,31,2003
87316,-,3022,-,,677,32,2003
69773,-,2381,-,,591,33,2003
344596,-,11519,-,,3036,34,2003
63399,-,2580,-,,607,35,2003
541659,-,21230,-,,6225,36,2003
278755,-,11118,-,,2760,37,2003
20451,-,843,-,,255,38,2003
427501,-,16725,-,,3594,39,2003
103637,-,4256,-,,1081,40,2003
149474,-,5589,-,,1360,41,2003
467148,-,18104,-,,4829,42,2003
39340,-,1337,-,,421,44,2003
127716,-,5129,-,,1271,45,2003
32842,-,1416,-,,374,46,2003
149134,-,5957,-,,1572,47,2003
782569,-,29756,-,,6774,48,2003
93159,-,3550,-,,810,49,2003
28676,-,1137,-,,343,50,2003
371487,-,12794,-,,2667,51,2003
274475,-,9175,-,,2161,53,2003
37492,-,1882,-,,535,54,2003
215144,-,8183,-,,1929,55,2003
25714,-,1049,-,,270,56,2003
44281,-,1840,-,,580,23,2002
68105,-,2413,-,,593,33,2002
0,-,0,-,G,333,50,2002
256565,-,8449,-,,2158,25,2002
36208,-,1278,-,,417,44,2002
158996,-,5269,-,,1228,9,2002
518730,-,21035,-,,6317,36,2002
343206,-,11619,-,,3133,34,2002
442737,-,17828,-,,4900,42,2002
405349,-,15406,-,,3599,39,2002
251315,-,9454,-,,2033,18,2002
532310,-,18616,-,,4100,17,2002
368917,-,13791,-,,3273,26,2002
208679,-,8242,-,,1959,55,2002
295112,-,9178,-,,1826,27,2002
103751,-,4463,-,,1207,19,2002
230634,-,8857,-,,2221,29,2002
28497,-,1125,-,,258,38,2002
30512,-,1314,-,,381,46,2002
87154,-,3356,-,,757,31,2002
111938,-,4398,-,,1125,20,2002
31843,-,1198,-,,281,10,2002
255826,-,8348,-,,1869,24,2002
0,-,0,-,C,70,11,2002
347508,-,12668,-,,2747,51,2002
35805,-,1842,-,,532,54,2002
278261,-,10832,-,,2813,37,2002
120414,-,4924,-,,1303,45,2002
309877,-,11405,-,,2660,13,2002
552735,-,22256,-,,5998,12,2002
123779,-,4969,-,,1167,21,2002
147162,-,5920,-,,1640,47,2002
118296,-,5169,-,,1420,1,2002
65788,-,3176,-,,820,28,2002
65889,-,2976,-,,832,5,2002
133918,-,5621,-,,1339,22,2002
99523,-,4236,-,,1085,40,2002
809603,-,30345,-,,6970,48,2002
33322,-,1503,-,,443,30,2002
48181,-,2015,-,,515,16,2002
26363,-,1051,-,,286,56,2002
249779,-,8187,-,,1757,8,2002
63567,-,2613,-,,619,35,2002
237930,-,8578,-,,1783,4,2002
88800,-,3468,-,,788,49,2002
89469,-,3343,-,,686,32,2002
277118,-,9301,-,,2209,53,2002
150677,-,5573,-,,1370,41,2002
1380178,-,50155,-,,12407,6,2002
30000,-,952,-,,219,2,2002
29100,-,1012,-,,279,15,2002
116404,-,5310,-,,1425,1,2001
26287,-,866,-,,211,2,2001
244246,-,9117,-,,1803,4,2001
64911,-,3060,-,,854,5,2001
1350077,-,49532,-,,12357,6,2001
242884,-,7899,-,,1750,8,2001
153904,-,5301,-,,1230,9,2001
30524,-,1195,-,,275,10,2001
5427,-,231,-,,70,11,2001
543144,-,22365,-,,5851,12,2001
293873,-,11392,-,,2668,13,2001
27551,-,1010,-,,268,15,2001
44978,-,1889,-,,503,16,2001
516632,-,18711,-,,4067,17,2001
257875,-,9658,-,,2036,18,2001
101233,-,4476,-,,1187,19,2001
110985,-,4505,-,,1115,20,2001
106481,-,4538,-,,1146,21,2001
134343,-,5596,-,,1335,22,2001
39871,-,1705,-,,563,23,2001
241223,-,8108,-,,1814,24,2001
247375,-,8176,-,,2119,25,2001
379299,-,14030,-,,3214,26,2001
264670,-,8820,-,,1802,27,2001
65595,-,3225,-,,851,28,2001
226394,-,9208,-,,2215,29,2001
35109,-,1575,-,,443,30,2001
91005,-,3509,-,,778,31,2001
84224,-,2992,-,,663,32,2001
69009,-,2425,-,,594,33,2001
328875,-,10913,-,,3042,34,2001
61396,-,2553,-,,646,35,2001
523376,-,21294,-,,6192,36,2001
276738,-,11109,-,,2830,37,2001
20735,-,931,-,,268,38,2001
410075,-,16012,-,,3582,39,2001
95198,-,3984,-,,1093,40,2001
152466,-,5767,-,,1343,41,2001
433365,-,17410,-,,4787,42,2001
34493,-,1290,-,,408,44,2001
123345,-,5172,-,,1293,45,2001
30605,-,1324,-,,367,46,2001
147722,-,6278,-,,1666,47,2001
850283,-,31931,-,,6965,48,2001
83902,-,3413,-,,774,49,2001
26282,-,1112,-,,324,50,2001
331230,-,12032,-,,2658,51,2001
263795,-,9311,-,,2199,53,2001
35499,-,1838,-,,547,54,2001
200722,-,7817,-,,1887,55,2001
24493,-,1050,-,,283,56,2001
114381,-,5319,-,,1424,1,2000
25808,-,875,-,,208,2,2000
232243,-,8811,-,,1782,4,2000
63602,-,3139,-,,852,5,2000
1303471,-,49594,-,,12405,6,2000
233094,-,7827,-,,1716,8,2000
144774,-,5000,-,,1210,9,2000
29707,-,1142,-,,263,10,2000
6019,-,236,-,,73,11,2000
539302,-,22226,-,,5856,12,2000
287126,-,11066,-,,2677,13,2000
26650,-,1045,-,,252,15,2000
42422,-,1909,-,,497,16,2000
492528,-,18415,-,,4115,17,2000
255135,-,10064,-,,2051,18,2000
95687,-,4487,-,,1178,19,2000
107032,-,4518,-,,1116,20,2000
107726,-,4803,-,,1166,21,2000
135207,-,5775,-,,1330,22,2000
39002,-,1830,-,,579,23,2000
231099,-,8006,-,,1773,24,2000
231921,-,8113,-,,2120,25,2000
366710,-,14213,-,,3210,26,2000
226863,-,7939,-,,1754,27,2000
62251,-,3163,-,,849,28,2000
237152,-,9435,-,,2250,29,2000
32901,-,1572,-,,443,30,2000
87519,-,3621,-,,772,31,2000
80162,-,2917,-,,648,32,2000
65748,-,2426,-,,571,33,2000
305135,-,10728,-,,2968,34,2000
59522,-,2592,-,,641,35,2000
496666,-,20787,-,,6263,36,2000
264052,-,10864,-,,2872,37,2000
19191,-,887,-,,273,38,2000
399048,-,15716,-,,3562,39,2000
84885,-,3962,-,,1107,40,2000
154364,-,5739,-,,1332,41,2000
410764,-,16591,-,,4790,42,2000
32654,-,1237,-,,401,44,2000
116648,-,5014,-,,1311,45,2000
29336,-,1325,-,,367,46,2000
144731,-,6131,-,,1649,47,2000
828508,-,31468,-,,6979,48,2000
83177,-,3381,-,,740,49,2000
25147,-,1136,-,,326,50,2000
312935,-,11812,-,,2670,51,2000
259188,-,9430,-,,2214,53,2000
34068,-,1889,-,,552,54,2000
189067,-,7669,-,,1858,55,2000
22419,-,981,-,,284,56,2000
