ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
16377,G,470,H,,61,1,2009
10314,H,296,G,,54,2,2009
0,D,0,D,I,316,4,2009
4823,G,187,H,,45,5,2009
505858,G,13253,G,,2206,6,2009
95002,G,2152,G,,296,8,2009
0,D,0,D,G,221,9,2009
9988,G,215,G,,46,10,2009
37105,G,817,G,,114,11,2009
582927,G,12773,G,,1339,12,2009
92938,H,2093,H,,341,13,2009
41052,G,1472,G,,191,15,2009
12576,H,586,H,,54,16,2009
400758,H,5954,G,,850,17,2009
31868,G,1015,H,,156,18,2009
16671,G,586,G,,129,19,2009
12296,G,398,G,,92,20,2009
5622,H,213,H,,66,21,2009
15953,G,489,G,,89,22,2009
18499,H,561,H,,52,23,2009
53864,G,1249,G,,268,24,2009
136404,H,2485,H,,467,25,2009
80649,G,2304,G,,340,26,2009
122607,H,2690,G,,304,27,2009
2386,G,106,H,,38,28,2009
94280,H,2472,H,,214,29,2009
12974,G,459,G,,58,30,2009
19822,G,559,H,,80,31,2009
48615,H,1428,H,,119,32,2009
9831,G,278,G,,78,33,2009
210045,H,4021,H,,738,34,2009
5763,G,221,G,,52,35,2009
416446,G,8235,G,,1687,36,2009
0,D,0,D,H,311,37,2009
6419,G,220,H,,27,38,2009
63214,G,1984,G,,340,39,2009
11514,G,432,G,,108,40,2009
26196,G,960,G,,186,41,2009
126012,G,3414,G,,526,42,2009
10545,H,280,H,,63,44,2009
15935,H,491,H,,125,45,2009
2733,G,119,H,,25,46,2009
28732,G,880,H,,176,47,2009
297847,G,6872,G,,957,48,2009
79657,H,1570,H,,115,49,2009
4736,G,159,G,,29,50,2009
91718,H,2512,H,,325,51,2009
81139,G,2077,G,,323,53,2009
3163,H,96,H,,20,54,2009
48619,G,1491,G,,264,55,2009
2831,G,120,H,,26,56,2009
16814,G,477,H,,68,1,2008
11308,H,356,G,,54,2,2008
0,D,0,D,I,310,4,2008
5676,G,206,G,,48,5,2008
595468,G,15544,G,,2374,6,2008
117550,G,2958,G,,344,8,2008
0,D,0,D,G,237,9,2008
10876,G,0,S,C,42,10,2008
40690,G,984,H,,125,11,2008
608809,G,13374,G,,1431,12,2008
113656,G,2554,G,,364,13,2008
46318,G,1675,G,,210,15,2008
13931,G,591,H,,53,16,2008
508685,H,10486,H,,868,17,2008
32102,G,1048,G,,164,18,2008
18353,G,600,H,,131,19,2008
15149,G,481,G,,94,20,2008
6468,H,229,H,,71,21,2008
17172,G,559,G,,96,22,2008
20283,H,643,H,,55,23,2008
47341,G,1160,G,,274,24,2008
133539,G,2742,G,,476,25,2008
86236,G,2374,G,,376,26,2008
189623,H,3315,H,,344,27,2008
2901,G,135,G,,41,28,2008
108721,H,2735,H,,231,29,2008
14134,G,504,G,,59,30,2008
38973,H,1021,G,,78,31,2008
49770,H,1319,H,,133,32,2008
10823,G,297,G,,77,33,2008
299944,H,4992,H,,740,34,2008
8744,G,269,G,,56,35,2008
473311,G,8933,G,,1743,36,2008
0,D,0,D,H,310,37,2008
7767,G,250,G,,26,38,2008
74912,G,2264,G,,356,39,2008
14125,G,497,G,,114,40,2008
32374,H,1149,G,,207,41,2008
136266,G,3635,G,,546,42,2008
11937,G,305,H,,72,44,2008
16355,G,498,H,,130,45,2008
2890,H,105,H,,23,46,2008
33522,G,1005,G,,193,47,2008
333173,G,7281,G,,977,48,2008
79480,H,1595,G,,128,49,2008
5294,G,187,G,,29,50,2008
108862,H,2875,H,,327,51,2008
90055,G,2336,H,,327,53,2008
3160,H,107,H,,22,54,2008
70724,H,1917,G,,281,55,2008
3678,G,121,G,,31,56,2008
16001,G,502,H,,68,1,2007
11701,H,386,G,,61,2,2007
0,D,0,D,I,278,4,2007
5618,G,204,G,,46,5,2007
686622,G,16556,G,,2412,6,2007
85918,G,2157,G,,325,8,2007
0,D,0,D,G,253,9,2007
10813,G,216,H,,42,10,2007
38494,G,756,G,,115,11,2007
610383,G,14871,G,,1399,12,2007
114364,G,2581,G,,351,13,2007
49038,G,1778,G,,218,15,2007
18388,H,641,H,,51,16,2007
218265,G,5804,G,,878,17,2007
34588,G,1057,G,,171,18,2007
14831,G,503,G,,120,19,2007
13364,G,441,G,,89,20,2007
11075,G,370,G,,87,21,2007
17007,G,595,G,,104,22,2007
6543,H,0,S,C,59,23,2007
42299,G,1137,G,,269,24,2007
145869,G,3232,G,,501,25,2007
85228,G,2547,G,,378,26,2007
152892,H,3039,H,,353,27,2007
3180,G,124,H,,41,28,2007
110317,H,3199,H,,229,29,2007
9100,G,356,G,,50,30,2007
42421,H,1228,G,,69,31,2007
54934,G,1431,G,,129,32,2007
11407,G,372,G,,79,33,2007
191393,G,3598,G,,732,34,2007
9062,G,292,G,,52,35,2007
606260,H,9501,G,,1707,36,2007
0,D,0,D,H,298,37,2007
10388,G,417,G,,33,38,2007
86470,G,2639,G,,367,39,2007
13165,G,524,G,,121,40,2007
34283,G,1208,G,,210,41,2007
127633,G,3440,G,,531,42,2007
40189,H,869,H,,85,44,2007
18760,G,768,G,,124,45,2007
2915,G,101,G,,25,46,2007
33554,G,945,G,,149,47,2007
324192,G,7373,G,,887,48,2007
70632,H,1636,G,,112,49,2007
5294,H,171,G,,28,50,2007
110616,H,2646,H,,323,51,2007
96060,G,2129,G,,319,53,2007
3512,H,113,G,,22,54,2007
55059,G,1771,G,,287,55,2007
3573,G,108,G,,29,56,2007
19107,-,565,-,,74,1,2006
0,-,0,-,E,67,2,2006
552131,-,8222,-,,298,4,2006
8190,-,471,-,,53,5,2006
685453,-,17616,-,,2473,6,2006
144766,-,2606,-,,328,8,2006
81190,-,1906,-,,265,9,2006
10313,-,216,-,,41,10,2006
40397,-,872,-,,130,11,2006
579542,-,15858,-,,1443,12,2006
125148,-,2975,-,,373,13,2006
48964,-,1855,-,,234,15,2006
19438,-,657,-,,47,16,2006
211844,-,5877,-,,928,17,2006
0,-,0,-,G,192,18,2006
14891,-,528,-,,140,19,2006
9674,-,407,-,,91,20,2006
12089,-,415,-,,95,21,2006
17483,-,584,-,,118,22,2006
0,-,0,-,E,59,23,2006
42219,-,1199,-,,279,24,2006
137118,-,3342,-,,557,25,2006
92019,-,2788,-,,379,26,2006
135177,-,3106,-,,389,27,2006
3484,-,146,-,,46,28,2006
104577,-,2968,-,,258,29,2006
10501,-,410,-,,55,30,2006
41398,-,1303,-,,89,31,2006
45784,-,1176,-,,129,32,2006
11792,-,421,-,,83,33,2006
148402,-,4144,-,,789,34,2006
8869,-,302,-,,60,35,2006
609607,-,9906,-,,1787,36,2006
165415,-,4082,-,,313,37,2006
0,-,0,-,E,36,38,2006
86017,-,2853,-,,425,39,2006
12915,-,525,-,,127,40,2006
31955,-,1133,-,,229,41,2006
137959,-,4120,-,,596,42,2006
34595,-,846,-,,89,44,2006
18072,-,697,-,,124,45,2006
0,-,0,-,C,26,46,2006
40951,-,1164,-,,164,47,2006
379027,-,9637,-,,977,48,2006
0,-,0,-,G,111,49,2006
6278,-,214,-,,30,50,2006
114456,-,2825,-,,349,51,2006
91363,-,2300,-,,338,53,2006
8134,-,314,-,,23,54,2006
57623,-,1921,-,,306,55,2006
0,-,0,-,C,28,56,2006
18338,-,562,-,,80,1,2005
10722,-,367,-,,70,2,2005
513098,-,7972,-,,292,4,2005
0,-,0,-,F,55,5,2005
593817,-,15367,-,,2489,6,2005
123566,-,2655,-,,350,8,2005
69242,-,1592,-,,277,9,2005
0,-,0,-,C,35,10,2005
43080,-,993,-,,145,11,2005
579885,-,16016,-,,1444,12,2005
148017,-,3418,-,,373,13,2005
54507,-,1842,-,,238,15,2005
18087,-,590,-,,49,16,2005
191136,-,5695,-,,948,17,2005
32087,-,1278,-,,220,18,2005
15082,-,556,-,,139,19,2005
7765,-,328,-,,94,20,2005
11444,-,455,-,,102,21,2005
18379,-,698,-,,124,22,2005
0,-,0,-,E,59,23,2005
41547,-,1255,-,,296,24,2005
123585,-,3166,-,,572,25,2005
88623,-,2810,-,,380,26,2005
108572,-,2844,-,,397,27,2005
0,-,0,-,C,50,28,2005
95096,-,2872,-,,241,29,2005
9870,-,393,-,,60,30,2005
40875,-,1287,-,,92,31,2005
37036,-,1069,-,,117,32,2005
11582,-,386,-,,84,33,2005
140440,-,3895,-,,813,34,2005
9292,-,372,-,,61,35,2005
651998,-,10158,-,,1804,36,2005
0,-,0,-,H,303,37,2005
8889,-,348,-,,35,38,2005
82563,-,2846,-,,459,39,2005
13320,-,714,-,,118,40,2005
30791,-,1218,-,,230,41,2005
139112,-,4341,-,,609,42,2005
0,-,0,-,F,91,44,2005
17588,-,763,-,,131,45,2005
0,-,0,-,C,27,46,2005
35779,-,1285,-,,168,47,2005
354501,-,9311,-,,982,48,2005
52342,-,1382,-,,119,49,2005
0,-,0,-,E,34,50,2005
115731,-,2990,-,,361,51,2005
0,-,0,-,H,356,53,2005
0,-,0,-,E,22,54,2005
60903,-,2074,-,,304,55,2005
2989,-,116,-,,27,56,2005
17875,-,711,-,,90,1,2004
11201,-,403,-,,77,2,2004
278586,-,5456,-,,291,4,2004
0,-,0,-,F,60,5,2004
603032,-,17254,-,,2591,6,2004
79320,-,2333,-,,355,8,2004
56114,-,1603,-,,291,9,2004
8469,-,224,-,,39,10,2004
42823,-,1038,-,,155,11,2004
470772,-,15860,-,,1479,12,2004
110347,-,2971,-,,383,13,2004
53750,-,1922,-,,239,15,2004
17073,-,587,-,,52,16,2004
329909,-,6810,-,,991,17,2004
32802,-,1256,-,,221,18,2004
15620,-,600,-,,143,19,2004
0,-,0,-,E,99,20,2004
13104,-,515,-,,108,21,2004
19437,-,858,-,,134,22,2004
6708,-,271,-,,66,23,2004
41397,-,1393,-,,312,24,2004
125555,-,3505,-,,628,25,2004
82827,-,2975,-,,415,26,2004
126930,-,3324,-,,403,27,2004
3931,-,190,-,,54,28,2004
96808,-,3112,-,,265,29,2004
8178,-,382,-,,58,30,2004
0,-,0,-,G,100,31,2004
30071,-,922,-,,126,32,2004
10210,-,369,-,,86,33,2004
157824,-,4532,-,,847,34,2004
8310,-,391,-,,62,35,2004
508039,-,10728,-,,1840,36,2004
114059,-,3717,-,,307,37,2004
0,-,0,-,F,35,38,2004
85793,-,3065,-,,492,39,2004
11801,-,480,-,,125,40,2004
31954,-,1245,-,,227,41,2004
136708,-,4591,-,,634,42,2004
29406,-,859,-,,83,44,2004
22338,-,992,-,,145,45,2004
0,-,0,-,C,25,46,2004
51157,-,1603,-,,164,47,2004
338122,-,10025,-,,1012,48,2004
19944,-,768,-,,108,49,2004
0,-,0,-,E,36,50,2004
120218,-,3619,-,,396,51,2004
92462,-,2706,-,,367,53,2004
7420,-,285,-,,26,54,2004
62691,-,2234,-,,318,55,2004
0,-,0,-,C,32,56,2004
18249,-,785,-,,103,1,2003
12187,-,445,-,,89,2,2003
253671,-,6328,-,,302,4,2003
7622,-,582,-,,67,5,2003
619056,-,18092,-,,2775,6,2003
78954,-,2564,-,,366,8,2003
69630,-,2175,-,,324,9,2003
9054,-,303,-,,40,10,2003
39823,-,1073,-,,172,11,2003
467084,-,16266,-,,1532,12,2003
109220,-,3115,-,,408,13,2003
52233,-,2010,-,,250,15,2003
16165,-,599,-,,61,16,2003
237273,-,8114,-,,1054,17,2003
31232,-,1269,-,,234,18,2003
15499,-,646,-,,155,19,2003
0,-,0,-,E,112,20,2003
17013,-,760,-,,113,21,2003
18586,-,810,-,,141,22,2003
7631,-,326,-,,69,23,2003
43200,-,1480,-,,332,24,2003
130038,-,3938,-,,728,25,2003
87712,-,3351,-,,454,26,2003
126312,-,3658,-,,400,27,2003
0,-,0,-,C,58,28,2003
98182,-,3315,-,,294,29,2003
0,-,0,-,E,60,30,2003
34630,-,1420,-,,103,31,2003
29138,-,897,-,,131,32,2003
10342,-,402,-,,93,33,2003
161077,-,4961,-,,898,34,2003
10283,-,501,-,,60,35,2003
428143,-,11491,-,,1935,36,2003
106516,-,3964,-,,335,37,2003
26932,-,1013,-,,39,38,2003
82904,-,3331,-,,554,39,2003
12304,-,560,-,,126,40,2003
33449,-,1504,-,,262,41,2003
135866,-,4951,-,,692,42,2003
0,-,0,-,F,91,44,2003
23539,-,1024,-,,143,45,2003
2500,-,101,-,,25,46,2003
53942,-,1862,-,,198,47,2003
367692,-,12308,-,,1099,48,2003
41129,-,1539,-,,112,49,2003
0,-,0,-,E,36,50,2003
113770,-,3823,-,,422,51,2003
101447,-,3080,-,,411,53,2003
6996,-,285,-,,27,54,2003
60078,-,2370,-,,343,55,2003
0,-,0,-,C,32,56,2003
0,-,0,-,F,79,23,2002
13894,-,505,-,,119,33,2002
0,-,0,-,E,36,50,2002
138083,-,4308,-,,855,25,2002
10717,-,428,-,,89,44,2002
65648,-,2118,-,,390,9,2002
515762,-,13047,-,,2101,36,2002
165329,-,5095,-,,977,34,2002
136523,-,4853,-,,767,42,2002
88217,-,3619,-,,620,39,2002
35547,-,1519,-,,275,18,2002
238293,-,8439,-,,1149,17,2002
86391,-,3337,-,,533,26,2002
55123,-,2441,-,,393,55,2002
186297,-,5251,-,,478,27,2002
16332,-,720,-,,161,19,2002
95455,-,3217,-,,326,29,2002
36094,-,1145,-,,47,38,2002
5888,-,274,-,,34,46,2002
23705,-,941,-,,119,31,2002
33896,-,1944,-,,139,20,2002
14814,-,455,-,,45,10,2002
44072,-,1626,-,,369,24,2002
45341,-,1237,-,,195,11,2002
123668,-,4158,-,,477,51,2002
7039,-,295,-,,34,54,2002
62783,-,2367,-,,351,37,2002
24616,-,980,-,,148,45,2002
153468,-,4205,-,,477,13,2002
326499,-,12027,-,,1639,12,2002
18840,-,840,-,,117,21,2002
78551,-,2163,-,,218,47,2002
22606,-,818,-,,114,1,2002
5838,-,291,-,,67,28,2002
0,-,0,-,E,69,5,2002
17803,-,712,-,,157,22,2002
0,-,0,-,F,144,40,2002
377734,-,12461,-,,1259,48,2002
7648,-,341,-,,69,30,2002
14426,-,586,-,,68,16,2002
0,-,0,-,C,41,56,2002
74985,-,2868,-,,436,8,2002
14500,-,642,-,,81,35,2002
223132,-,6856,-,,354,4,2002
32762,-,1172,-,,127,49,2002
39416,-,1466,-,,142,32,2002
106945,-,3979,-,,470,53,2002
42693,-,1753,-,,299,41,2002
639937,-,19247,-,,3058,6,2002
16478,-,565,-,,92,2,2002
64888,-,2449,-,,275,15,2002
28432,-,1045,-,,138,1,2001
17603,-,662,-,,104,2,2001
222958,-,7866,-,,461,4,2001
0,-,0,-,E,97,5,2001
728013,-,22913,-,,3475,6,2001
103932,-,4022,-,,527,8,2001
84396,-,2623,-,,452,9,2001
18183,-,571,-,,61,10,2001
44350,-,1169,-,,199,11,2001
365200,-,14527,-,,1973,12,2001
0,-,0,-,I,580,13,2001
89714,-,2947,-,,311,15,2001
13971,-,585,-,,79,16,2001
298635,-,9948,-,,1340,17,2001
53702,-,2433,-,,322,18,2001
20559,-,952,-,,186,19,2001
53642,-,1935,-,,176,20,2001
22269,-,1049,-,,144,21,2001
23491,-,1067,-,,190,22,2001
20326,-,842,-,,100,23,2001
55670,-,2046,-,,422,24,2001
174979,-,5457,-,,945,25,2001
113153,-,4226,-,,667,26,2001
225915,-,6108,-,,545,27,2001
7618,-,359,-,,81,28,2001
105804,-,3753,-,,385,29,2001
7991,-,394,-,,82,30,2001
0,-,0,-,G,130,31,2001
56745,-,1942,-,,169,32,2001
16911,-,644,-,,138,33,2001
181379,-,6362,-,,1124,34,2001
0,-,0,-,F,98,35,2001
634833,-,16210,-,,2398,36,2001
74741,-,3049,-,,444,37,2001
0,-,0,-,G,47,38,2001
97501,-,4091,-,,701,39,2001
19948,-,872,-,,180,40,2001
48559,-,2172,-,,331,41,2001
153183,-,5967,-,,896,42,2001
12139,-,525,-,,108,44,2001
30410,-,1303,-,,194,45,2001
0,-,0,-,E,41,46,2001
85076,-,2832,-,,286,47,2001
423413,-,12774,-,,1461,48,2001
36588,-,1338,-,,156,49,2001
9008,-,377,-,,45,50,2001
146452,-,4817,-,,561,51,2001
249481,-,4944,-,,573,53,2001
8399,-,336,-,,41,54,2001
64900,-,2770,-,,442,55,2001
0,-,0,-,E,48,56,2001
25344,-,1111,-,,156,1,2000
19367,-,709,-,,113,2,2000
216533,-,7789,-,,481,4,2000
0,-,0,-,E,102,5,2000
711073,-,23346,-,,3620,6,2000
114920,-,4159,-,,550,8,2000
90459,-,2769,-,,475,9,2000
20917,-,657,-,,61,10,2000
42679,-,1223,-,,208,11,2000
354197,-,14541,-,,2077,12,2000
155395,-,4851,-,,597,13,2000
83991,-,2900,-,,312,15,2000
13147,-,579,-,,86,16,2000
298556,-,10099,-,,1416,17,2000
55905,-,2538,-,,353,18,2000
20447,-,1078,-,,190,19,2000
57476,-,1900,-,,182,20,2000
23518,-,1057,-,,156,21,2000
21145,-,1004,-,,208,22,2000
24654,-,917,-,,114,23,2000
49529,-,1977,-,,424,24,2000
166350,-,5292,-,,1018,25,2000
120360,-,4792,-,,741,26,2000
210124,-,6115,-,,518,27,2000
7661,-,385,-,,85,28,2000
116467,-,4116,-,,417,29,2000
0,-,0,-,E,88,30,2000
0,-,0,-,G,125,31,2000
65983,-,1476,-,,187,32,2000
17735,-,678,-,,150,33,2000
175349,-,6214,-,,1162,34,2000
14074,-,702,-,,108,35,2000
638938,-,16811,-,,2503,36,2000
75234,-,2924,-,,464,37,2000
0,-,0,-,G,50,38,2000
101402,-,4356,-,,761,39,2000
20257,-,917,-,,203,40,2000
49982,-,2260,-,,355,41,2000
156025,-,6329,-,,942,42,2000
0,-,0,-,F,120,44,2000
32256,-,1358,-,,214,45,2000
6961,-,337,-,,50,46,2000
70425,-,2447,-,,295,47,2000
359079,-,11336,-,,1519,48,2000
38501,-,1587,-,,173,49,2000
0,-,0,-,E,50,50,2000
137945,-,4711,-,,576,51,2000
152311,-,5160,-,,653,53,2000
0,-,0,-,E,52,54,2000
74407,-,3235,-,,463,55,2000
0,-,0,-,E,52,56,2000
