ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,11,20,2010
6653,G,148,G,,9,21,2010
3778,H,39,H,,7,22,2010
0,D,0,D,A,5,23,2010
13589,G,247,H,,20,24,2010
41270,G,584,G,,26,25,2010
22384,G,316,G,,21,26,2010
24458,G,397,G,,13,27,2010
0,D,0,D,A,3,28,2010
13124,G,147,G,,9,29,2010
0,D,0,D,A,3,30,2010
0,D,0,D,A,2,31,2010
4613,H,0,S,B,12,32,2010
2810,H,0,S,B,4,33,2010
76174,G,1091,G,,45,34,2010
0,D,0,D,A,3,35,2010
267836,H,4230,H,,134,36,2010
18685,G,298,H,,20,37,2010
0,D,0,D,B,1,38,2010
19244,G,365,G,,35,39,2010
3452,G,103,G,,9,40,2010
9923,G,231,G,,10,41,2010
31213,H,410,H,,28,42,2010
4524,H,35,H,,5,44,2010
0,D,0,D,E,12,45,2010
0,D,0,D,A,1,46,2010
6397,H,110,H,,12,47,2010
42521,H,691,G,,59,48,2010
3551,H,0,S,B,6,49,2010
0,D,0,D,A,1,50,2010
7306,H,154,H,,18,51,2010
20594,H,302,H,,19,53,2010
0,D,0,D,A,1,54,2010
9332,H,181,G,,14,55,2010
1759,H,0,S,B,8,1,2009
8149,G,118,G,,7,4,2009
0,D,0,D,B,3,5,2009
227255,G,3139,G,,207,6,2009
9685,H,195,H,,14,8,2009
25486,G,264,G,,16,9,2009
247,H,5,G,,3,10,2009
0,D,0,D,A,2,11,2009
46108,G,789,G,,76,12,2009
38086,H,486,H,,29,13,2009
3004,H,80,H,,8,15,2009
0,D,0,D,B,2,16,2009
57667,H,720,H,,44,17,2009
9696,H,177,H,,13,18,2009
1655,H,40,H,,5,19,2009
0,D,0,D,C,11,20,2009
6030,G,138,G,,8,21,2009
2244,G,56,H,,8,22,2009
0,D,0,D,B,4,23,2009
14532,G,0,S,E,21,24,2009
41784,H,671,H,,27,25,2009
19718,G,334,G,,20,26,2009
25614,G,443,H,,13,27,2009
0,D,0,D,A,1,28,2009
14651,G,221,G,,9,29,2009
0,D,0,D,A,3,30,2009
0,D,0,D,A,1,31,2009
5142,G,0,S,B,11,32,2009
0,D,0,D,A,3,33,2009
80157,G,1106,G,,47,34,2009
644,H,0,S,A,3,35,2009
284171,H,4651,H,,135,36,2009
21460,G,368,G,,22,37,2009
0,D,0,D,B,2,38,2009
18817,G,369,H,,33,39,2009
4224,G,123,G,,11,40,2009
8359,G,171,G,,10,41,2009
35947,G,525,G,,25,42,2009
3446,G,38,G,,5,44,2009
0,D,0,D,E,11,45,2009
0,D,0,D,A,1,46,2009
3497,H,85,H,,12,47,2009
40898,H,679,G,,61,48,2009
3846,G,54,G,,8,49,2009
0,D,0,D,A,1,50,2009
9344,H,180,H,,18,51,2009
20713,H,0,S,E,18,53,2009
0,D,0,D,A,1,54,2009
6804,H,162,G,,16,55,2009
1981,H,0,S,B,8,1,2008
6340,G,117,G,,9,4,2008
0,D,0,D,B,4,5,2008
256708,G,3406,G,,217,6,2008
11518,H,241,H,,19,8,2008
25631,H,242,H,,16,9,2008
0,D,0,D,A,2,10,2008
0,D,0,D,A,2,11,2008
46898,G,767,G,,76,12,2008
49076,H,517,H,,31,13,2008
2982,H,79,H,,6,15,2008
0,D,0,D,A,1,16,2008
50178,H,733,H,,46,17,2008
10545,H,182,H,,12,18,2008
1635,H,0,S,B,5,19,2008
0,D,0,D,B,9,20,2008
6434,G,142,H,,8,21,2008
0,D,0,D,B,8,22,2008
0,D,0,D,B,4,23,2008
17626,H,255,H,,21,24,2008
46309,H,633,H,,27,25,2008
12689,G,192,G,,16,26,2008
29576,G,450,G,,17,27,2008
0,D,0,D,A,1,28,2008
16426,G,243,H,,10,29,2008
0,D,0,D,A,4,30,2008
0,D,0,D,A,2,31,2008
4100,G,0,S,B,10,32,2008
0,D,0,D,A,3,33,2008
79980,G,1124,G,,43,34,2008
0,D,0,D,B,3,35,2008
297465,H,4850,H,,145,36,2008
28089,H,402,G,,24,37,2008
0,D,0,D,B,2,38,2008
25756,G,447,G,,35,39,2008
5066,H,135,H,,12,40,2008
9368,G,197,G,,10,41,2008
37112,G,513,G,,27,42,2008
4799,H,0,S,B,5,44,2008
15528,H,0,S,E,11,45,2008
0,D,0,D,A,1,46,2008
2367,H,0,S,B,12,47,2008
47034,H,707,G,,63,48,2008
4971,G,57,G,,8,49,2008
0,D,0,D,A,1,50,2008
11889,H,187,H,,20,51,2008
0,D,0,D,E,18,53,2008
0,D,0,D,A,1,54,2008
7716,H,172,H,,16,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,A,4,1,2007
5081,G,104,G,,8,4,2007
2102,H,26,H,,3,5,2007
235379,G,3340,G,,221,6,2007
3439,H,47,H,,14,8,2007
27446,H,212,G,,16,9,2007
0,D,0,D,A,3,11,2007
32293,G,496,G,,53,12,2007
49008,H,557,H,,27,13,2007
3464,H,84,H,,5,15,2007
0,D,0,D,A,1,16,2007
40076,H,579,H,,41,17,2007
6623,H,101,H,,11,18,2007
1479,G,32,H,,6,19,2007
0,D,0,D,B,9,20,2007
1690,G,41,G,,5,21,2007
0,D,0,D,B,8,22,2007
0,D,0,D,A,2,23,2007
12815,G,177,G,,17,24,2007
52509,H,697,H,,31,25,2007
11782,G,176,G,,16,26,2007
0,D,0,D,F,15,27,2007
0,D,0,D,A,1,28,2007
14829,G,222,G,,7,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,A,2,31,2007
2792,H,23,H,,10,32,2007
1130,G,22,G,,4,33,2007
111224,G,1077,G,,45,34,2007
0,D,0,D,A,3,35,2007
365886,H,4998,H,,137,36,2007
13381,H,186,H,,22,37,2007
18615,G,306,H,,29,39,2007
3049,H,84,H,,8,40,2007
5206,H,99,H,,6,41,2007
0,D,0,D,E,18,42,2007
292,H,0,S,A,3,44,2007
3802,H,80,H,,9,45,2007
0,D,0,D,C,13,47,2007
53176,H,729,H,,53,48,2007
3976,G,45,H,,5,49,2007
0,D,0,D,A,1,50,2007
14763,G,255,G,,16,51,2007
0,D,0,D,C,16,53,2007
4920,G,153,G,,13,55,2007
0,-,0,-,A,2,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,C,11,4,2006
0,-,0,-,B,4,5,2006
208388,-,3143,-,,209,6,2006
2942,-,60,-,,13,8,2006
0,-,0,-,E,22,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,A,3,11,2006
45946,-,570,-,,57,12,2006
63446,-,763,-,,26,13,2006
4870,-,113,-,,6,15,2006
60345,-,954,-,,43,17,2006
10893,-,239,-,,13,18,2006
0,-,0,-,B,7,19,2006
0,-,0,-,B,8,20,2006
1678,-,41,-,,5,21,2006
0,-,0,-,B,10,22,2006
0,-,0,-,A,3,23,2006
10188,-,209,-,,16,24,2006
62765,-,938,-,,29,25,2006
0,-,0,-,C,16,26,2006
0,-,0,-,F,15,27,2006
0,-,0,-,A,1,28,2006
15845,-,212,-,,9,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,A,2,31,2006
0,-,0,-,B,10,32,2006
0,-,0,-,B,4,33,2006
153912,-,1849,-,,53,34,2006
0,-,0,-,A,3,35,2006
270212,-,4100,-,,133,36,2006
23427,-,325,-,,25,37,2006
18775,-,363,-,,29,39,2006
3059,-,107,-,,6,40,2006
0,-,0,-,B,7,41,2006
21758,-,350,-,,23,42,2006
0,-,0,-,A,3,44,2006
0,-,0,-,B,7,45,2006
6766,-,177,-,,17,47,2006
66191,-,993,-,,50,48,2006
6621,-,65,-,,5,49,2006
0,-,0,-,A,1,50,2006
12002,-,168,-,,14,51,2006
10041,-,120,-,,13,53,2006
8450,-,181,-,,13,55,2006
0,-,0,-,A,2,1,2005
0,-,0,-,A,1,2,2005
6450,-,130,-,,10,4,2005
2712,-,39,-,,4,5,2005
191057,-,3047,-,,207,6,2005
1958,-,54,-,,14,8,2005
0,-,0,-,E,21,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,A,3,11,2005
44152,-,662,-,,63,12,2005
0,-,0,-,F,24,13,2005
0,-,0,-,C,5,15,2005
58473,-,990,-,,46,17,2005
7346,-,177,-,,13,18,2005
0,-,0,-,B,7,19,2005
0,-,0,-,B,6,20,2005
1595,-,42,-,,5,21,2005
3105,-,80,-,,12,22,2005
0,-,0,-,A,3,23,2005
9832,-,165,-,,18,24,2005
74953,-,1034,-,,31,25,2005
10545,-,205,-,,19,26,2005
0,-,0,-,F,16,27,2005
0,-,0,-,A,1,28,2005
14344,-,216,-,,12,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,A,3,31,2005
2427,-,44,-,,12,32,2005
981,-,20,-,,6,33,2005
195757,-,2760,-,,58,34,2005
0,-,0,-,A,3,35,2005
308340,-,3893,-,,126,36,2005
21605,-,331,-,,25,37,2005
22941,-,482,-,,31,39,2005
5116,-,128,-,,9,40,2005
3206,-,68,-,,8,41,2005
21109,-,437,-,,23,42,2005
0,-,0,-,A,4,44,2005
2658,-,62,-,,7,45,2005
6862,-,187,-,,16,47,2005
63653,-,1001,-,,53,48,2005
6049,-,74,-,,5,49,2005
0,-,0,-,A,1,50,2005
10687,-,167,-,,15,51,2005
0,-,0,-,C,16,53,2005
0,-,0,-,A,2,54,2005
7610,-,191,-,,12,55,2005
0,-,0,-,A,3,1,2004
0,-,0,-,A,1,2,2004
7111,-,166,-,,10,4,2004
0,-,0,-,A,3,5,2004
194768,-,3270,-,,207,6,2004
4052,-,70,-,,15,8,2004
15563,-,227,-,,19,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,A,3,11,2004
44383,-,756,-,,68,12,2004
61814,-,815,-,,27,13,2004
0,-,0,-,C,5,15,2004
64320,-,1104,-,,45,17,2004
7039,-,200,-,,13,18,2004
0,-,0,-,B,7,19,2004
0,-,0,-,B,6,20,2004
0,-,0,-,B,5,21,2004
0,-,0,-,C,12,22,2004
0,-,0,-,A,3,23,2004
10971,-,207,-,,19,24,2004
74337,-,1072,-,,29,25,2004
14103,-,243,-,,22,26,2004
43760,-,623,-,,16,27,2004
14284,-,242,-,,13,29,2004
0,-,0,-,A,4,30,2004
173,-,9,-,,3,31,2004
2988,-,62,-,,13,32,2004
0,-,0,-,B,5,33,2004
161821,-,2286,-,,55,34,2004
0,-,0,-,A,3,35,2004
298326,-,3980,-,,146,36,2004
20116,-,337,-,,25,37,2004
23098,-,488,-,,32,39,2004
5391,-,137,-,,9,40,2004
3124,-,76,-,,8,41,2004
23409,-,497,-,,26,42,2004
0,-,0,-,A,3,44,2004
2470,-,59,-,,7,45,2004
0,-,0,-,E,19,47,2004
66745,-,1100,-,,52,48,2004
4027,-,48,-,,5,49,2004
0,-,0,-,A,1,50,2004
13319,-,243,-,,19,51,2004
8198,-,145,-,,16,53,2004
0,-,0,-,A,1,54,2004
6961,-,215,-,,15,55,2004
0,-,0,-,A,4,1,2003
0,-,0,-,A,1,2,2003
8226,-,205,-,,12,4,2003
0,-,0,-,A,3,5,2003
195828,-,3714,-,,217,6,2003
0,-,0,-,B,15,8,2003
15268,-,242,-,,19,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,3,11,2003
52634,-,733,-,,77,12,2003
66931,-,926,-,,32,13,2003
4997,-,131,-,,7,15,2003
67363,-,1218,-,,47,17,2003
0,-,0,-,C,16,18,2003
2290,-,80,-,,10,19,2003
4791,-,95,-,,7,20,2003
0,-,0,-,B,8,21,2003
4384,-,113,-,,12,22,2003
0,-,0,-,A,2,23,2003
11026,-,204,-,,18,24,2003
85121,-,1278,-,,31,25,2003
14213,-,254,-,,23,26,2003
44691,-,614,-,,19,27,2003
0,-,0,-,C,14,29,2003
0,-,0,-,A,5,30,2003
0,-,0,-,A,4,31,2003
2984,-,57,-,,14,32,2003
0,-,0,-,B,5,33,2003
171045,-,2370,-,,60,34,2003
0,-,0,-,B,4,35,2003
284314,-,4070,-,,148,36,2003
20816,-,379,-,,24,37,2003
26060,-,579,-,,34,39,2003
5267,-,133,-,,7,40,2003
0,-,0,-,B,9,41,2003
24504,-,525,-,,27,42,2003
0,-,0,-,A,6,44,2003
1783,-,46,-,,7,45,2003
13785,-,326,-,,21,47,2003
41203,-,853,-,,50,48,2003
0,-,0,-,B,6,49,2003
0,-,0,-,A,2,50,2003
12848,-,202,-,,16,51,2003
9372,-,166,-,,16,53,2003
0,-,0,-,A,1,54,2003
5490,-,169,-,,13,55,2003
