ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
420341,G,12590,G,,144,31,2007
571284,G,29947,G,,265,32,2007
244059,G,9086,G,,144,33,2007
2279727,G,93586,G,,940,34,2007
228152,G,8722,G,,144,35,2007
3815244,G,117791,G,,1331,36,2007
2832042,G,115216,G,,1009,37,2007
58325,G,2606,H,,47,38,2007
2328955,G,114581,G,,1255,39,2007
542695,G,28009,G,,335,40,2007
680044,G,31946,G,,436,41,2007
2083794,G,92693,G,,1173,42,2007
202891,G,9853,G,,112,44,2007
922664,G,51134,G,,461,45,2007
32571,G,1914,G,,45,46,2007
1208358,G,72115,G,,721,47,2007
5818107,G,253878,G,,2587,48,2007
374807,H,23861,G,,223,49,2007
34015,G,2259,G,,32,50,2007
1694446,G,61243,G,,727,51,2007
1539156,G,50615,G,,591,53,2007
117509,G,5956,H,,109,54,2007
1045444,G,55487,G,,669,55,2007
49872,H,1816,H,,35,56,2007
689072,-,43647,-,,339,1,2006
0,-,0,-,F,33,2,2006
1138537,-,55602,-,,639,4,2006
389336,-,22921,-,,221,5,2006
9786766,-,407140,-,,3416,6,2006
1067965,-,42651,-,,611,8,2006
720903,-,31795,-,,393,9,2006
180754,-,6835,-,,104,10,2006
317358,-,10203,-,,163,11,2006
4404030,-,217615,-,,1636,12,2006
2752489,-,136965,-,,1231,13,2006
92645,-,5205,-,,64,15,2006
0,-,0,-,J,149,16,2006
3126455,-,171447,-,,1345,17,2006
1225723,-,68928,-,,624,18,2006
399737,-,21418,-,,271,19,2006
483679,-,23461,-,,285,20,2006
646125,-,41329,-,,388,21,2006
619146,-,29049,-,,388,22,2006
0,-,0,-,I,94,23,2006
1105367,-,38642,-,,590,24,2006
1863595,-,60225,-,,797,25,2006
2484314,-,95899,-,,1144,26,2006
1100564,-,52930,-,,547,27,2006
298546,-,18631,-,,169,28,2006
974161,-,45933,-,,565,29,2006
59163,-,4133,-,,62,30,2006
0,-,0,-,J,150,31,2006
562382,-,26632,-,,291,32,2006
520734,-,15791,-,,133,33,2006
2170654,-,93259,-,,917,34,2006
228324,-,9496,-,,152,35,2006
3845786,-,137026,-,,1349,36,2006
2667786,-,120068,-,,991,37,2006
0,-,0,-,G,45,38,2006
2253750,-,114904,-,,1232,39,2006
580938,-,30706,-,,296,40,2006
668125,-,32334,-,,407,41,2006
1990311,-,87884,-,,1142,42,2006
171150,-,8549,-,,116,44,2006
925863,-,50987,-,,480,45,2006
0,-,0,-,G,45,46,2006
1253797,-,78511,-,,671,47,2006
5437936,-,241921,-,,2332,48,2006
392111,-,21599,-,,216,49,2006
40327,-,2581,-,,32,50,2006
1622050,-,59511,-,,699,51,2006
1339419,-,45426,-,,572,53,2006
108817,-,6122,-,,111,54,2006
1001483,-,55647,-,,636,55,2006
0,-,0,-,G,36,56,2006
679628,-,39568,-,,305,1,2005
23015,-,778,-,,26,2,2005
975656,-,47391,-,,572,4,2005
342227,-,22014,-,,199,5,2005
8771920,-,355181,-,,3266,6,2005
996760,-,38411,-,,592,8,2005
654875,-,28695,-,,386,9,2005
168058,-,7220,-,,102,10,2005
263012,-,10916,-,,149,11,2005
4117599,-,187266,-,,1557,12,2005
2579459,-,120394,-,,1170,13,2005
88581,-,4477,-,,59,15,2005
155085,-,9491,-,,116,16,2005
2821145,-,161589,-,,1322,17,2005
1133977,-,60668,-,,579,18,2005
343804,-,16915,-,,217,19,2005
395977,-,19102,-,,247,20,2005
579207,-,34445,-,,344,21,2005
499360,-,29363,-,,374,22,2005
89601,-,4682,-,,91,23,2005
969939,-,35834,-,,575,24,2005
1804461,-,59106,-,,744,25,2005
2394218,-,91855,-,,1142,26,2005
1041615,-,45397,-,,536,27,2005
241805,-,14178,-,,159,28,2005
882823,-,42465,-,,545,29,2005
55699,-,3681,-,,57,30,2005
313613,-,10643,-,,140,31,2005
512523,-,24163,-,,245,32,2005
449058,-,13594,-,,119,33,2005
2015937,-,89576,-,,877,34,2005
192286,-,8120,-,,131,35,2005
3520289,-,124565,-,,1296,36,2005
2504222,-,114356,-,,966,37,2005
0,-,0,-,G,44,38,2005
1947944,-,101146,-,,1162,39,2005
541004,-,26061,-,,289,40,2005
625628,-,30883,-,,369,41,2005
1873855,-,85876,-,,1061,42,2005
164711,-,8055,-,,105,44,2005
827279,-,44031,-,,467,45,2005
0,-,0,-,G,38,46,2005
1169015,-,67593,-,,650,47,2005
4598478,-,201800,-,,2191,48,2005
361386,-,16619,-,,192,49,2005
39944,-,2309,-,,33,50,2005
1422497,-,54219,-,,640,51,2005
1150101,-,37847,-,,511,53,2005
108955,-,5283,-,,94,54,2005
965384,-,52321,-,,580,55,2005
36258,-,1856,-,,30,56,2005
570485,-,30654,-,,319,1,2004
19203,-,659,-,,23,2,2004
871357,-,38233,-,,542,4,2004
301882,-,19822,-,,201,5,2004
8134825,-,298208,-,,3204,6,2004
950397,-,35263,-,,564,8,2004
603813,-,24591,-,,407,9,2004
149985,-,5831,-,,108,10,2004
231438,-,9916,-,,123,11,2004
3933493,-,171115,-,,1541,12,2004
2259820,-,99577,-,,1097,13,2004
79963,-,4564,-,,53,15,2004
127462,-,7873,-,,104,16,2004
2578823,-,145105,-,,1291,17,2004
949161,-,46806,-,,535,18,2004
327423,-,16285,-,,198,19,2004
335289,-,15244,-,,260,20,2004
526221,-,27428,-,,344,21,2004
520528,-,29145,-,,391,22,2004
93639,-,4820,-,,91,23,2004
872915,-,30745,-,,557,24,2004
1719266,-,57279,-,,737,25,2004
2204087,-,82150,-,,1122,26,2004
970414,-,40607,-,,518,27,2004
231375,-,14186,-,,161,28,2004
865495,-,37645,-,,518,29,2004
52425,-,3097,-,,48,30,2004
290274,-,10028,-,,141,31,2004
456748,-,19711,-,,240,32,2004
430503,-,13343,-,,126,33,2004
1902738,-,81660,-,,884,34,2004
164814,-,7330,-,,127,35,2004
3448437,-,117902,-,,1405,36,2004
1908353,-,85651,-,,940,37,2004
0,-,0,-,G,42,38,2004
1947337,-,91073,-,,1150,39,2004
522871,-,23304,-,,286,40,2004
562482,-,25328,-,,354,41,2004
1737262,-,76263,-,,1034,42,2004
162845,-,7034,-,,112,44,2004
718375,-,38913,-,,451,45,2004
0,-,0,-,G,36,46,2004
1154737,-,59801,-,,624,47,2004
4750749,-,208419,-,,2182,48,2004
412371,-,18608,-,,187,49,2004
0,-,0,-,G,34,50,2004
1445355,-,56234,-,,621,51,2004
1048884,-,34099,-,,488,53,2004
93498,-,4719,-,,97,54,2004
905678,-,42734,-,,584,55,2004
34706,-,1953,-,,30,56,2004
482070,-,30767,-,,331,1,2003
0,-,0,-,F,19,2,2003
745653,-,35729,-,,531,4,2003
262375,-,18661,-,,200,5,2003
7040393,-,276462,-,,3279,6,2003
896160,-,32641,-,,582,8,2003
574449,-,25270,-,,391,9,2003
143638,-,5940,-,,93,10,2003
195844,-,9867,-,,117,11,2003
3933121,-,173113,-,,1546,12,2003
2011199,-,90821,-,,1036,13,2003
77074,-,4199,-,,57,15,2003
0,-,0,-,I,97,16,2003
2377020,-,139530,-,,1318,17,2003
782736,-,41020,-,,531,18,2003
263305,-,14308,-,,202,19,2003
329590,-,16376,-,,271,20,2003
469022,-,25155,-,,346,21,2003
502331,-,27887,-,,376,22,2003
95729,-,5060,-,,92,23,2003
802521,-,31149,-,,567,24,2003
1679487,-,52945,-,,779,25,2003
2116637,-,83969,-,,1138,26,2003
851718,-,39058,-,,505,27,2003
202677,-,14147,-,,159,28,2003
676387,-,31606,-,,524,29,2003
45613,-,2933,-,,51,30,2003
0,-,0,-,J,149,31,2003
403020,-,19014,-,,223,32,2003
366052,-,10365,-,,130,33,2003
1944032,-,77068,-,,859,34,2003
174300,-,7079,-,,128,35,2003
2808913,-,108092,-,,1287,36,2003
1835108,-,86657,-,,927,37,2003
0,-,0,-,G,35,38,2003
1715585,-,86320,-,,1152,39,2003
402824,-,21339,-,,286,40,2003
501574,-,23068,-,,350,41,2003
1712188,-,75700,-,,1064,42,2003
143290,-,6595,-,,105,44,2003
629298,-,38784,-,,418,45,2003
20181,-,1120,-,,28,46,2003
1032281,-,53688,-,,628,47,2003
4173248,-,180385,-,,2284,48,2003
356238,-,18047,-,,189,49,2003
30071,-,1281,-,,33,50,2003
1263972,-,48827,-,,642,51,2003
838183,-,29806,-,,479,53,2003
118752,-,5485,-,,100,54,2003
751910,-,39488,-,,565,55,2003
31821,-,1760,-,,29,56,2003
81997,-,4788,-,,96,23,2002
447838,-,9771,-,,134,33,2002
22923,-,1215,-,,29,50,2002
1418407,-,49402,-,,756,25,2002
114295,-,6006,-,,105,44,2002
543107,-,23432,-,,387,9,2002
2686973,-,105129,-,,1203,36,2002
1697859,-,68527,-,,815,34,2002
1580098,-,71245,-,,985,42,2002
1794196,-,89670,-,,1149,39,2002
780088,-,37887,-,,524,18,2002
2569080,-,133932,-,,1286,17,2002
2309440,-,95552,-,,1127,26,2002
706663,-,37374,-,,547,55,2002
866129,-,39986,-,,516,27,2002
216398,-,13208,-,,179,19,2002
607882,-,33326,-,,489,29,2002
36273,-,1863,-,,36,38,2002
22243,-,1237,-,,30,46,2002
312062,-,11115,-,,131,31,2002
348893,-,17063,-,,264,20,2002
132586,-,5978,-,,95,10,2002
868730,-,30767,-,,508,24,2002
175481,-,7185,-,,118,11,2002
1304356,-,53284,-,,637,51,2002
128830,-,9308,-,,95,54,2002
1760924,-,80023,-,,886,37,2002
548766,-,32503,-,,390,45,2002
2116096,-,98319,-,,976,13,2002
5308876,-,286600,-,,1594,12,2002
449859,-,24850,-,,330,21,2002
1051704,-,52566,-,,594,47,2002
598413,-,38799,-,,322,1,2002
188257,-,12859,-,,148,28,2002
232827,-,17444,-,,196,5,2002
603843,-,30849,-,,364,22,2002
420496,-,25186,-,,276,40,2002
5660902,-,234363,-,,2224,48,2002
42235,-,2564,-,,41,30,2002
112999,-,7252,-,,94,16,2002
29980,-,1533,-,,25,56,2002
1181397,-,43574,-,,574,8,2002
225733,-,7887,-,,128,35,2002
1228261,-,55684,-,,536,4,2002
280488,-,17435,-,,195,49,2002
356134,-,15893,-,,206,32,2002
808164,-,29264,-,,474,53,2002
500136,-,23478,-,,354,41,2002
7397176,-,286744,-,,3141,6,2002
24031,-,1258,-,,21,2,2002
69144,-,5457,-,,53,15,2002
554206,-,30226,-,,354,1,2001
30893,-,1173,-,,30,2,2001
1116227,-,54914,-,,592,4,2001
327693,-,21712,-,,203,5,2001
8319187,-,361718,-,,3468,6,2001
1198460,-,44967,-,,651,8,2001
605047,-,26830,-,,418,9,2001
172267,-,8572,-,,101,10,2001
209925,-,9581,-,,126,11,2001
6056870,-,308589,-,,1869,12,2001
2446411,-,119251,-,,1360,13,2001
57668,-,3963,-,,52,15,2001
124989,-,8158,-,,92,16,2001
2713912,-,137925,-,,1464,17,2001
772907,-,37684,-,,588,18,2001
221319,-,13987,-,,197,19,2001
357327,-,17037,-,,252,20,2001
452442,-,26048,-,,334,21,2001
599888,-,30589,-,,375,22,2001
89470,-,5688,-,,98,23,2001
1074981,-,42038,-,,570,24,2001
1854402,-,68245,-,,840,25,2001
2403391,-,98087,-,,1276,26,2001
894048,-,42356,-,,608,27,2001
184735,-,12416,-,,168,28,2001
633699,-,37272,-,,522,29,2001
49141,-,3096,-,,57,30,2001
227104,-,9951,-,,141,31,2001
350423,-,15726,-,,205,32,2001
355720,-,12487,-,,154,33,2001
1763259,-,80068,-,,909,34,2001
207188,-,8889,-,,129,35,2001
3036888,-,126382,-,,1503,36,2001
1784475,-,95378,-,,1028,37,2001
0,-,0,-,G,29,38,2001
1819493,-,106900,-,,1276,39,2001
475897,-,28800,-,,301,40,2001
514577,-,29201,-,,356,41,2001
1760003,-,79714,-,,1057,42,2001
124544,-,7824,-,,109,44,2001
645077,-,40474,-,,410,45,2001
0,-,0,-,G,39,46,2001
966956,-,55328,-,,666,47,2001
6115640,-,251089,-,,2458,48,2001
290979,-,14403,-,,205,49,2001
0,-,0,-,G,43,50,2001
1316781,-,54021,-,,721,51,2001
971338,-,35229,-,,510,53,2001
144832,-,6117,-,,95,54,2001
754850,-,39514,-,,600,55,2001
0,-,0,-,G,28,56,2001
454313,-,34282,-,,297,1,2000
0,-,0,-,G,22,2,2000
1209595,-,63231,-,,564,4,2000
267713,-,22031,-,,200,5,2000
9128027,-,439118,-,,3318,6,2000
1104310,-,52416,-,,623,8,2000
628338,-,29602,-,,383,9,2000
178472,-,8613,-,,96,10,2000
205074,-,9909,-,,121,11,2000
4662846,-,275564,-,,1827,12,2000
2633064,-,140089,-,,1327,13,2000
59521,-,3516,-,,52,15,2000
144122,-,9233,-,,90,16,2000
3002709,-,162999,-,,1395,17,2000
858624,-,50802,-,,593,18,2000
255215,-,16087,-,,190,19,2000
419798,-,24029,-,,231,20,2000
523529,-,35323,-,,321,21,2000
525744,-,29134,-,,335,22,2000
104485,-,6524,-,,85,23,2000
1021387,-,44309,-,,521,24,2000
1966255,-,75785,-,,815,25,2000
2754199,-,116662,-,,1216,26,2000
1043619,-,54533,-,,545,27,2000
196164,-,14805,-,,133,28,2000
653116,-,43589,-,,493,29,2000
0,-,0,-,H,53,30,2000
169405,-,9133,-,,130,31,2000
378065,-,17597,-,,195,32,2000
343204,-,13203,-,,150,33,2000
1669815,-,88343,-,,851,34,2000
199806,-,9415,-,,122,35,2000
3255332,-,144904,-,,1407,36,2000
1914229,-,99287,-,,969,37,2000
0,-,0,-,G,26,38,2000
2111826,-,128347,-,,1272,39,2000
450587,-,29530,-,,296,40,2000
628733,-,33748,-,,335,41,2000
1691621,-,82803,-,,979,42,2000
141927,-,9836,-,,108,44,2000
615685,-,42631,-,,398,45,2000
0,-,0,-,G,36,46,2000
961850,-,67541,-,,637,47,2000
6154923,-,277596,-,,2278,48,2000
338848,-,19260,-,,184,49,2000
0,-,0,-,G,41,50,2000
1450085,-,68592,-,,686,51,2000
1080917,-,44082,-,,475,53,2000
123300,-,5842,-,,97,54,2000
823056,-,46763,-,,558,55,2000
0,-,0,-,G,28,56,2000
