ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,2,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,B,5,4,2006
0,-,0,-,B,2,5,2006
7990,-,251,-,,18,6,2006
0,-,0,-,B,3,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,B,8,12,2006
0,-,0,-,A,4,13,2006
0,-,0,-,A,1,16,2006
0,-,0,-,G,5,17,2006
0,-,0,-,B,6,18,2006
0,-,0,-,C,1,19,2006
0,-,0,-,B,1,20,2006
0,-,0,-,A,3,24,2006
1360,-,37,-,,5,25,2006
0,-,0,-,E,5,26,2006
45268,-,1459,-,,5,28,2006
0,-,0,-,A,2,29,2006
722,-,48,-,,5,34,2006
0,-,0,-,F,9,36,2006
0,-,0,-,B,3,37,2006
0,-,0,-,H,9,39,2006
0,-,0,-,B,1,40,2006
0,-,0,-,A,1,41,2006
28139,-,744,-,,5,42,2006
0,-,0,-,A,1,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,B,3,47,2006
54380,-,1665,-,,14,48,2006
0,-,0,-,C,2,49,2006
0,-,0,-,A,1,51,2006
0,-,0,-,F,9,53,2006
65232,-,1241,-,,3,55,2006
0,-,0,-,A,2,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,B,2,4,2005
0,-,0,-,B,2,5,2005
8197,-,299,-,,13,6,2005
0,-,0,-,B,5,8,2005
0,-,0,-,B,3,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,B,12,12,2005
0,-,0,-,A,2,13,2005
0,-,0,-,G,8,17,2005
0,-,0,-,C,6,18,2005
0,-,0,-,C,2,19,2005
0,-,0,-,B,1,20,2005
0,-,0,-,A,1,24,2005
0,-,0,-,B,4,25,2005
14830,-,292,-,,8,26,2005
0,-,0,-,G,7,28,2005
0,-,0,-,A,3,29,2005
0,-,0,-,B,5,34,2005
0,-,0,-,F,8,36,2005
0,-,0,-,C,3,37,2005
114547,-,3384,-,,10,39,2005
0,-,0,-,B,1,40,2005
29757,-,1080,-,,5,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,C,4,47,2005
59881,-,1727,-,,17,48,2005
0,-,0,-,C,2,49,2005
0,-,0,-,A,1,51,2005
0,-,0,-,F,10,53,2005
0,-,0,-,G,4,55,2005
0,-,0,-,A,3,1,2004
0,-,0,-,B,3,4,2004
0,-,0,-,B,3,5,2004
6271,-,182,-,,18,6,2004
342,-,2,-,,3,8,2004
0,-,0,-,E,4,9,2004
0,-,0,-,A,9,12,2004
0,-,0,-,A,2,13,2004
47117,-,1318,-,,10,17,2004
0,-,0,-,E,6,18,2004
0,-,0,-,C,2,19,2004
0,-,0,-,B,2,20,2004
0,-,0,-,E,1,21,2004
0,-,0,-,B,3,25,2004
0,-,0,-,E,8,26,2004
0,-,0,-,C,1,27,2004
0,-,0,-,G,7,28,2004
0,-,0,-,A,3,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,C,5,34,2004
0,-,0,-,E,7,36,2004
0,-,0,-,B,2,37,2004
0,-,0,-,H,9,39,2004
0,-,0,-,B,1,40,2004
0,-,0,-,A,1,41,2004
0,-,0,-,G,5,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,E,4,47,2004
71701,-,2664,-,,17,48,2004
0,-,0,-,A,1,51,2004
0,-,0,-,F,6,53,2004
78629,-,1590,-,,6,55,2004
0,-,0,-,A,2,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,3,4,2003
0,-,0,-,C,3,5,2003
6266,-,172,-,,15,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,E,7,9,2003
0,-,0,-,A,7,12,2003
0,-,0,-,A,1,13,2003
0,-,0,-,B,3,16,2003
50053,-,1476,-,,10,17,2003
0,-,0,-,C,6,18,2003
0,-,0,-,C,2,19,2003
0,-,0,-,B,3,20,2003
0,-,0,-,G,2,21,2003
0,-,0,-,A,1,24,2003
1425,-,39,-,,3,25,2003
0,-,0,-,E,7,26,2003
0,-,0,-,C,2,27,2003
0,-,0,-,G,6,28,2003
0,-,0,-,A,3,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,6,34,2003
0,-,0,-,E,8,36,2003
0,-,0,-,B,4,37,2003
164860,-,4256,-,,12,39,2003
0,-,0,-,B,1,40,2003
0,-,0,-,A,1,41,2003
0,-,0,-,G,4,42,2003
0,-,0,-,E,2,45,2003
9383,-,436,-,,6,47,2003
0,-,0,-,H,14,48,2003
0,-,0,-,A,1,51,2003
0,-,0,-,F,7,53,2003
95216,-,2298,-,,7,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,5,25,2002
0,-,0,-,E,7,9,2002
0,-,0,-,C,6,36,2002
0,-,0,-,A,5,34,2002
0,-,0,-,G,6,42,2002
188680,-,4868,-,,15,39,2002
0,-,0,-,E,6,18,2002
23561,-,807,-,,10,17,2002
37324,-,1060,-,,11,26,2002
80036,-,2054,-,,6,55,2002
0,-,0,-,C,6,27,2002
0,-,0,-,C,2,19,2002
0,-,0,-,E,2,29,2002
0,-,0,-,C,3,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,1,24,2002
0,-,0,-,F,4,51,2002
0,-,0,-,C,5,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,A,1,13,2002
0,-,0,-,A,6,12,2002
0,-,0,-,F,1,21,2002
0,-,0,-,F,4,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,G,4,28,2002
0,-,0,-,C,4,5,2002
0,-,0,-,B,2,40,2002
70805,-,2810,-,,19,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,3,16,2002
0,-,0,-,F,2,8,2002
0,-,0,-,E,1,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,32,2002
0,-,0,-,F,7,53,2002
0,-,0,-,A,2,41,2002
10671,-,368,-,,26,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,2,1,2001
0,-,0,-,A,2,4,2001
0,-,0,-,E,4,5,2001
11507,-,375,-,,23,6,2001
0,-,0,-,F,3,8,2001
0,-,0,-,E,7,9,2001
601,-,29,-,,8,12,2001
0,-,0,-,B,3,13,2001
0,-,0,-,B,2,16,2001
27069,-,791,-,,11,17,2001
0,-,0,-,E,5,18,2001
0,-,0,-,E,3,19,2001
0,-,0,-,C,4,20,2001
0,-,0,-,F,1,21,2001
0,-,0,-,A,1,24,2001
3149,-,83,-,,5,25,2001
36960,-,1105,-,,12,26,2001
0,-,0,-,C,7,27,2001
0,-,0,-,G,5,28,2001
0,-,0,-,E,2,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,5,34,2001
0,-,0,-,E,1,35,2001
0,-,0,-,B,9,36,2001
0,-,0,-,C,5,37,2001
207637,-,5600,-,,16,39,2001
0,-,0,-,B,2,40,2001
0,-,0,-,C,1,41,2001
33252,-,1061,-,,5,42,2001
21313,-,974,-,,6,47,2001
67797,-,2943,-,,17,48,2001
0,-,0,-,F,3,51,2001
0,-,0,-,E,3,53,2001
0,-,0,-,G,5,55,2001
0,-,0,-,A,3,1,2000
0,-,0,-,A,4,4,2000
0,-,0,-,E,4,5,2000
16747,-,458,-,,21,6,2000
0,-,0,-,E,4,8,2000
0,-,0,-,G,7,9,2000
0,-,0,-,A,7,12,2000
553,-,20,-,,3,13,2000
0,-,0,-,B,2,16,2000
26588,-,781,-,,12,17,2000
0,-,0,-,E,5,18,2000
0,-,0,-,E,3,19,2000
0,-,0,-,B,4,20,2000
0,-,0,-,G,2,21,2000
0,-,0,-,A,1,24,2000
2718,-,69,-,,5,25,2000
41544,-,1142,-,,12,26,2000
0,-,0,-,C,7,27,2000
0,-,0,-,G,4,28,2000
0,-,0,-,F,3,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,5,34,2000
0,-,0,-,E,1,35,2000
0,-,0,-,B,9,36,2000
0,-,0,-,E,7,37,2000
213660,-,5973,-,,15,39,2000
0,-,0,-,B,2,40,2000
0,-,0,-,B,3,41,2000
0,-,0,-,F,5,42,2000
24546,-,989,-,,7,47,2000
0,-,0,-,H,13,48,2000
0,-,0,-,F,3,51,2000
0,-,0,-,F,4,53,2000
0,-,0,-,G,5,55,2000
