ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
20467,H,519,H,,17,17,2010
15650,G,506,H,,22,18,2010
0,D,0,D,E,8,19,2010
6711,H,237,H,,9,20,2010
9130,G,316,G,,24,21,2010
0,D,0,D,C,5,22,2010
2383,H,63,H,,3,23,2010
17360,G,528,H,,15,24,2010
4217,G,114,G,,8,25,2010
17590,G,472,G,,22,26,2010
18391,G,383,G,,16,27,2010
4462,H,172,H,,8,28,2010
13317,G,445,H,,25,29,2010
4667,G,166,G,,18,30,2010
0,D,0,D,C,5,31,2010
0,D,0,D,C,6,32,2010
0,D,0,D,A,1,33,2010
5838,G,150,G,,7,34,2010
2578,H,80,G,,7,35,2010
0,D,0,D,E,15,36,2010
20946,G,731,G,,28,37,2010
7661,G,194,G,,7,38,2010
21217,G,611,G,,31,39,2010
3477,G,134,H,,18,40,2010
0,D,0,D,C,16,41,2010
26840,G,811,G,,36,42,2010
0,D,0,D,A,1,44,2010
8745,H,0,S,E,14,45,2010
0,D,0,D,E,10,46,2010
12513,G,456,G,,28,47,2010
46084,G,1310,G,,39,48,2010
8168,H,280,H,,17,49,2010
111,H,0,S,A,3,50,2010
25165,G,799,G,,29,51,2010
19843,H,572,G,,33,53,2010
0,D,0,D,B,4,54,2010
21643,H,623,H,,18,55,2010
0,D,0,D,B,7,56,2010
10064,H,427,H,,22,1,2009
0,D,0,D,B,5,2,2009
15601,G,480,G,,23,4,2009
7957,G,255,G,,23,5,2009
44257,G,1480,H,,72,6,2009
14574,G,443,G,,32,8,2009
0,D,0,D,B,2,9,2009
1882,H,0,S,B,3,10,2009
55793,G,1951,G,,85,12,2009
24874,H,970,H,,45,13,2009
4370,H,135,G,,6,15,2009
8187,G,295,H,,26,16,2009
21688,H,589,H,,18,17,2009
13576,G,429,G,,21,18,2009
0,D,0,D,E,10,19,2009
7595,H,272,H,,9,20,2009
12477,G,360,G,,25,21,2009
0,D,0,D,E,5,22,2009
2722,H,63,H,,3,23,2009
25039,G,605,G,,14,24,2009
0,D,0,D,B,7,25,2009
21199,G,572,G,,30,26,2009
18027,G,393,G,,17,27,2009
9000,H,375,H,,9,28,2009
14658,G,495,G,,27,29,2009
4845,G,138,G,,20,30,2009
0,D,0,D,C,5,31,2009
7212,H,0,S,F,6,32,2009
0,D,0,D,B,2,33,2009
5148,G,135,H,,7,34,2009
2679,G,178,G,,10,35,2009
0,D,0,D,E,14,36,2009
27235,G,911,G,,36,37,2009
7537,G,189,G,,7,38,2009
23867,H,710,G,,35,39,2009
4620,G,185,G,,18,40,2009
9660,H,287,H,,20,41,2009
23499,G,823,G,,34,42,2009
0,D,0,D,A,1,44,2009
10020,H,274,H,,14,45,2009
0,D,0,D,E,9,46,2009
13331,G,478,H,,31,47,2009
53362,G,1838,G,,41,48,2009
5956,H,227,H,,17,49,2009
200,G,5,G,,3,50,2009
29064,G,871,G,,31,51,2009
23868,G,696,G,,36,53,2009
0,D,0,D,B,6,54,2009
24497,G,618,G,,22,55,2009
0,D,0,D,C,8,56,2009
18058,H,774,H,,24,1,2008
0,D,0,D,B,4,2,2008
34585,G,1053,G,,28,4,2008
9099,G,305,G,,25,5,2008
65917,G,2163,G,,83,6,2008
20885,G,740,G,,38,8,2008
2201,H,99,G,,3,9,2008
0,D,0,D,C,4,10,2008
92051,G,3347,G,,100,12,2008
41975,G,1684,H,,54,13,2008
5962,H,195,G,,7,15,2008
13060,G,498,G,,24,16,2008
31112,G,824,H,,24,17,2008
16622,G,585,G,,21,18,2008
0,D,0,D,E,11,19,2008
9387,H,303,H,,9,20,2008
15396,G,457,G,,27,21,2008
0,D,0,D,E,2,22,2008
3211,G,90,H,,3,23,2008
31733,G,872,G,,16,24,2008
7724,G,217,G,,9,25,2008
30579,H,819,H,,34,26,2008
27176,G,624,H,,19,27,2008
0,D,0,D,E,9,28,2008
19863,H,693,H,,30,29,2008
5549,G,233,H,,16,30,2008
0,D,0,D,E,7,31,2008
12611,H,413,G,,13,32,2008
0,D,0,D,B,2,33,2008
13146,H,360,H,,10,34,2008
4637,G,177,G,,13,35,2008
0,D,0,D,E,14,36,2008
37396,G,1366,G,,38,37,2008
8556,G,247,H,,9,38,2008
35377,H,1087,G,,43,39,2008
6298,H,248,G,,22,40,2008
13296,H,442,H,,23,41,2008
37265,G,1102,G,,40,42,2008
0,D,0,D,B,2,44,2008
16900,H,500,H,,18,45,2008
0,D,0,D,E,10,46,2008
20133,G,692,G,,32,47,2008
72733,G,2302,G,,48,48,2008
10025,H,467,G,,22,49,2008
0,D,0,D,A,2,50,2008
41275,G,1264,G,,33,51,2008
35635,G,1473,G,,34,53,2008
0,D,0,D,C,7,54,2008
42438,G,1137,G,,27,55,2008
0,D,0,D,C,9,56,2008
15757,G,602,H,,23,1,2007
0,D,0,D,A,1,2,2007
69515,G,2114,G,,31,4,2007
9715,G,353,G,,25,5,2007
98150,G,3218,G,,89,6,2007
29165,H,839,H,,31,8,2007
3977,G,116,G,,3,9,2007
0,D,0,D,C,4,10,2007
144104,G,4896,G,,101,12,2007
49371,G,1810,G,,52,13,2007
7519,H,183,G,,8,15,2007
19538,G,639,G,,23,16,2007
34980,G,959,G,,23,17,2007
18160,G,630,G,,22,18,2007
27574,H,711,H,,15,19,2007
10993,H,399,H,,10,20,2007
15467,G,513,G,,26,21,2007
0,D,0,D,E,4,22,2007
3851,G,126,G,,3,23,2007
41382,G,1237,G,,17,24,2007
8432,G,244,G,,7,25,2007
48231,G,1296,G,,37,26,2007
35814,G,783,G,,20,27,2007
7191,H,321,H,,9,28,2007
24787,H,790,H,,33,29,2007
8430,G,318,G,,18,30,2007
0,D,0,D,C,6,31,2007
21171,G,727,G,,14,32,2007
0,D,0,D,B,2,33,2007
21592,G,660,G,,12,34,2007
8019,H,233,H,,11,35,2007
0,D,0,D,E,15,36,2007
48614,G,1643,G,,35,37,2007
9299,G,243,G,,8,38,2007
40494,H,1264,H,,43,39,2007
6711,G,288,G,,21,40,2007
19032,H,542,H,,19,41,2007
35310,G,1122,G,,38,42,2007
0,D,0,D,B,2,44,2007
20688,H,650,H,,17,45,2007
0,D,0,D,E,10,46,2007
28961,G,862,G,,29,47,2007
63408,H,2192,H,,38,48,2007
26391,H,932,G,,20,49,2007
0,D,0,D,A,3,50,2007
55534,G,1736,G,,34,51,2007
44306,G,1281,G,,33,53,2007
0,D,0,D,C,7,54,2007
38123,H,1078,H,,25,55,2007
0,D,0,D,C,9,56,2007
14917,-,600,-,,23,1,2006
0,-,0,-,A,2,2,2006
112121,-,3960,-,,33,4,2006
10273,-,368,-,,22,5,2006
130887,-,4520,-,,87,6,2006
0,-,0,-,G,35,8,2006
0,-,0,-,C,4,9,2006
0,-,0,-,C,4,10,2006
199264,-,7087,-,,106,12,2006
57893,-,2135,-,,53,13,2006
7896,-,244,-,,10,15,2006
20159,-,852,-,,19,16,2006
40533,-,1206,-,,25,17,2006
20521,-,710,-,,23,18,2006
31288,-,882,-,,15,19,2006
9765,-,358,-,,10,20,2006
0,-,0,-,F,25,21,2006
0,-,0,-,E,4,22,2006
0,-,0,-,C,3,23,2006
46283,-,1464,-,,15,24,2006
8660,-,291,-,,8,25,2006
56202,-,1518,-,,36,26,2006
45597,-,1191,-,,20,27,2006
0,-,0,-,C,8,28,2006
25345,-,880,-,,31,29,2006
8010,-,276,-,,16,30,2006
0,-,0,-,E,6,31,2006
0,-,0,-,G,14,32,2006
0,-,0,-,B,2,33,2006
24069,-,711,-,,12,34,2006
0,-,0,-,E,16,35,2006
14512,-,456,-,,14,36,2006
0,-,0,-,G,32,37,2006
0,-,0,-,E,8,38,2006
50546,-,1619,-,,41,39,2006
0,-,0,-,C,21,40,2006
22216,-,639,-,,24,41,2006
79570,-,2180,-,,40,42,2006
0,-,0,-,B,2,44,2006
20537,-,708,-,,15,45,2006
0,-,0,-,E,7,46,2006
29739,-,796,-,,27,47,2006
71014,-,2115,-,,37,48,2006
26318,-,1031,-,,21,49,2006
0,-,0,-,B,3,50,2006
60616,-,1865,-,,32,51,2006
48461,-,1471,-,,32,53,2006
0,-,0,-,C,7,54,2006
49483,-,1386,-,,26,55,2006
0,-,0,-,C,9,56,2006
10673,-,426,-,,24,1,2005
0,-,0,-,A,2,2,2005
84477,-,2832,-,,30,4,2005
9517,-,332,-,,22,5,2005
139773,-,4099,-,,87,6,2005
34171,-,1031,-,,32,8,2005
0,-,0,-,C,4,9,2005
0,-,0,-,C,4,10,2005
196530,-,6426,-,,101,12,2005
69120,-,2147,-,,51,13,2005
6800,-,183,-,,8,15,2005
18497,-,570,-,,18,16,2005
42958,-,1134,-,,24,17,2005
24659,-,780,-,,25,18,2005
32720,-,854,-,,15,19,2005
9230,-,358,-,,10,20,2005
16380,-,595,-,,25,21,2005
0,-,0,-,E,3,22,2005
0,-,0,-,E,4,23,2005
45239,-,1338,-,,15,24,2005
4411,-,141,-,,8,25,2005
52570,-,1605,-,,34,26,2005
49328,-,1189,-,,20,27,2005
5460,-,228,-,,10,28,2005
25141,-,859,-,,32,29,2005
6658,-,249,-,,13,30,2005
8171,-,243,-,,6,31,2005
0,-,0,-,F,13,32,2005
0,-,0,-,A,1,33,2005
23476,-,646,-,,10,34,2005
0,-,0,-,E,15,35,2005
14866,-,441,-,,14,36,2005
0,-,0,-,G,30,37,2005
0,-,0,-,E,8,38,2005
51616,-,1402,-,,40,39,2005
5309,-,221,-,,21,40,2005
20307,-,515,-,,20,41,2005
47491,-,1279,-,,38,42,2005
0,-,0,-,B,2,44,2005
14045,-,632,-,,12,45,2005
0,-,0,-,E,8,46,2005
25893,-,773,-,,25,47,2005
61071,-,2143,-,,34,48,2005
25776,-,729,-,,18,49,2005
0,-,0,-,B,3,50,2005
58423,-,1813,-,,31,51,2005
39554,-,1123,-,,33,53,2005
0,-,0,-,C,5,54,2005
54177,-,1369,-,,27,55,2005
0,-,0,-,C,8,56,2005
9798,-,454,-,,22,1,2004
0,-,0,-,A,2,2,2004
73624,-,2185,-,,28,4,2004
8889,-,302,-,,23,5,2004
134026,-,3974,-,,79,6,2004
24083,-,672,-,,31,8,2004
0,-,0,-,C,4,9,2004
0,-,0,-,C,5,10,2004
203289,-,6320,-,,99,12,2004
47165,-,1810,-,,51,13,2004
0,-,0,-,B,7,15,2004
14064,-,428,-,,17,16,2004
40606,-,1108,-,,22,17,2004
35323,-,1070,-,,28,18,2004
29694,-,746,-,,15,19,2004
0,-,0,-,E,9,20,2004
17341,-,598,-,,24,21,2004
0,-,0,-,E,3,22,2004
0,-,0,-,E,4,23,2004
30126,-,846,-,,14,24,2004
4492,-,122,-,,10,25,2004
60328,-,1566,-,,32,26,2004
54600,-,1241,-,,23,27,2004
5216,-,194,-,,9,28,2004
24289,-,803,-,,33,29,2004
5101,-,182,-,,13,30,2004
0,-,0,-,C,7,31,2004
0,-,0,-,F,12,32,2004
0,-,0,-,A,1,33,2004
26576,-,596,-,,10,34,2004
0,-,0,-,E,14,35,2004
15509,-,451,-,,16,36,2004
0,-,0,-,G,33,37,2004
0,-,0,-,C,8,38,2004
49593,-,1499,-,,39,39,2004
4849,-,194,-,,20,40,2004
14563,-,415,-,,18,41,2004
52040,-,1350,-,,43,42,2004
0,-,0,-,B,2,44,2004
25735,-,852,-,,15,45,2004
0,-,0,-,E,8,46,2004
22713,-,668,-,,28,47,2004
50127,-,1823,-,,31,48,2004
22892,-,626,-,,20,49,2004
0,-,0,-,A,3,50,2004
57582,-,1756,-,,34,51,2004
36556,-,1079,-,,32,53,2004
0,-,0,-,C,7,54,2004
57384,-,1582,-,,27,55,2004
3832,-,113,-,,6,56,2004
9527,-,387,-,,22,1,2003
0,-,0,-,A,2,2,2003
57290,-,1807,-,,28,4,2003
9039,-,307,-,,22,5,2003
115917,-,3735,-,,82,6,2003
0,-,0,-,F,33,8,2003
0,-,0,-,C,3,9,2003
0,-,0,-,C,5,10,2003
179973,-,5455,-,,87,12,2003
40661,-,1429,-,,50,13,2003
0,-,0,-,C,5,15,2003
13131,-,407,-,,17,16,2003
36276,-,968,-,,24,17,2003
34738,-,1037,-,,26,18,2003
24909,-,662,-,,15,19,2003
0,-,0,-,C,9,20,2003
21809,-,764,-,,25,21,2003
0,-,0,-,E,3,22,2003
11156,-,296,-,,4,23,2003
26366,-,809,-,,13,24,2003
3950,-,95,-,,10,25,2003
53558,-,1520,-,,32,26,2003
50018,-,1059,-,,23,27,2003
0,-,0,-,C,9,28,2003
23155,-,785,-,,31,29,2003
4576,-,175,-,,12,30,2003
7625,-,237,-,,6,31,2003
0,-,0,-,G,13,32,2003
0,-,0,-,A,1,33,2003
22337,-,487,-,,10,34,2003
0,-,0,-,C,11,35,2003
13884,-,426,-,,17,36,2003
46329,-,1424,-,,35,37,2003
0,-,0,-,C,8,38,2003
45300,-,1367,-,,39,39,2003
0,-,0,-,C,21,40,2003
14164,-,415,-,,17,41,2003
39499,-,1014,-,,37,42,2003
0,-,0,-,B,2,44,2003
19801,-,619,-,,15,45,2003
0,-,0,-,E,8,46,2003
20897,-,604,-,,26,47,2003
43390,-,1581,-,,30,48,2003
22377,-,574,-,,19,49,2003
0,-,0,-,B,3,50,2003
50471,-,1636,-,,36,51,2003
31311,-,987,-,,33,53,2003
0,-,0,-,B,6,54,2003
79470,-,2043,-,,29,55,2003
0,-,0,-,B,6,56,2003
0,-,0,-,E,4,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,50,2002
5084,-,170,-,,7,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,C,3,9,2002
20370,-,574,-,,18,36,2002
0,-,0,-,F,9,34,2002
44185,-,1204,-,,38,42,2002
41705,-,1331,-,,39,39,2002
25534,-,841,-,,28,18,2002
39415,-,1079,-,,23,17,2002
55104,-,1462,-,,28,26,2002
70417,-,1993,-,,25,55,2002
51625,-,1326,-,,26,27,2002
22846,-,649,-,,14,19,2002
19545,-,645,-,,30,29,2002
0,-,0,-,C,8,38,2002
0,-,0,-,C,6,46,2002
0,-,0,-,C,4,31,2002
0,-,0,-,C,10,20,2002
0,-,0,-,B,3,10,2002
41581,-,1317,-,,15,24,2002
41875,-,1316,-,,31,51,2002
0,-,0,-,C,7,54,2002
47917,-,1692,-,,38,37,2002
0,-,0,-,E,14,45,2002
36393,-,1371,-,,48,13,2002
130026,-,4451,-,,86,12,2002
18118,-,670,-,,24,21,2002
23928,-,700,-,,30,47,2002
0,-,0,-,F,24,1,2002
1884,-,96,-,,8,28,2002
0,-,0,-,E,22,5,2002
0,-,0,-,E,5,22,2002
0,-,0,-,C,20,40,2002
51139,-,1758,-,,35,48,2002
4258,-,160,-,,12,30,2002
19013,-,610,-,,20,16,2002
2621,-,76,-,,6,56,2002
27366,-,817,-,,33,8,2002
0,-,0,-,C,10,35,2002
0,-,0,-,G,32,4,2002
0,-,0,-,F,20,49,2002
0,-,0,-,F,12,32,2002
33211,-,1053,-,,34,53,2002
19895,-,639,-,,28,41,2002
112586,-,3570,-,,76,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,C,6,15,2002
20679,-,806,-,,24,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,G,30,4,2001
14639,-,530,-,,25,5,2001
107163,-,3769,-,,84,6,2001
26762,-,835,-,,27,8,2001
0,-,0,-,C,4,9,2001
0,-,0,-,C,3,10,2001
131790,-,4688,-,,95,12,2001
53969,-,1976,-,,51,13,2001
0,-,0,-,C,6,15,2001
17761,-,600,-,,18,16,2001
36671,-,996,-,,25,17,2001
0,-,0,-,F,30,18,2001
12848,-,411,-,,11,19,2001
0,-,0,-,C,10,20,2001
30519,-,992,-,,25,21,2001
0,-,0,-,F,9,22,2001
0,-,0,-,C,3,23,2001
0,-,0,-,G,15,24,2001
0,-,0,-,C,8,25,2001
50834,-,1495,-,,37,26,2001
60756,-,1525,-,,30,27,2001
1795,-,101,-,,9,28,2001
20841,-,711,-,,28,29,2001
3773,-,157,-,,12,30,2001
0,-,0,-,C,4,31,2001
0,-,0,-,F,13,32,2001
0,-,0,-,A,1,33,2001
20277,-,575,-,,11,34,2001
0,-,0,-,C,10,35,2001
21116,-,550,-,,23,36,2001
55785,-,1825,-,,41,37,2001
0,-,0,-,C,7,38,2001
42401,-,1430,-,,41,39,2001
0,-,0,-,C,14,40,2001
76799,-,2191,-,,41,41,2001
34601,-,1038,-,,36,42,2001
0,-,0,-,B,3,44,2001
21530,-,790,-,,22,45,2001
0,-,0,-,C,7,46,2001
24704,-,828,-,,32,47,2001
55678,-,1888,-,,44,48,2001
20649,-,680,-,,21,49,2001
0,-,0,-,A,1,50,2001
38813,-,1176,-,,29,51,2001
35819,-,1202,-,,40,53,2001
16435,-,552,-,,9,54,2001
45129,-,1239,-,,27,55,2001
2203,-,88,-,,5,56,2001
21281,-,848,-,,23,1,2000
48263,-,1684,-,,30,4,2000
14559,-,586,-,,24,5,2000
98260,-,3486,-,,91,6,2000
28333,-,1030,-,,27,8,2000
0,-,0,-,B,4,9,2000
0,-,0,-,C,4,10,2000
129222,-,4898,-,,95,12,2000
54470,-,2049,-,,48,13,2000
0,-,0,-,C,5,15,2000
0,-,0,-,F,17,16,2000
38827,-,1167,-,,27,17,2000
22295,-,859,-,,27,18,2000
11993,-,352,-,,12,19,2000
0,-,0,-,E,12,20,2000
28830,-,1048,-,,26,21,2000
0,-,0,-,F,9,22,2000
0,-,0,-,C,3,23,2000
36453,-,1041,-,,15,24,2000
4076,-,135,-,,8,25,2000
59762,-,1605,-,,36,26,2000
53519,-,1444,-,,24,27,2000
0,-,0,-,C,9,28,2000
0,-,0,-,F,28,29,2000
3249,-,132,-,,10,30,2000
0,-,0,-,C,5,31,2000
17717,-,642,-,,12,32,2000
22214,-,572,-,,12,34,2000
0,-,0,-,C,9,35,2000
19064,-,500,-,,21,36,2000
58614,-,1720,-,,39,37,2000
0,-,0,-,C,7,38,2000
45962,-,1651,-,,38,39,2000
0,-,0,-,C,14,40,2000
75411,-,2446,-,,37,41,2000
30183,-,902,-,,37,42,2000
0,-,0,-,B,3,44,2000
21428,-,786,-,,19,45,2000
0,-,0,-,C,8,46,2000
23023,-,773,-,,34,47,2000
52572,-,1900,-,,37,48,2000
0,-,0,-,F,21,49,2000
0,-,0,-,A,1,50,2000
35438,-,1137,-,,30,51,2000
35394,-,1221,-,,44,53,2000
0,-,0,-,E,9,54,2000
0,-,0,-,G,25,55,2000
2199,-,107,-,,8,56,2000
