ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,30,2010
0,D,0,D,A,2,32,2010
0,D,0,D,A,2,33,2010
96,H,0,S,A,6,34,2010
243,G,0,S,A,4,35,2010
2768,H,78,H,,23,36,2010
0,D,0,D,A,2,37,2010
0,D,0,D,A,3,38,2010
213,G,0,S,A,5,39,2010
0,D,0,D,A,1,40,2010
0,D,0,D,A,6,41,2010
1659,G,0,S,B,28,42,2010
0,D,0,D,A,2,45,2010
0,D,0,D,A,2,47,2010
1708,H,46,G,,9,48,2010
429,G,0,S,A,8,49,2010
0,D,0,D,A,2,50,2010
496,H,0,S,A,6,51,2010
28,G,3,G,,3,53,2010
0,D,0,D,A,1,54,2010
288,H,16,G,,4,55,2010
0,D,0,D,A,1,56,2010
0,D,0,D,A,1,1,2009
612,H,26,G,,5,4,2009
2718,G,132,G,,29,6,2009
0,D,0,D,A,3,8,2009
0,D,0,D,A,2,9,2009
291,H,0,S,A,4,12,2009
0,D,0,D,A,2,16,2009
836,G,25,H,,8,17,2009
0,D,0,D,A,1,18,2009
0,D,0,D,A,1,20,2009
0,D,0,D,A,2,21,2009
472,H,19,G,,8,23,2009
0,D,0,D,A,3,24,2009
0,D,0,D,A,5,25,2009
0,D,0,D,A,1,26,2009
0,D,0,D,A,2,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,A,2,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,2,32,2009
0,D,0,D,A,2,33,2009
87,H,0,S,A,6,34,2009
200,G,0,S,A,3,35,2009
2445,H,0,S,B,18,36,2009
0,D,0,D,A,2,37,2009
0,D,0,D,A,2,38,2009
275,G,9,G,,6,39,2009
0,D,0,D,A,2,40,2009
0,D,0,D,A,6,41,2009
1739,G,66,H,,27,42,2009
0,D,0,D,A,4,45,2009
0,D,0,D,A,2,47,2009
1259,H,43,H,,6,48,2009
370,G,0,S,A,8,49,2009
0,D,0,D,A,2,50,2009
405,G,13,G,,6,51,2009
0,D,0,D,A,4,53,2009
0,D,0,D,A,1,54,2009
0,D,0,D,A,4,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,A,1,1,2008
610,H,28,H,,4,4,2008
2603,G,107,G,,33,6,2008
29,G,3,G,,3,8,2008
67,G,1,G,,3,9,2008
145,G,5,G,,5,12,2008
0,D,0,D,A,1,13,2008
0,D,0,D,A,2,16,2008
761,G,0,S,B,8,17,2008
0,D,0,D,A,1,20,2008
0,D,0,D,A,2,21,2008
275,H,0,S,A,7,23,2008
0,D,0,D,A,2,24,2008
372,H,0,S,A,4,25,2008
0,D,0,D,A,1,26,2008
0,D,0,D,A,3,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,2,32,2008
0,D,0,D,A,2,33,2008
81,H,5,G,,6,34,2008
236,G,12,G,,5,35,2008
1732,H,57,G,,18,36,2008
0,D,0,D,A,1,37,2008
0,D,0,D,A,1,38,2008
260,G,0,S,A,6,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,A,5,41,2008
1989,H,90,H,,27,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,A,2,45,2008
0,D,0,D,A,3,47,2008
1463,H,51,H,,6,48,2008
310,G,10,G,,7,49,2008
0,D,0,D,A,2,50,2008
282,G,12,G,,6,51,2008
30,G,0,S,A,3,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,A,3,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,A,2,2,2007
788,H,34,H,,4,4,2007
0,D,0,D,A,2,5,2007
2497,G,97,G,,37,6,2007
99,H,0,S,A,3,8,2007
0,D,0,D,A,3,9,2007
0,D,0,D,A,1,10,2007
161,G,0,S,A,7,12,2007
0,D,0,D,A,2,13,2007
110,G,0,S,A,5,16,2007
694,G,23,H,,9,17,2007
0,D,0,D,A,2,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,2,20,2007
0,D,0,D,A,1,21,2007
0,D,0,D,A,2,22,2007
478,H,0,S,A,8,23,2007
0,D,0,D,B,6,24,2007
403,H,0,S,A,8,25,2007
218,G,0,S,A,5,26,2007
0,D,0,D,A,3,27,2007
0,D,0,D,A,2,28,2007
0,D,0,D,A,1,29,2007
193,H,0,S,A,5,30,2007
0,D,0,D,A,2,31,2007
0,D,0,D,A,2,32,2007
69,G,0,S,A,4,33,2007
0,D,0,D,B,9,34,2007
167,G,11,G,,4,35,2007
777,G,0,S,B,16,36,2007
0,D,0,D,A,2,37,2007
169,G,6,G,,6,39,2007
0,D,0,D,A,2,40,2007
0,D,0,D,A,6,41,2007
2328,H,88,G,,29,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,A,2,45,2007
0,D,0,D,A,3,47,2007
1393,H,61,G,,10,48,2007
433,H,0,S,A,7,49,2007
0,D,0,D,A,2,50,2007
867,G,41,H,,9,51,2007
94,G,10,G,,5,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,A,3,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,A,2,2,2006
0,-,0,-,B,4,4,2006
0,-,0,-,A,1,5,2006
2296,-,96,-,,36,6,2006
102,-,7,-,,3,8,2006
0,-,0,-,A,2,9,2006
0,-,0,-,A,1,10,2006
69,-,3,-,,3,12,2006
0,-,0,-,A,2,13,2006
110,-,8,-,,4,16,2006
572,-,24,-,,8,17,2006
0,-,0,-,A,1,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,A,1,21,2006
409,-,16,-,,7,23,2006
0,-,0,-,A,6,24,2006
305,-,12,-,,6,25,2006
176,-,12,-,,5,26,2006
0,-,0,-,A,4,27,2006
0,-,0,-,A,2,28,2006
0,-,0,-,A,1,29,2006
0,-,0,-,B,5,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,A,3,33,2006
0,-,0,-,B,6,34,2006
88,-,6,-,,3,35,2006
0,-,0,-,B,14,36,2006
0,-,0,-,A,1,37,2006
0,-,0,-,A,1,38,2006
112,-,6,-,,3,39,2006
0,-,0,-,A,2,40,2006
0,-,0,-,B,5,41,2006
2401,-,94,-,,28,42,2006
0,-,0,-,A,1,44,2006
219,-,6,-,,3,45,2006
0,-,0,-,A,2,47,2006
1542,-,63,-,,11,48,2006
0,-,0,-,A,6,49,2006
0,-,0,-,A,2,50,2006
1165,-,39,-,,8,51,2006
0,-,0,-,A,6,53,2006
0,-,0,-,A,2,54,2006
0,-,0,-,A,4,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,A,1,2,2005
0,-,0,-,B,6,4,2005
0,-,0,-,A,1,5,2005
2175,-,86,-,,37,6,2005
114,-,3,-,,3,8,2005
0,-,0,-,A,3,9,2005
0,-,0,-,A,1,10,2005
85,-,6,-,,4,12,2005
0,-,0,-,A,1,13,2005
91,-,6,-,,3,16,2005
476,-,19,-,,8,17,2005
0,-,0,-,A,1,19,2005
0,-,0,-,A,1,20,2005
461,-,20,-,,6,23,2005
0,-,0,-,A,6,24,2005
0,-,0,-,A,6,25,2005
267,-,14,-,,7,26,2005
0,-,0,-,A,2,27,2005
0,-,0,-,A,3,28,2005
173,-,7,-,,4,30,2005
190,-,6,-,,4,32,2005
0,-,0,-,A,3,33,2005
236,-,10,-,,5,34,2005
0,-,0,-,A,3,35,2005
717,-,59,-,,14,36,2005
0,-,0,-,A,1,37,2005
0,-,0,-,A,1,38,2005
230,-,5,-,,4,39,2005
0,-,0,-,A,5,40,2005
0,-,0,-,A,6,41,2005
2198,-,90,-,,27,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,A,4,45,2005
0,-,0,-,A,2,47,2005
1425,-,75,-,,11,48,2005
0,-,0,-,A,5,49,2005
0,-,0,-,A,2,50,2005
376,-,18,-,,10,51,2005
166,-,13,-,,9,53,2005
0,-,0,-,A,2,54,2005
94,-,5,-,,4,55,2005
0,-,0,-,A,1,56,2005
499,-,23,-,,8,4,2004
0,-,0,-,A,1,5,2004
3989,-,110,-,,33,6,2004
77,-,2,-,,3,8,2004
0,-,0,-,A,3,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,A,7,12,2004
0,-,0,-,A,1,13,2004
0,-,0,-,A,2,16,2004
0,-,0,-,A,7,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,1,21,2004
407,-,17,-,,6,23,2004
204,-,12,-,,4,24,2004
281,-,11,-,,6,25,2004
358,-,17,-,,6,26,2004
0,-,0,-,A,3,27,2004
0,-,0,-,A,3,28,2004
0,-,0,-,A,4,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,4,32,2004
0,-,0,-,A,4,33,2004
0,-,0,-,A,6,34,2004
0,-,0,-,A,3,35,2004
865,-,53,-,,14,36,2004
0,-,0,-,A,1,38,2004
0,-,0,-,A,3,39,2004
159,-,6,-,,5,40,2004
0,-,0,-,A,7,41,2004
2095,-,97,-,,28,42,2004
0,-,0,-,A,2,44,2004
396,-,19,-,,5,45,2004
0,-,0,-,A,1,46,2004
33,-,3,-,,3,47,2004
1883,-,72,-,,9,48,2004
0,-,0,-,A,6,49,2004
0,-,0,-,A,3,50,2004
0,-,0,-,A,8,51,2004
753,-,13,-,,12,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,A,4,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,B,7,4,2003
0,-,0,-,A,1,5,2003
2211,-,109,-,,35,6,2003
56,-,4,-,,4,8,2003
0,-,0,-,A,4,9,2003
0,-,0,-,A,2,10,2003
326,-,10,-,,5,12,2003
0,-,0,-,A,5,13,2003
0,-,0,-,A,2,16,2003
408,-,14,-,,8,17,2003
0,-,0,-,B,1,18,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,1,21,2003
424,-,20,-,,5,23,2003
178,-,19,-,,5,24,2003
0,-,0,-,A,4,25,2003
0,-,0,-,A,2,26,2003
90,-,10,-,,5,27,2003
0,-,0,-,A,3,28,2003
0,-,0,-,A,3,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,4,32,2003
0,-,0,-,B,3,33,2003
0,-,0,-,A,4,34,2003
0,-,0,-,A,4,35,2003
0,-,0,-,B,15,36,2003
0,-,0,-,A,2,37,2003
0,-,0,-,A,3,39,2003
0,-,0,-,A,3,40,2003
0,-,0,-,A,2,41,2003
1959,-,98,-,,25,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,A,5,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,A,3,47,2003
1418,-,61,-,,15,48,2003
0,-,0,-,A,6,49,2003
0,-,0,-,A,3,50,2003
0,-,0,-,B,8,51,2003
128,-,6,-,,10,53,2003
0,-,0,-,A,3,54,2003
0,-,0,-,A,3,55,2003
0,-,0,-,A,2,56,2003
687,-,25,-,,7,23,2002
0,-,0,-,A,3,33,2002
0,-,0,-,A,4,50,2002
1245,-,41,-,,10,25,2002
0,-,0,-,A,4,44,2002
120,-,5,-,,3,9,2002
8017,-,143,-,,33,36,2002
0,-,0,-,A,4,34,2002
4278,-,188,-,,43,42,2002
934,-,32,-,,8,39,2002
0,-,0,-,B,4,18,2002
1442,-,32,-,,14,17,2002
0,-,0,-,A,4,26,2002
0,-,0,-,A,5,55,2002
0,-,0,-,B,7,27,2002
0,-,0,-,B,5,19,2002
0,-,0,-,B,4,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,2,46,2002
0,-,0,-,A,2,31,2002
270,-,16,-,,4,20,2002
0,-,0,-,A,1,10,2002
2855,-,38,-,,9,24,2002
1038,-,43,-,,12,51,2002
0,-,0,-,B,7,54,2002
0,-,0,-,B,6,37,2002
418,-,25,-,,7,45,2002
3247,-,204,-,,11,13,2002
816,-,23,-,,8,12,2002
0,-,0,-,A,4,21,2002
301,-,11,-,,7,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,B,9,28,2002
753,-,29,-,,4,5,2002
0,-,0,-,A,4,40,2002
2589,-,102,-,,24,48,2002
0,-,0,-,B,5,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,1,56,2002
475,-,13,-,,5,8,2002
262,-,14,-,,5,35,2002
0,-,0,-,B,9,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,A,2,32,2002
1018,-,50,-,,10,53,2002
0,-,0,-,B,8,41,2002
4027,-,194,-,,47,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,A,1,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,B,10,4,2001
0,-,0,-,A,1,5,2001
7063,-,204,-,,38,6,2001
0,-,0,-,A,4,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,A,5,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,A,2,16,2001
0,-,0,-,A,6,17,2001
0,-,0,-,A,3,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,A,3,20,2001
156,-,12,-,,5,21,2001
0,-,0,-,A,1,22,2001
331,-,13,-,,4,23,2001
0,-,0,-,B,10,24,2001
244,-,7,-,,5,25,2001
0,-,0,-,A,2,26,2001
0,-,0,-,A,5,27,2001
0,-,0,-,A,7,28,2001
480,-,26,-,,5,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,A,2,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,A,3,33,2001
0,-,0,-,A,3,34,2001
210,-,14,-,,4,35,2001
2204,-,84,-,,23,36,2001
128,-,11,-,,4,37,2001
889,-,28,-,,6,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,A,8,41,2001
3019,-,144,-,,38,42,2001
0,-,0,-,A,3,44,2001
0,-,0,-,A,5,45,2001
0,-,0,-,A,4,47,2001
0,-,0,-,B,15,48,2001
0,-,0,-,B,3,49,2001
0,-,0,-,A,4,50,2001
0,-,0,-,B,7,51,2001
0,-,0,-,B,8,53,2001
0,-,0,-,B,5,54,2001
0,-,0,-,A,3,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,B,10,4,2000
0,-,0,-,A,1,5,2000
5568,-,157,-,,40,6,2000
0,-,0,-,A,3,8,2000
0,-,0,-,A,3,9,2000
638,-,25,-,,8,12,2000
0,-,0,-,A,2,13,2000
0,-,0,-,A,2,16,2000
0,-,0,-,B,7,17,2000
0,-,0,-,A,3,18,2000
0,-,0,-,A,3,19,2000
0,-,0,-,A,2,20,2000
160,-,11,-,,5,21,2000
0,-,0,-,A,3,22,2000
0,-,0,-,B,5,23,2000
0,-,0,-,A,8,24,2000
144,-,5,-,,5,25,2000
0,-,0,-,A,7,26,2000
196,-,16,-,,6,27,2000
455,-,19,-,,7,28,2000
453,-,31,-,,4,29,2000
136,-,11,-,,4,30,2000
0,-,0,-,A,4,32,2000
0,-,0,-,A,4,33,2000
0,-,0,-,A,5,34,2000
0,-,0,-,A,4,35,2000
1280,-,70,-,,19,36,2000
0,-,0,-,B,4,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,A,8,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,9,41,2000
2511,-,137,-,,39,42,2000
0,-,0,-,A,1,44,2000
226,-,15,-,,5,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,A,5,47,2000
576,-,39,-,,15,48,2000
0,-,0,-,B,3,49,2000
0,-,0,-,A,4,50,2000
0,-,0,-,B,9,51,2000
712,-,30,-,,10,53,2000
0,-,0,-,C,6,54,2000
0,-,0,-,A,1,55,2000
