ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
32759,G,1112,G,,20,1,2008
17885,G,376,G,,14,4,2008
23674,G,692,H,,10,5,2008
187655,G,4298,G,,189,6,2008
15465,H,370,H,,7,8,2008
165502,G,3009,G,,82,9,2008
0,D,0,D,B,2,10,2008
41276,H,1014,H,,26,12,2008
36694,H,1001,H,,22,13,2008
0,D,0,D,C,4,16,2008
326812,G,7249,G,,171,17,2008
83611,G,2319,G,,64,18,2008
27381,G,783,G,,17,19,2008
0,D,0,D,E,6,20,2008
28561,H,916,H,,14,21,2008
0,D,0,D,B,2,22,2008
0,D,0,D,B,2,23,2008
16806,H,393,H,,7,24,2008
41090,H,1122,H,,48,25,2008
93689,G,2226,G,,84,26,2008
255148,G,4841,G,,62,27,2008
0,D,0,D,B,2,28,2008
28621,G,689,G,,28,29,2008
0,D,0,D,B,2,31,2008
0,D,0,D,B,5,32,2008
7729,H,184,H,,10,33,2008
77055,G,1648,G,,63,34,2008
0,D,0,D,B,3,35,2008
97357,G,2413,G,,81,36,2008
46223,H,1206,H,,23,37,2008
0,D,0,D,C,3,38,2008
256415,G,6589,G,,158,39,2008
15698,H,367,H,,11,40,2008
12465,H,297,H,,12,41,2008
225597,G,4964,G,,68,42,2008
21685,G,474,G,,29,44,2008
23975,H,663,H,,16,45,2008
0,D,0,D,B,2,46,2008
35979,G,989,G,,32,47,2008
86226,G,1857,G,,65,48,2008
13631,H,359,H,,4,49,2008
0,D,0,D,B,2,50,2008
17754,G,455,G,,13,51,2008
12405,G,263,G,,10,53,2008
0,D,0,D,A,1,54,2008
211029,G,5062,G,,82,55,2008
31847,H,865,H,,21,1,2007
29711,G,599,G,,15,4,2007
12205,H,381,H,,7,5,2007
198295,G,4513,G,,194,6,2007
10745,G,285,G,,9,8,2007
155902,G,3003,G,,81,9,2007
3683,H,92,G,,3,10,2007
39578,H,1033,H,,25,12,2007
30019,H,847,H,,19,13,2007
0,D,0,D,C,4,16,2007
370813,G,8275,G,,177,17,2007
59858,H,1863,H,,54,18,2007
33083,H,897,G,,14,19,2007
0,D,0,D,C,6,20,2007
52229,G,1479,G,,16,21,2007
0,D,0,D,C,1,22,2007
0,D,0,D,B,2,23,2007
14688,H,325,G,,6,24,2007
64716,G,1581,G,,55,25,2007
143136,G,3126,G,,88,26,2007
216741,G,4172,G,,67,27,2007
3325,G,119,G,,4,28,2007
47968,H,1307,H,,25,29,2007
0,D,0,D,B,5,32,2007
10176,H,239,H,,12,33,2007
84849,G,1862,G,,65,34,2007
887,H,29,H,,3,35,2007
99313,G,2451,G,,82,36,2007
38830,H,918,H,,20,37,2007
0,D,0,D,B,3,38,2007
281742,G,7002,G,,160,39,2007
14907,G,352,H,,11,40,2007
9290,H,270,H,,11,41,2007
189854,G,4681,G,,69,42,2007
22335,G,491,G,,32,44,2007
20524,H,597,H,,14,45,2007
0,D,0,D,B,3,46,2007
36990,G,1056,G,,31,47,2007
79988,G,2006,G,,66,48,2007
0,D,0,D,E,4,49,2007
0,D,0,D,C,2,50,2007
15349,G,396,G,,12,51,2007
6804,G,138,G,,7,53,2007
0,D,0,D,A,1,54,2007
189099,G,4600,G,,82,55,2007
31238,-,970,-,,23,1,2006
29319,-,649,-,,16,4,2006
12809,-,389,-,,7,5,2006
200637,-,4782,-,,201,6,2006
10717,-,256,-,,8,8,2006
156023,-,3130,-,,83,9,2006
0,-,0,-,B,2,10,2006
45011,-,1023,-,,28,12,2006
30844,-,863,-,,20,13,2006
0,-,0,-,C,5,16,2006
380335,-,8653,-,,186,17,2006
61799,-,2015,-,,54,18,2006
32020,-,807,-,,14,19,2006
0,-,0,-,C,7,20,2006
57028,-,1702,-,,16,21,2006
0,-,0,-,C,1,22,2006
0,-,0,-,B,3,23,2006
13601,-,305,-,,6,24,2006
68046,-,1535,-,,56,25,2006
124238,-,3278,-,,93,26,2006
207099,-,4057,-,,65,27,2006
0,-,0,-,B,3,28,2006
42278,-,1090,-,,27,29,2006
0,-,0,-,A,1,30,2006
4631,-,69,-,,5,32,2006
7898,-,202,-,,11,33,2006
84121,-,1865,-,,70,34,2006
0,-,0,-,B,5,35,2006
108939,-,2567,-,,86,36,2006
38257,-,920,-,,21,37,2006
0,-,0,-,C,2,38,2006
279891,-,7108,-,,159,39,2006
15505,-,375,-,,12,40,2006
10000,-,291,-,,11,41,2006
198230,-,5023,-,,73,42,2006
0,-,0,-,F,35,44,2006
19461,-,571,-,,14,45,2006
0,-,0,-,B,4,46,2006
42432,-,1228,-,,31,47,2006
0,-,0,-,G,66,48,2006
12595,-,348,-,,6,49,2006
0,-,0,-,C,2,50,2006
0,-,0,-,E,11,51,2006
5034,-,107,-,,7,53,2006
0,-,0,-,A,1,54,2006
189330,-,4710,-,,84,55,2006
30888,-,937,-,,22,1,2005
27859,-,614,-,,15,4,2005
18192,-,716,-,,8,5,2005
186748,-,4822,-,,202,6,2005
11112,-,342,-,,9,8,2005
151814,-,3114,-,,82,9,2005
0,-,0,-,B,2,10,2005
43275,-,1065,-,,29,12,2005
31043,-,897,-,,20,13,2005
0,-,0,-,C,6,16,2005
380785,-,8725,-,,184,17,2005
64509,-,1900,-,,54,18,2005
29381,-,767,-,,14,19,2005
0,-,0,-,C,6,20,2005
55109,-,1696,-,,16,21,2005
0,-,0,-,C,1,22,2005
0,-,0,-,B,3,23,2005
0,-,0,-,E,6,24,2005
68891,-,1603,-,,54,25,2005
124779,-,2960,-,,95,26,2005
209979,-,4020,-,,66,27,2005
3523,-,119,-,,5,28,2005
42230,-,1116,-,,28,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,5,32,2005
7974,-,181,-,,11,33,2005
82227,-,1988,-,,75,34,2005
0,-,0,-,B,5,35,2005
107192,-,2646,-,,84,36,2005
34035,-,870,-,,21,37,2005
0,-,0,-,C,2,38,2005
241389,-,6133,-,,158,39,2005
14376,-,387,-,,12,40,2005
11072,-,298,-,,13,41,2005
187554,-,4890,-,,78,42,2005
22165,-,575,-,,35,44,2005
18348,-,493,-,,13,45,2005
0,-,0,-,B,3,46,2005
44952,-,1329,-,,30,47,2005
59561,-,1642,-,,67,48,2005
0,-,0,-,E,5,49,2005
0,-,0,-,C,2,50,2005
0,-,0,-,E,14,51,2005
0,-,0,-,C,7,53,2005
0,-,0,-,A,1,54,2005
179319,-,4763,-,,82,55,2005
33931,-,1109,-,,21,1,2004
0,-,0,-,F,15,4,2004
9134,-,201,-,,6,5,2004
182071,-,4585,-,,205,6,2004
0,-,0,-,C,8,8,2004
142372,-,2978,-,,84,9,2004
0,-,0,-,B,2,10,2004
42155,-,997,-,,30,12,2004
30549,-,863,-,,20,13,2004
0,-,0,-,C,7,16,2004
371636,-,9035,-,,194,17,2004
69085,-,2056,-,,53,18,2004
27044,-,731,-,,16,19,2004
5150,-,156,-,,7,20,2004
49702,-,1455,-,,17,21,2004
0,-,0,-,C,2,22,2004
0,-,0,-,B,3,23,2004
13177,-,311,-,,7,24,2004
66478,-,1640,-,,56,25,2004
110736,-,2762,-,,88,26,2004
197324,-,3699,-,,66,27,2004
3607,-,125,-,,7,28,2004
33859,-,929,-,,30,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,C,8,32,2004
6873,-,186,-,,13,33,2004
82023,-,2149,-,,76,34,2004
0,-,0,-,B,5,35,2004
100785,-,2625,-,,83,36,2004
30812,-,852,-,,23,37,2004
0,-,0,-,B,2,38,2004
261870,-,6709,-,,161,39,2004
0,-,0,-,E,12,40,2004
15904,-,436,-,,16,41,2004
154742,-,4117,-,,74,42,2004
0,-,0,-,F,35,44,2004
16706,-,473,-,,12,45,2004
0,-,0,-,B,3,46,2004
41635,-,1182,-,,30,47,2004
0,-,0,-,G,66,48,2004
10096,-,306,-,,5,49,2004
0,-,0,-,C,2,50,2004
0,-,0,-,E,12,51,2004
4095,-,91,-,,6,53,2004
0,-,0,-,A,1,54,2004
168686,-,4294,-,,82,55,2004
30204,-,1007,-,,20,1,2003
28670,-,649,-,,17,4,2003
6462,-,210,-,,7,5,2003
172624,-,4648,-,,202,6,2003
10453,-,307,-,,10,8,2003
141903,-,3091,-,,85,9,2003
0,-,0,-,B,2,10,2003
33594,-,946,-,,31,12,2003
31378,-,921,-,,20,13,2003
0,-,0,-,C,6,16,2003
346202,-,9085,-,,198,17,2003
64206,-,2002,-,,57,18,2003
0,-,0,-,E,13,19,2003
4853,-,134,-,,7,20,2003
55029,-,1627,-,,22,21,2003
0,-,0,-,C,2,22,2003
0,-,0,-,B,3,23,2003
14620,-,313,-,,7,24,2003
66233,-,1776,-,,55,25,2003
108989,-,2765,-,,95,26,2003
148924,-,3844,-,,65,27,2003
0,-,0,-,E,9,28,2003
35804,-,1046,-,,33,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,C,8,32,2003
12761,-,328,-,,13,33,2003
86076,-,2205,-,,85,34,2003
0,-,0,-,B,4,35,2003
99062,-,2561,-,,90,36,2003
34365,-,946,-,,24,37,2003
0,-,0,-,C,3,38,2003
255953,-,6931,-,,165,39,2003
12611,-,404,-,,14,40,2003
20877,-,560,-,,15,41,2003
161625,-,4433,-,,76,42,2003
0,-,0,-,F,34,44,2003
9321,-,277,-,,9,45,2003
0,-,0,-,B,2,46,2003
31908,-,972,-,,31,47,2003
0,-,0,-,G,70,48,2003
9194,-,293,-,,6,49,2003
0,-,0,-,C,2,50,2003
0,-,0,-,E,11,51,2003
0,-,0,-,C,6,53,2003
0,-,0,-,B,2,54,2003
158747,-,4420,-,,81,55,2003
0,-,0,-,B,3,23,2002
14222,-,406,-,,13,33,2002
0,-,0,-,B,1,50,2002
66994,-,1832,-,,60,25,2002
29999,-,751,-,,36,44,2002
166608,-,3954,-,,97,9,2002
110060,-,2843,-,,105,36,2002
99203,-,2462,-,,96,34,2002
151778,-,4308,-,,80,42,2002
273126,-,7449,-,,179,39,2002
92624,-,2808,-,,69,18,2002
441735,-,11503,-,,231,17,2002
138909,-,3634,-,,104,26,2002
181472,-,5005,-,,91,55,2002
199644,-,5131,-,,73,27,2002
25444,-,767,-,,12,19,2002
50893,-,1476,-,,35,29,2002
0,-,0,-,B,3,38,2002
0,-,0,-,B,3,46,2002
0,-,0,-,C,4,31,2002
5088,-,146,-,,7,20,2002
0,-,0,-,A,1,10,2002
10182,-,222,-,,6,24,2002
6718,-,215,-,,10,51,2002
1866,-,89,-,,4,54,2002
33208,-,949,-,,25,37,2002
14849,-,334,-,,13,45,2002
37801,-,1079,-,,22,13,2002
52385,-,1510,-,,39,12,2002
47842,-,1568,-,,24,21,2002
41628,-,1363,-,,31,47,2002
30896,-,1015,-,,19,1,2002
12504,-,606,-,,11,28,2002
23012,-,717,-,,7,5,2002
7441,-,225,-,,3,22,2002
21006,-,621,-,,15,40,2002
85997,-,2870,-,,78,48,2002
0,-,0,-,C,5,16,2002
20439,-,491,-,,13,8,2002
2264,-,79,-,,6,35,2002
28344,-,648,-,,19,4,2002
0,-,0,-,E,7,49,2002
3321,-,58,-,,6,32,2002
11454,-,305,-,,9,53,2002
19143,-,484,-,,17,41,2002
229580,-,6096,-,,234,6,2002
16973,-,611,-,,18,1,2001
0,-,0,-,F,19,4,2001
23607,-,854,-,,6,5,2001
252987,-,7495,-,,241,6,2001
33952,-,952,-,,15,8,2001
171511,-,4238,-,,105,9,2001
0,-,0,-,B,1,10,2001
60367,-,1792,-,,36,12,2001
39930,-,1290,-,,25,13,2001
0,-,0,-,C,5,16,2001
501695,-,13717,-,,242,17,2001
93002,-,3180,-,,71,18,2001
26315,-,841,-,,12,19,2001
0,-,0,-,C,9,20,2001
56434,-,1977,-,,27,21,2001
7923,-,264,-,,6,22,2001
0,-,0,-,B,4,23,2001
0,-,0,-,E,7,24,2001
104810,-,3014,-,,72,25,2001
144035,-,4153,-,,122,26,2001
253142,-,6792,-,,76,27,2001
0,-,0,-,F,12,28,2001
58417,-,1690,-,,38,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,C,5,31,2001
0,-,0,-,B,8,32,2001
21328,-,752,-,,16,33,2001
129647,-,3421,-,,98,34,2001
0,-,0,-,C,6,35,2001
116666,-,3428,-,,109,36,2001
47595,-,1260,-,,29,37,2001
0,-,0,-,B,3,38,2001
275541,-,7794,-,,173,39,2001
21049,-,696,-,,16,40,2001
18722,-,564,-,,18,41,2001
172254,-,5181,-,,82,42,2001
32211,-,886,-,,37,44,2001
10405,-,332,-,,14,45,2001
0,-,0,-,B,3,46,2001
45697,-,1697,-,,31,47,2001
88651,-,3105,-,,80,48,2001
9614,-,371,-,,8,49,2001
0,-,0,-,B,2,50,2001
8199,-,267,-,,13,51,2001
13104,-,348,-,,10,53,2001
0,-,0,-,B,5,54,2001
189798,-,5656,-,,93,55,2001
0,-,0,-,A,1,56,2001
16973,-,610,-,,19,1,2000
33557,-,708,-,,19,4,2000
28317,-,875,-,,8,5,2000
296656,-,7545,-,,259,6,2000
38980,-,939,-,,16,8,2000
184583,-,4344,-,,109,9,2000
0,-,0,-,B,1,10,2000
67159,-,2050,-,,40,12,2000
45003,-,1250,-,,29,13,2000
0,-,0,-,C,5,16,2000
606063,-,15604,-,,257,17,2000
100901,-,3261,-,,66,18,2000
24424,-,830,-,,13,19,2000
6855,-,251,-,,8,20,2000
61334,-,2037,-,,27,21,2000
7391,-,237,-,,6,22,2000
0,-,0,-,B,4,23,2000
17754,-,418,-,,7,24,2000
107884,-,2902,-,,71,25,2000
165404,-,4718,-,,122,26,2000
255033,-,6513,-,,78,27,2000
16229,-,745,-,,11,28,2000
61704,-,1784,-,,39,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,C,5,31,2000
4920,-,66,-,,8,32,2000
24484,-,752,-,,15,33,2000
138179,-,3254,-,,99,34,2000
4631,-,135,-,,7,35,2000
130439,-,3565,-,,115,36,2000
45550,-,1220,-,,28,37,2000
0,-,0,-,B,3,38,2000
327692,-,9017,-,,177,39,2000
21936,-,716,-,,17,40,2000
25103,-,677,-,,19,41,2000
214543,-,5412,-,,85,42,2000
37108,-,955,-,,37,44,2000
13020,-,406,-,,14,45,2000
0,-,0,-,B,3,46,2000
52194,-,1950,-,,35,47,2000
106899,-,3294,-,,80,48,2000
9373,-,371,-,,7,49,2000
0,-,0,-,B,2,50,2000
8561,-,280,-,,13,51,2000
12881,-,353,-,,10,53,2000
1939,-,78,-,,5,54,2000
205438,-,6003,-,,98,55,2000
0,-,0,-,A,1,56,2000
