ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,9,2007
0,D,0,D,A,1,11,2007
0,D,0,D,I,34,12,2007
0,D,0,D,B,1,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,1,17,2007
0,D,0,D,A,1,18,2007
0,D,0,D,B,3,22,2007
0,D,0,D,A,2,23,2007
0,D,0,D,A,1,24,2007
0,D,0,D,A,1,25,2007
0,D,0,D,B,1,28,2007
0,D,0,D,A,2,32,2007
0,D,0,D,A,2,34,2007
240,G,7,G,,4,36,2007
0,D,0,D,A,1,37,2007
0,D,0,D,A,2,41,2007
0,D,0,D,A,1,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,A,1,45,2007
0,D,0,D,A,4,48,2007
0,D,0,D,A,1,50,2007
0,D,0,D,A,1,51,2007
0,D,0,D,E,3,53,2007
0,-,0,-,A,1,1,2006
0,-,0,-,A,1,2,2006
72119,-,1552,-,,16,6,2006
0,-,0,-,A,1,9,2006
0,-,0,-,A,1,11,2006
571590,-,9077,-,,37,12,2006
0,-,0,-,C,2,15,2006
0,-,0,-,B,2,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,A,1,24,2006
0,-,0,-,A,4,25,2006
0,-,0,-,A,1,27,2006
0,-,0,-,B,1,28,2006
0,-,0,-,A,4,34,2006
0,-,0,-,A,4,36,2006
0,-,0,-,A,1,37,2006
0,-,0,-,A,1,45,2006
0,-,0,-,B,3,48,2006
0,-,0,-,A,1,50,2006
0,-,0,-,A,1,51,2006
0,-,0,-,E,3,53,2006
0,-,0,-,A,1,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,G,15,6,2005
0,-,0,-,A,2,9,2005
0,-,0,-,A,1,10,2005
504625,-,8492,-,,31,12,2005
0,-,0,-,C,2,15,2005
0,-,0,-,A,3,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,A,1,24,2005
0,-,0,-,A,4,25,2005
0,-,0,-,A,1,27,2005
0,-,0,-,B,1,28,2005
0,-,0,-,A,5,34,2005
0,-,0,-,A,6,36,2005
0,-,0,-,A,2,37,2005
0,-,0,-,A,1,45,2005
0,-,0,-,B,4,48,2005
0,-,0,-,A,1,50,2005
0,-,0,-,A,1,51,2005
0,-,0,-,E,3,53,2005
0,-,0,-,A,1,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,H,15,6,2004
0,-,0,-,A,2,9,2004
536753,-,8849,-,,32,12,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,3,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,A,2,24,2004
0,-,0,-,A,1,25,2004
0,-,0,-,A,2,27,2004
0,-,0,-,B,1,28,2004
0,-,0,-,A,4,34,2004
0,-,0,-,C,7,36,2004
0,-,0,-,A,2,37,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,3,48,2004
0,-,0,-,A,2,51,2004
0,-,0,-,C,2,53,2004
0,-,0,-,A,1,1,2003
0,-,0,-,G,14,6,2003
0,-,0,-,B,2,9,2003
428941,-,8879,-,,36,12,2003
0,-,0,-,A,1,15,2003
0,-,0,-,E,4,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,A,3,24,2003
0,-,0,-,A,1,25,2003
0,-,0,-,A,2,27,2003
0,-,0,-,B,1,28,2003
0,-,0,-,A,5,34,2003
6673,-,212,-,,8,36,2003
0,-,0,-,A,3,37,2003
0,-,0,-,A,1,42,2003
0,-,0,-,A,3,44,2003
0,-,0,-,A,3,45,2003
0,-,0,-,A,5,48,2003
0,-,0,-,A,2,51,2003
0,-,0,-,E,3,53,2003
0,-,0,-,B,4,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,2,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,A,2,9,2002
0,-,0,-,C,4,36,2002
0,-,0,-,B,4,34,2002
0,-,0,-,A,2,42,2002
0,-,0,-,A,1,17,2002
0,-,0,-,A,2,26,2002
0,-,0,-,A,1,27,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,4,24,2002
0,-,0,-,A,2,51,2002
0,-,0,-,B,3,37,2002
0,-,0,-,A,1,45,2002
315551,-,7863,-,,31,12,2002
2748,-,66,-,,6,22,2002
0,-,0,-,A,5,48,2002
0,-,0,-,A,1,4,2002
0,-,0,-,E,7,53,2002
0,-,0,-,G,11,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,A,2,1,2001
0,-,0,-,G,9,6,2001
0,-,0,-,A,2,9,2001
0,-,0,-,A,1,10,2001
394932,-,8719,-,,30,12,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,1,17,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,1,21,2001
0,-,0,-,G,8,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,A,2,25,2001
0,-,0,-,A,2,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,A,1,33,2001
0,-,0,-,A,4,34,2001
5646,-,160,-,,5,36,2001
0,-,0,-,B,5,37,2001
0,-,0,-,A,3,42,2001
0,-,0,-,A,3,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,A,1,48,2001
20543,-,494,-,,8,53,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,G,8,6,2000
0,-,0,-,A,1,9,2000
0,-,0,-,A,1,10,2000
349974,-,9165,-,,30,12,2000
0,-,0,-,C,2,15,2000
0,-,0,-,A,1,17,2000
0,-,0,-,A,1,19,2000
0,-,0,-,F,9,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,A,1,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,B,2,27,2000
0,-,0,-,A,1,33,2000
0,-,0,-,A,3,34,2000
0,-,0,-,B,4,36,2000
0,-,0,-,B,2,37,2000
0,-,0,-,A,1,41,2000
0,-,0,-,A,2,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,A,2,45,2000
0,-,0,-,A,2,48,2000
18145,-,435,-,,7,53,2000
