ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,E,2,42,2001
0,-,0,-,B,1,48,2001
0,-,0,-,E,1,51,2001
0,-,0,-,E,2,55,2001
0,-,0,-,B,1,1,2000
16306,-,362,-,,5,6,2000
0,-,0,-,C,1,9,2000
0,-,0,-,A,2,12,2000
0,-,0,-,C,1,13,2000
0,-,0,-,E,7,17,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,E,2,21,2000
0,-,0,-,A,2,26,2000
0,-,0,-,C,1,27,2000
0,-,0,-,B,1,28,2000
0,-,0,-,B,1,33,2000
0,-,0,-,C,3,34,2000
0,-,0,-,C,3,36,2000
0,-,0,-,G,4,37,2000
0,-,0,-,E,2,39,2000
0,-,0,-,E,2,42,2000
0,-,0,-,A,1,47,2000
0,-,0,-,B,1,48,2000
0,-,0,-,E,1,51,2000
0,-,0,-,E,2,55,2000
