ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
44897,H,0,S,F,108,15,2009
58765,H,0,S,F,261,16,2009
2135851,G,18399,G,,1972,17,2009
347661,H,0,S,H,929,18,2009
153366,H,0,S,G,541,19,2009
168031,H,0,S,G,443,20,2009
200548,H,2322,H,,462,21,2009
225297,H,2455,H,,507,22,2009
53760,G,828,H,,151,23,2009
564106,G,5582,G,,575,24,2009
1763678,H,16039,H,,648,25,2009
613861,G,7004,H,,1251,26,2009
577608,G,5880,H,,916,27,2009
64292,H,0,S,F,181,28,2009
592859,G,7292,H,,1157,29,2009
82179,H,1283,G,,197,30,2009
202573,H,0,S,H,329,31,2009
92131,H,1237,H,,223,32,2009
69706,H,0,S,F,159,33,2009
2817618,G,25970,H,,1645,34,2009
63759,H,0,S,F,164,35,2009
11302131,G,61533,G,,3201,36,2009
725713,H,9243,H,,1209,37,2009
29595,H,0,S,E,136,38,2009
871898,G,9572,H,,1580,39,2009
193056,H,2141,H,,421,40,2009
574865,H,4325,H,,614,41,2009
1255148,H,14686,H,,1775,42,2009
72260,G,921,H,,90,44,2009
210458,G,0,S,G,522,45,2009
38008,H,0,S,F,159,46,2009
515925,G,4637,H,,699,47,2009
1867967,G,18787,H,,3012,48,2009
198391,H,3210,H,,301,49,2009
32670,H,0,S,E,83,50,2009
502106,H,0,S,I,742,51,2009
474948,G,5177,H,,1148,53,2009
42797,G,571,H,,129,54,2009
516793,H,5494,H,,988,55,2009
24693,G,335,H,,97,56,2009
280516,G,2572,H,,303,1,2008
36337,G,339,H,,65,2,2008
571463,H,5970,H,,702,4,2008
239923,G,2285,H,,293,5,2008
5657530,G,37836,G,,3562,6,2008
608628,G,6012,H,,803,8,2008
942803,G,4728,H,,479,9,2008
290074,H,2586,H,,139,10,2008
263618,G,1553,G,,92,11,2008
2813945,G,24922,G,,2016,12,2008
865423,G,7016,H,,823,13,2008
69930,H,687,H,,92,15,2008
75967,G,905,G,,246,16,2008
2734926,G,21111,G,,1758,17,2008
430992,H,0,S,H,823,18,2008
202847,G,2289,H,,498,19,2008
205090,H,0,S,G,392,20,2008
253242,H,0,S,G,426,21,2008
272868,G,2478,H,,457,22,2008
67150,G,691,H,,138,23,2008
736559,G,4993,G,,474,24,2008
2154071,H,17141,H,,583,25,2008
754781,G,7078,H,,1101,26,2008
708028,G,7344,G,,837,27,2008
92236,H,0,S,F,164,28,2008
655729,G,7096,H,,1012,29,2008
91271,H,823,G,,189,30,2008
222954,H,2734,H,,302,31,2008
138243,H,1340,H,,212,32,2008
101251,H,1079,H,,132,33,2008
3919948,G,29532,G,,1414,34,2008
87740,H,0,S,F,153,35,2008
16978833,G,67696,G,,2692,36,2008
875620,H,9635,H,,1054,37,2008
43454,G,565,G,,123,38,2008
1052578,G,10324,H,,1459,39,2008
270239,G,0,S,G,385,40,2008
339243,G,3771,H,,533,41,2008
1629621,G,16451,H,,1644,42,2008
89367,G,908,H,,82,44,2008
241245,H,2412,H,,450,45,2008
50064,G,0,S,F,149,46,2008
881006,H,5920,H,,639,47,2008
2610196,G,20333,H,,2486,48,2008
179311,G,2167,H,,267,49,2008
47912,H,0,S,E,82,50,2008
643668,H,0,S,I,644,51,2008
597745,G,5250,H,,970,53,2008
62118,G,641,H,,118,54,2008
603143,H,5496,H,,874,55,2008
34217,G,368,H,,97,56,2008
228827,G,1836,H,,248,1,2007
29651,H,262,H,,59,2,2007
649749,G,8945,G,,522,4,2007
183072,G,1634,H,,249,5,2007
5338390,G,31498,G,,2793,6,2007
681589,H,6320,H,,702,8,2007
1309851,G,4408,G,,338,9,2007
136541,G,1150,G,,90,10,2007
239599,G,1335,H,,65,11,2007
2145749,G,17781,G,,1558,12,2007
793205,G,5965,H,,671,13,2007
55841,G,549,H,,83,15,2007
68954,G,716,G,,195,16,2007
3615379,G,19422,G,,1489,17,2007
373346,H,0,S,H,675,18,2007
162125,G,1779,G,,435,19,2007
156080,H,1496,H,,361,20,2007
208199,H,1903,H,,340,21,2007
224600,G,1875,H,,370,22,2007
63196,G,593,G,,117,23,2007
929708,G,4931,G,,320,24,2007
2040148,H,16066,H,,449,25,2007
666501,G,5779,H,,882,26,2007
766722,G,6983,G,,768,27,2007
78194,G,673,H,,143,28,2007
631861,H,0,S,I,916,29,2007
82576,H,822,G,,167,30,2007
197296,H,2630,H,,281,31,2007
103225,G,1023,G,,176,32,2007
57990,G,636,G,,120,33,2007
3203742,G,21116,G,,718,34,2007
73387,G,648,H,,131,35,2007
17903814,G,61055,G,,1748,36,2007
811354,H,0,S,I,806,37,2007
36667,G,454,G,,127,38,2007
917011,G,8092,H,,1159,39,2007
129549,H,0,S,G,290,40,2007
336650,G,3414,H,,474,41,2007
1014609,G,8700,G,,937,42,2007
73982,G,547,G,,62,44,2007
226004,H,0,S,G,370,45,2007
37730,G,402,H,,127,46,2007
708012,H,5062,H,,512,47,2007
2272009,G,16712,H,,2049,48,2007
275102,G,6116,H,,224,49,2007
37585,G,315,H,,66,50,2007
587964,H,0,S,I,491,51,2007
632688,G,5365,H,,886,53,2007
50743,G,513,H,,92,54,2007
531944,H,5162,H,,770,55,2007
23540,G,250,H,,73,56,2007
207229,-,2040,-,,274,1,2006
0,-,0,-,E,56,2,2006
636094,-,6957,-,,561,4,2006
110785,-,1350,-,,266,5,2006
5259172,-,35737,-,,2893,6,2006
668959,-,6890,-,,709,8,2006
1514645,-,5728,-,,367,9,2006
117764,-,1017,-,,90,10,2006
251659,-,1496,-,,64,11,2006
2201420,-,18974,-,,1773,12,2006
748209,-,6326,-,,728,13,2006
59605,-,622,-,,90,15,2006
68550,-,750,-,,188,16,2006
3324682,-,22630,-,,1588,17,2006
382012,-,4493,-,,735,18,2006
162685,-,2003,-,,447,19,2006
169555,-,1844,-,,379,20,2006
211014,-,2227,-,,344,21,2006
230374,-,2411,-,,423,22,2006
68145,-,697,-,,132,23,2006
992560,-,5720,-,,325,24,2006
2713257,-,21798,-,,487,25,2006
654700,-,6370,-,,950,26,2006
994768,-,6812,-,,761,27,2006
70532,-,789,-,,155,28,2006
502353,-,5836,-,,969,29,2006
69963,-,777,-,,167,30,2006
192101,-,3245,-,,283,31,2006
106101,-,1187,-,,180,32,2006
82050,-,768,-,,132,33,2006
2640223,-,19536,-,,779,34,2006
75879,-,794,-,,127,35,2006
15458497,-,61234,-,,1853,36,2006
756143,-,8352,-,,886,37,2006
34536,-,472,-,,128,38,2006
903266,-,8661,-,,1155,39,2006
133586,-,1481,-,,318,40,2006
348103,-,3567,-,,482,41,2006
1075472,-,10053,-,,996,42,2006
0,-,0,-,F,66,44,2006
201968,-,2191,-,,391,45,2006
40392,-,497,-,,131,46,2006
586715,-,4660,-,,467,47,2006
2079369,-,17935,-,,2229,48,2006
153887,-,1959,-,,225,49,2006
0,-,0,-,E,63,50,2006
621627,-,6743,-,,543,51,2006
587734,-,5910,-,,897,53,2006
50508,-,585,-,,104,54,2006
541672,-,5642,-,,782,55,2006
0,-,0,-,E,72,56,2006
194127,-,2099,-,,268,1,2005
27780,-,330,-,,59,2,2005
657184,-,7979,-,,551,4,2005
108526,-,1408,-,,263,5,2005
4795306,-,34728,-,,2926,6,2005
481860,-,5207,-,,699,8,2005
1522131,-,5801,-,,421,9,2005
89013,-,930,-,,93,10,2005
234518,-,1351,-,,53,11,2005
2031078,-,18910,-,,1764,12,2005
668281,-,5778,-,,676,13,2005
54813,-,623,-,,97,15,2005
61022,-,734,-,,183,16,2005
2804674,-,18817,-,,1557,17,2005
348314,-,4443,-,,723,18,2005
153624,-,2004,-,,449,19,2005
156485,-,1791,-,,382,20,2005
203815,-,2249,-,,342,21,2005
267499,-,2554,-,,490,22,2005
66430,-,707,-,,118,23,2005
845906,-,5708,-,,316,24,2005
2643078,-,19210,-,,527,25,2005
623703,-,6298,-,,995,26,2005
873450,-,6915,-,,750,27,2005
68512,-,801,-,,153,28,2005
498840,-,5994,-,,958,29,2005
68918,-,788,-,,161,30,2005
218964,-,2577,-,,284,31,2005
95283,-,1157,-,,179,32,2005
78790,-,775,-,,149,33,2005
2437784,-,18766,-,,864,34,2005
69271,-,786,-,,137,35,2005
13025434,-,59014,-,,1793,36,2005
649878,-,7983,-,,837,37,2005
32525,-,475,-,,122,38,2005
843569,-,9157,-,,1102,39,2005
121214,-,1524,-,,316,40,2005
323478,-,3472,-,,473,41,2005
1010452,-,9390,-,,955,42,2005
75843,-,833,-,,74,44,2005
170158,-,1962,-,,380,45,2005
37409,-,500,-,,132,46,2005
570955,-,4799,-,,469,47,2005
1824718,-,17908,-,,2201,48,2005
135543,-,1783,-,,208,49,2005
39585,-,457,-,,66,50,2005
533725,-,6529,-,,533,51,2005
534453,-,5498,-,,868,53,2005
46788,-,611,-,,111,54,2005
507011,-,5550,-,,776,55,2005
21574,-,283,-,,69,56,2005
183311,-,2201,-,,275,1,2004
0,-,0,-,E,59,2,2004
544886,-,7762,-,,601,4,2004
127364,-,1575,-,,297,5,2004
4752966,-,38425,-,,3216,6,2004
448844,-,5641,-,,732,8,2004
1410062,-,6027,-,,577,9,2004
144700,-,2712,-,,199,10,2004
208986,-,1479,-,,58,11,2004
2064237,-,21262,-,,2161,12,2004
701750,-,6320,-,,752,13,2004
57037,-,683,-,,100,15,2004
63852,-,885,-,,192,16,2004
2484870,-,21170,-,,1912,17,2004
343377,-,5001,-,,748,18,2004
164333,-,2189,-,,482,19,2004
154515,-,2039,-,,407,20,2004
191905,-,2328,-,,366,21,2004
230840,-,2639,-,,518,22,2004
78148,-,987,-,,144,23,2004
677512,-,4939,-,,324,24,2004
2548751,-,18485,-,,537,25,2004
585902,-,6635,-,,1021,26,2004
697246,-,6858,-,,767,27,2004
74051,-,914,-,,170,28,2004
473251,-,5982,-,,1000,29,2004
0,-,0,-,F,169,30,2004
178139,-,2885,-,,296,31,2004
97154,-,1241,-,,201,32,2004
0,-,0,-,F,148,33,2004
2479877,-,22581,-,,1047,34,2004
69106,-,889,-,,141,35,2004
12885917,-,65308,-,,3925,36,2004
710212,-,8355,-,,915,37,2004
35366,-,536,-,,130,38,2004
822289,-,10290,-,,1187,39,2004
132014,-,1864,-,,347,40,2004
304938,-,3188,-,,466,41,2004
969358,-,9728,-,,986,42,2004
72212,-,868,-,,72,44,2004
169961,-,2125,-,,436,45,2004
42735,-,590,-,,139,46,2004
645746,-,5007,-,,501,47,2004
1653543,-,18437,-,,2420,48,2004
176046,-,3880,-,,259,49,2004
0,-,0,-,E,79,50,2004
524274,-,6612,-,,567,51,2004
558580,-,6205,-,,862,53,2004
50191,-,630,-,,118,54,2004
560995,-,6358,-,,810,55,2004
0,-,0,-,E,70,56,2004
179725,-,2028,-,,297,1,2003
0,-,0,-,E,63,2,2003
406462,-,5391,-,,613,4,2003
0,-,0,-,G,337,5,2003
4419205,-,41583,-,,3608,6,2003
395233,-,4777,-,,786,8,2003
922461,-,5563,-,,482,9,2003
155120,-,2949,-,,147,10,2003
181427,-,1653,-,,61,11,2003
1949394,-,20857,-,,2035,12,2003
629245,-,6292,-,,807,13,2003
67905,-,895,-,,109,15,2003
60464,-,842,-,,204,16,2003
2215571,-,19484,-,,2024,17,2003
321031,-,3963,-,,810,18,2003
129283,-,1716,-,,511,19,2003
129813,-,1553,-,,435,20,2003
184106,-,2168,-,,440,21,2003
195381,-,2238,-,,573,22,2003
65613,-,915,-,,137,23,2003
607298,-,4849,-,,369,24,2003
2097626,-,20231,-,,617,25,2003
557222,-,6274,-,,1079,26,2003
669176,-,6527,-,,809,27,2003
63041,-,772,-,,173,28,2003
698055,-,9945,-,,1086,29,2003
54164,-,725,-,,176,30,2003
190621,-,2940,-,,336,31,2003
110378,-,1487,-,,220,32,2003
0,-,0,-,F,162,33,2003
3013883,-,31644,-,,2130,34,2003
53395,-,666,-,,153,35,2003
12836881,-,78363,-,,3629,36,2003
718204,-,11223,-,,980,37,2003
29222,-,402,-,,132,38,2003
760729,-,9441,-,,1329,39,2003
137706,-,1496,-,,394,40,2003
253992,-,3033,-,,502,41,2003
966958,-,10213,-,,1227,42,2003
76519,-,876,-,,87,44,2003
153994,-,1809,-,,463,45,2003
36014,-,453,-,,147,46,2003
572432,-,4667,-,,579,47,2003
1652486,-,18791,-,,2599,48,2003
174041,-,3900,-,,306,49,2003
0,-,0,-,E,72,50,2003
442635,-,5942,-,,629,51,2003
535139,-,6297,-,,933,53,2003
55669,-,671,-,,125,54,2003
445526,-,5092,-,,798,55,2003
0,-,0,-,C,74,56,2003
56057,-,807,-,,119,23,2002
80851,-,1036,-,,148,33,2002
41434,-,531,-,,70,50,2002
2810485,-,25831,-,,556,25,2002
76109,-,1097,-,,83,44,2002
996941,-,7545,-,,457,9,2002
16930105,-,100244,-,,3585,36,2002
3437985,-,36791,-,,2129,34,2002
1148559,-,13120,-,,1047,42,2002
787194,-,11307,-,,1088,39,2002
310949,-,4010,-,,710,18,2002
2173900,-,20688,-,,1765,17,2002
610853,-,9089,-,,929,26,2002
462934,-,6312,-,,667,55,2002
661076,-,7683,-,,725,27,2002
126135,-,1990,-,,442,19,2002
398589,-,6329,-,,864,29,2002
30268,-,499,-,,114,38,2002
38277,-,603,-,,129,46,2002
220046,-,3073,-,,287,31,2002
111789,-,1743,-,,357,20,2002
166929,-,3138,-,,125,10,2002
640110,-,6566,-,,340,24,2002
228726,-,2293,-,,59,11,2002
446143,-,6839,-,,564,51,2002
62192,-,870,-,,116,54,2002
435091,-,6462,-,,779,37,2002
175269,-,2660,-,,382,45,2002
738471,-,8432,-,,693,13,2002
2209971,-,28811,-,,1877,12,2002
165832,-,2559,-,,336,21,2002
567696,-,6036,-,,489,47,2002
209627,-,2762,-,,269,1,2002
73793,-,1067,-,,154,28,2002
189287,-,2546,-,,272,5,2002
230931,-,2986,-,,522,22,2002
153959,-,2246,-,,350,40,2002
1808063,-,21020,-,,2255,48,2002
56591,-,859,-,,134,30,2002
55318,-,863,-,,160,16,2002
0,-,0,-,E,70,56,2002
367058,-,4784,-,,647,8,2002
73742,-,1159,-,,141,35,2002
349514,-,5323,-,,531,4,2002
207931,-,4248,-,,342,49,2002
134101,-,1780,-,,181,32,2002
510688,-,6183,-,,804,53,2002
242847,-,3089,-,,431,41,2002
5083313,-,45474,-,,3356,6,2002
0,-,0,-,E,53,2,2002
84541,-,1110,-,,89,15,2002
248326,-,2768,-,,239,1,2001
27238,-,381,-,,59,2,2001
376510,-,4265,-,,488,4,2001
204420,-,2245,-,,259,5,2001
5195734,-,41095,-,,2982,6,2001
427826,-,6581,-,,621,8,2001
837855,-,5190,-,,382,9,2001
75973,-,859,-,,80,10,2001
238159,-,1822,-,,58,11,2001
1949313,-,22955,-,,1695,12,2001
922247,-,7810,-,,653,13,2001
65914,-,720,-,,76,15,2001
51278,-,705,-,,154,16,2001
2138233,-,16868,-,,1536,17,2001
305329,-,3802,-,,619,18,2001
144445,-,2223,-,,408,19,2001
140310,-,1828,-,,333,20,2001
199725,-,2405,-,,325,21,2001
236056,-,3424,-,,527,22,2001
61046,-,745,-,,100,23,2001
618591,-,5704,-,,294,24,2001
3210769,-,27009,-,,474,25,2001
544827,-,6252,-,,815,26,2001
605728,-,6196,-,,649,27,2001
74862,-,953,-,,154,28,2001
0,-,0,-,H,778,29,2001
58007,-,810,-,,129,30,2001
160037,-,3039,-,,274,31,2001
98094,-,1232,-,,163,32,2001
83932,-,874,-,,123,33,2001
3106266,-,27526,-,,1924,34,2001
67442,-,914,-,,142,35,2001
17654746,-,91408,-,,3833,36,2001
491784,-,6018,-,,747,37,2001
0,-,0,-,E,107,38,2001
677729,-,8091,-,,952,39,2001
135792,-,1913,-,,351,40,2001
260426,-,2789,-,,389,41,2001
1200355,-,10897,-,,981,42,2001
64840,-,692,-,,59,44,2001
179733,-,2315,-,,348,45,2001
0,-,0,-,F,118,46,2001
584535,-,4891,-,,440,47,2001
1726794,-,17438,-,,2048,48,2001
128766,-,1808,-,,253,49,2001
0,-,0,-,E,58,50,2001
399079,-,4932,-,,504,51,2001
507628,-,5322,-,,762,53,2001
57303,-,844,-,,109,54,2001
478013,-,6152,-,,623,55,2001
0,-,0,-,E,67,56,2001
240790,-,2678,-,,215,1,2000
0,-,0,-,E,50,2,2000
374090,-,4098,-,,452,4,2000
203547,-,2287,-,,231,5,2000
5050209,-,40975,-,,2853,6,2000
488612,-,6493,-,,551,8,2000
848996,-,5179,-,,388,9,2000
0,-,0,-,F,80,10,2000
236025,-,1836,-,,57,11,2000
2047292,-,22484,-,,1622,12,2000
872887,-,7576,-,,604,13,2000
71692,-,747,-,,77,15,2000
53266,-,626,-,,131,16,2000
2382926,-,18118,-,,1548,17,2000
335664,-,3554,-,,600,18,2000
162366,-,1982,-,,377,19,2000
146146,-,1830,-,,315,20,2000
152605,-,1925,-,,299,21,2000
226137,-,2538,-,,426,22,2000
0,-,0,-,F,96,23,2000
611641,-,5460,-,,272,24,2000
2820792,-,23229,-,,507,25,2000
578582,-,6312,-,,806,26,2000
630959,-,6226,-,,641,27,2000
76709,-,817,-,,131,28,2000
372066,-,4392,-,,693,29,2000
64776,-,749,-,,130,30,2000
191179,-,3185,-,,261,31,2000
104960,-,1201,-,,160,32,2000
69726,-,797,-,,115,33,2000
2796219,-,28447,-,,1693,34,2000
77854,-,914,-,,134,35,2000
17361333,-,93783,-,,4544,36,2000
470034,-,5402,-,,687,37,2000
0,-,0,-,E,104,38,2000
772848,-,9069,-,,1004,39,2000
146520,-,1757,-,,304,40,2000
307368,-,3116,-,,365,41,2000
1248752,-,11047,-,,946,42,2000
78158,-,1076,-,,62,44,2000
184081,-,2130,-,,318,45,2000
40830,-,507,-,,115,46,2000
416276,-,4274,-,,389,47,2000
1774756,-,17422,-,,1914,48,2000
131363,-,1627,-,,227,49,2000
43359,-,486,-,,56,50,2000
0,-,0,-,H,492,51,2000
525084,-,5172,-,,686,53,2000
56169,-,676,-,,97,54,2000
535171,-,5806,-,,610,55,2000
0,-,0,-,E,61,56,2000
