ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,F,2,34,2006
0,-,0,-,E,3,36,2006
0,-,0,-,G,4,37,2006
0,-,0,-,G,7,39,2006
0,-,0,-,E,4,41,2006
0,-,0,-,I,5,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,E,5,47,2006
0,-,0,-,E,8,48,2006
0,-,0,-,A,1,51,2006
0,-,0,-,B,2,53,2006
0,-,0,-,E,2,55,2006
0,-,0,-,B,1,1,2005
0,-,0,-,C,3,4,2005
0,-,0,-,E,1,5,2005
46174,-,1045,-,,17,6,2005
13565,-,347,-,,4,8,2005
0,-,0,-,C,3,9,2005
0,-,0,-,C,1,10,2005
0,-,0,-,E,4,12,2005
0,-,0,-,G,11,13,2005
0,-,0,-,E,8,17,2005
0,-,0,-,E,2,18,2005
0,-,0,-,F,2,19,2005
44612,-,1115,-,,7,20,2005
0,-,0,-,F,2,21,2005
0,-,0,-,E,1,22,2005
0,-,0,-,E,3,25,2005
0,-,0,-,C,1,26,2005
0,-,0,-,B,4,27,2005
0,-,0,-,F,4,29,2005
0,-,0,-,A,1,32,2005
0,-,0,-,F,2,34,2005
0,-,0,-,E,3,36,2005
0,-,0,-,F,3,37,2005
0,-,0,-,G,6,39,2005
0,-,0,-,E,5,41,2005
0,-,0,-,H,5,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,C,4,47,2005
0,-,0,-,C,7,48,2005
0,-,0,-,A,2,51,2005
0,-,0,-,B,1,53,2005
0,-,0,-,E,2,55,2005
0,-,0,-,B,2,1,2004
0,-,0,-,E,2,4,2004
0,-,0,-,E,1,5,2004
55835,-,1281,-,,19,6,2004
0,-,0,-,C,2,8,2004
0,-,0,-,C,3,9,2004
0,-,0,-,E,1,10,2004
0,-,0,-,E,7,12,2004
0,-,0,-,G,11,13,2004
0,-,0,-,F,8,17,2004
0,-,0,-,E,2,18,2004
0,-,0,-,F,3,19,2004
0,-,0,-,G,7,20,2004
0,-,0,-,F,3,21,2004
0,-,0,-,E,2,22,2004
0,-,0,-,A,1,24,2004
0,-,0,-,C,3,25,2004
0,-,0,-,B,2,26,2004
3727,-,73,-,,4,27,2004
0,-,0,-,F,4,29,2004
0,-,0,-,A,1,32,2004
0,-,0,-,E,2,34,2004
0,-,0,-,E,3,36,2004
0,-,0,-,G,4,37,2004
39029,-,1075,-,,6,39,2004
0,-,0,-,E,5,41,2004
0,-,0,-,H,5,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,C,4,47,2004
0,-,0,-,B,4,48,2004
0,-,0,-,A,2,51,2004
0,-,0,-,B,2,53,2004
0,-,0,-,E,2,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,B,1,1,2003
0,-,0,-,C,3,4,2003
0,-,0,-,E,1,5,2003
64857,-,1641,-,,22,6,2003
11722,-,305,-,,3,8,2003
0,-,0,-,C,3,9,2003
0,-,0,-,E,1,10,2003
0,-,0,-,E,5,12,2003
0,-,0,-,G,9,13,2003
18888,-,526,-,,9,17,2003
0,-,0,-,E,2,18,2003
0,-,0,-,F,3,19,2003
56448,-,1489,-,,7,20,2003
0,-,0,-,F,2,21,2003
0,-,0,-,E,2,22,2003
0,-,0,-,A,1,24,2003
7364,-,164,-,,5,25,2003
0,-,0,-,B,3,26,2003
0,-,0,-,B,4,27,2003
0,-,0,-,F,3,29,2003
0,-,0,-,A,1,32,2003
0,-,0,-,E,1,34,2003
0,-,0,-,E,4,36,2003
0,-,0,-,G,5,37,2003
37247,-,1150,-,,6,39,2003
0,-,0,-,E,4,41,2003
189383,-,3857,-,,6,42,2003
0,-,0,-,C,4,47,2003
0,-,0,-,B,4,48,2003
0,-,0,-,A,2,51,2003
0,-,0,-,A,2,53,2003
0,-,0,-,E,2,55,2003
0,-,0,-,A,2,25,2002
0,-,0,-,E,5,9,2002
0,-,0,-,E,6,36,2002
0,-,0,-,C,3,34,2002
0,-,0,-,H,6,42,2002
0,-,0,-,F,7,39,2002
15388,-,345,-,,3,18,2002
0,-,0,-,F,7,17,2002
0,-,0,-,B,3,26,2002
0,-,0,-,E,2,55,2002
0,-,0,-,B,3,27,2002
0,-,0,-,F,2,19,2002
0,-,0,-,G,5,29,2002
43413,-,1252,-,,6,20,2002
0,-,0,-,E,1,10,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,2,51,2002
0,-,0,-,G,3,37,2002
0,-,0,-,G,10,13,2002
0,-,0,-,E,5,12,2002
0,-,0,-,F,2,21,2002
0,-,0,-,E,6,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,C,2,28,2002
0,-,0,-,C,1,5,2002
0,-,0,-,E,2,22,2002
0,-,0,-,B,1,40,2002
0,-,0,-,B,3,48,2002
0,-,0,-,E,3,8,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,C,3,41,2002
0,-,0,-,G,19,6,2002
0,-,0,-,B,1,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,E,1,5,2001
0,-,0,-,G,19,6,2001
0,-,0,-,E,4,8,2001
13374,-,258,-,,4,9,2001
0,-,0,-,E,1,10,2001
0,-,0,-,F,2,12,2001
0,-,0,-,G,9,13,2001
28082,-,786,-,,8,17,2001
20185,-,486,-,,3,18,2001
0,-,0,-,F,3,19,2001
63151,-,1616,-,,6,20,2001
0,-,0,-,F,2,21,2001
0,-,0,-,E,2,22,2001
0,-,0,-,A,2,24,2001
0,-,0,-,B,3,25,2001
0,-,0,-,B,3,26,2001
0,-,0,-,B,3,27,2001
0,-,0,-,E,1,28,2001
0,-,0,-,G,5,29,2001
0,-,0,-,A,1,32,2001
0,-,0,-,F,4,34,2001
0,-,0,-,E,8,36,2001
0,-,0,-,G,3,37,2001
0,-,0,-,F,6,39,2001
0,-,0,-,B,1,40,2001
0,-,0,-,C,3,41,2001
0,-,0,-,I,7,42,2001
0,-,0,-,F,1,45,2001
0,-,0,-,E,6,47,2001
0,-,0,-,C,8,48,2001
0,-,0,-,A,2,51,2001
0,-,0,-,A,1,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,E,3,55,2001
0,-,0,-,B,1,1,2000
0,-,0,-,C,1,5,2000
0,-,0,-,G,20,6,2000
0,-,0,-,E,4,8,2000
11742,-,222,-,,5,9,2000
0,-,0,-,E,1,10,2000
0,-,0,-,G,3,12,2000
0,-,0,-,G,8,13,2000
24977,-,753,-,,8,17,2000
14325,-,385,-,,3,18,2000
0,-,0,-,F,3,19,2000
60700,-,1566,-,,5,20,2000
0,-,0,-,F,2,21,2000
0,-,0,-,E,2,22,2000
0,-,0,-,A,2,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,B,4,27,2000
0,-,0,-,E,1,28,2000
0,-,0,-,G,5,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,F,4,34,2000
0,-,0,-,E,7,36,2000
0,-,0,-,G,3,37,2000
0,-,0,-,F,5,39,2000
0,-,0,-,B,1,40,2000
0,-,0,-,C,3,41,2000
0,-,0,-,H,6,42,2000
0,-,0,-,F,1,45,2000
0,-,0,-,E,6,47,2000
0,-,0,-,E,11,48,2000
0,-,0,-,A,2,51,2000
0,-,0,-,B,4,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,E,3,55,2000
