ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4920,H,77,H,,4,32,2010
0,D,0,D,E,5,33,2010
17006,G,471,G,,14,34,2010
0,D,0,D,B,4,35,2010
39592,H,826,H,,37,36,2010
52916,G,1493,G,,36,37,2010
0,D,0,D,E,3,38,2010
0,D,0,D,G,27,39,2010
11037,H,268,H,,6,40,2010
10637,G,273,G,,13,41,2010
47195,G,1190,G,,33,42,2010
0,D,0,D,B,1,44,2010
6658,G,207,G,,13,45,2010
0,D,0,D,B,1,46,2010
23452,G,867,H,,16,47,2010
68170,H,1986,H,,47,48,2010
0,D,0,D,E,7,49,2010
0,D,0,D,A,1,50,2010
5586,H,377,H,,13,51,2010
23269,H,597,H,,13,53,2010
0,D,0,D,A,1,54,2010
98227,G,2220,G,,32,55,2010
0,D,0,D,A,1,56,2010
16727,G,531,G,,14,1,2009
1636,H,40,H,,5,4,2009
75664,H,1949,H,,16,5,2009
94399,G,2395,G,,79,6,2009
9584,H,0,S,E,12,8,2009
2818,H,82,H,,9,9,2009
0,D,0,D,A,1,10,2009
14358,G,406,G,,33,12,2009
26260,H,859,H,,17,13,2009
2528,G,93,G,,5,16,2009
41952,G,1194,G,,39,17,2009
27696,H,737,H,,15,18,2009
9601,G,258,H,,9,19,2009
6687,H,243,H,,8,20,2009
8795,H,243,G,,9,21,2009
0,D,0,D,B,3,22,2009
13685,H,290,H,,4,23,2009
0,D,0,D,C,3,24,2009
23957,G,494,G,,16,25,2009
115712,G,2565,G,,44,26,2009
39047,H,953,G,,15,27,2009
12133,G,347,G,,10,28,2009
14645,G,404,G,,21,29,2009
0,D,0,D,B,5,30,2009
0,D,0,D,C,5,31,2009
3287,G,83,G,,3,32,2009
0,D,0,D,E,5,33,2009
16407,G,489,G,,15,34,2009
0,D,0,D,B,4,35,2009
38744,H,860,H,,41,36,2009
56743,G,1721,G,,36,37,2009
0,D,0,D,E,3,38,2009
0,D,0,D,G,28,39,2009
13389,H,279,H,,6,40,2009
12517,G,356,G,,14,41,2009
51558,G,1429,G,,35,42,2009
0,D,0,D,B,1,44,2009
7961,G,265,G,,11,45,2009
0,D,0,D,B,1,46,2009
25845,H,1028,H,,18,47,2009
83053,H,2130,H,,47,48,2009
13703,H,0,S,E,6,49,2009
0,D,0,D,A,1,50,2009
13969,H,309,H,,12,51,2009
31127,H,847,H,,15,53,2009
0,D,0,D,A,1,54,2009
105357,G,2514,G,,34,55,2009
0,D,0,D,A,1,56,2009
17080,H,541,G,,19,1,2008
3024,H,78,H,,6,4,2008
75641,H,2144,H,,18,5,2008
200470,H,3726,G,,85,6,2008
12062,H,0,S,E,11,8,2008
3556,G,104,G,,9,9,2008
0,D,0,D,A,1,10,2008
0,D,0,D,A,1,11,2008
17330,G,503,G,,32,12,2008
26373,G,690,G,,14,13,2008
4052,H,129,G,,6,16,2008
48605,G,1293,H,,39,17,2008
18079,H,483,H,,14,18,2008
10701,G,312,H,,9,19,2008
0,D,0,D,C,8,20,2008
9377,H,208,G,,9,21,2008
0,D,0,D,B,3,22,2008
14800,H,309,G,,4,23,2008
0,D,0,D,A,2,24,2008
51728,H,879,G,,19,25,2008
129190,G,2750,G,,47,26,2008
67825,G,1498,G,,17,27,2008
26305,G,775,G,,11,28,2008
44733,H,1165,H,,26,29,2008
0,D,0,D,B,4,30,2008
0,D,0,D,C,5,31,2008
4386,G,101,G,,4,32,2008
0,D,0,D,E,3,33,2008
24982,G,664,G,,17,34,2008
0,D,0,D,B,3,35,2008
43778,G,960,G,,43,36,2008
60825,H,1811,G,,37,37,2008
0,D,0,D,E,3,38,2008
0,D,0,D,G,27,39,2008
15065,H,330,G,,6,40,2008
17823,G,460,G,,16,41,2008
56614,G,1544,G,,38,42,2008
0,D,0,D,B,1,44,2008
10130,G,349,H,,12,45,2008
0,D,0,D,B,2,46,2008
46693,G,1438,G,,22,47,2008
79297,H,2508,H,,49,48,2008
18697,H,0,S,E,7,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,F,13,51,2008
31565,G,758,G,,15,53,2008
0,D,0,D,A,1,54,2008
136156,G,3037,G,,36,55,2008
0,D,0,D,A,1,56,2008
14924,H,572,H,,19,1,2007
3266,H,67,H,,7,4,2007
56587,G,1439,H,,18,5,2007
83259,G,2072,G,,77,6,2007
0,D,0,D,C,9,8,2007
4131,G,121,H,,7,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,A,1,11,2007
31493,G,744,G,,31,12,2007
26487,G,693,G,,15,13,2007
3316,H,113,H,,4,16,2007
49387,H,1226,H,,37,17,2007
22812,G,587,G,,14,18,2007
4917,H,158,H,,7,19,2007
27769,H,724,H,,9,20,2007
7240,H,127,G,,5,21,2007
0,D,0,D,B,3,22,2007
0,D,0,D,C,2,23,2007
0,D,0,D,B,3,24,2007
29978,H,514,G,,18,25,2007
104465,H,2227,H,,36,26,2007
59941,G,1385,G,,14,27,2007
19968,H,606,H,,7,28,2007
35493,H,1055,H,,18,29,2007
0,D,0,D,B,3,30,2007
0,D,0,D,C,3,31,2007
0,D,0,D,B,4,32,2007
5279,H,112,H,,3,33,2007
15985,G,420,H,,17,34,2007
0,D,0,D,A,2,35,2007
18741,G,509,H,,39,36,2007
24173,H,777,H,,24,37,2007
0,D,0,D,E,3,38,2007
34014,G,952,G,,25,39,2007
0,D,0,D,C,6,40,2007
0,D,0,D,E,15,41,2007
42609,G,1271,G,,31,42,2007
0,D,0,D,B,1,44,2007
15594,H,473,H,,10,45,2007
53647,G,1817,G,,22,47,2007
78552,G,2358,G,,49,48,2007
0,D,0,D,E,4,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,F,13,51,2007
25787,H,598,H,,11,53,2007
0,D,0,D,B,3,54,2007
81604,G,2132,G,,34,55,2007
0,D,0,D,A,1,56,2007
14170,-,539,-,,17,1,2006
0,-,0,-,B,6,4,2006
53193,-,1511,-,,15,5,2006
74565,-,2225,-,,76,6,2006
9823,-,297,-,,12,8,2006
0,-,0,-,C,7,9,2006
0,-,0,-,A,1,10,2006
26738,-,663,-,,29,12,2006
25572,-,668,-,,14,13,2006
0,-,0,-,C,4,16,2006
47305,-,1266,-,,36,17,2006
20766,-,577,-,,12,18,2006
4436,-,160,-,,6,19,2006
24022,-,631,-,,8,20,2006
0,-,0,-,C,4,21,2006
1216,-,34,-,,3,22,2006
0,-,0,-,C,2,23,2006
0,-,0,-,C,4,24,2006
33079,-,649,-,,18,25,2006
96720,-,2156,-,,38,26,2006
62615,-,1491,-,,16,27,2006
0,-,0,-,F,8,28,2006
35744,-,990,-,,17,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,C,3,31,2006
3338,-,71,-,,4,32,2006
0,-,0,-,C,3,33,2006
17228,-,458,-,,18,34,2006
0,-,0,-,A,2,35,2006
20068,-,551,-,,37,36,2006
23097,-,689,-,,23,37,2006
0,-,0,-,E,3,38,2006
33497,-,976,-,,26,39,2006
6324,-,199,-,,5,40,2006
12066,-,297,-,,13,41,2006
40640,-,1267,-,,32,42,2006
0,-,0,-,B,1,44,2006
16129,-,476,-,,8,45,2006
0,-,0,-,A,1,46,2006
53083,-,2085,-,,20,47,2006
71342,-,2239,-,,46,48,2006
0,-,0,-,E,6,49,2006
0,-,0,-,A,1,50,2006
26062,-,935,-,,10,51,2006
20787,-,531,-,,12,53,2006
0,-,0,-,B,3,54,2006
80473,-,2109,-,,33,55,2006
0,-,0,-,A,2,56,2006
14315,-,510,-,,19,1,2005
3564,-,71,-,,5,4,2005
56914,-,1524,-,,15,5,2005
87813,-,2561,-,,84,6,2005
9072,-,264,-,,10,8,2005
0,-,0,-,B,7,9,2005
0,-,0,-,A,1,10,2005
28262,-,761,-,,37,12,2005
23620,-,592,-,,18,13,2005
0,-,0,-,B,4,16,2005
41383,-,1197,-,,38,17,2005
22182,-,616,-,,13,18,2005
3505,-,83,-,,6,19,2005
25360,-,592,-,,8,20,2005
8616,-,234,-,,4,21,2005
0,-,0,-,B,4,22,2005
0,-,0,-,C,3,23,2005
0,-,0,-,B,4,24,2005
25294,-,632,-,,18,25,2005
89608,-,2041,-,,36,26,2005
64351,-,1391,-,,17,27,2005
0,-,0,-,G,10,28,2005
33316,-,924,-,,18,29,2005
0,-,0,-,B,3,30,2005
0,-,0,-,C,3,31,2005
6042,-,103,-,,6,32,2005
0,-,0,-,B,3,33,2005
16047,-,443,-,,20,34,2005
0,-,0,-,A,2,35,2005
18913,-,551,-,,42,36,2005
23377,-,789,-,,23,37,2005
0,-,0,-,E,4,38,2005
32127,-,954,-,,26,39,2005
5229,-,171,-,,5,40,2005
9404,-,301,-,,14,41,2005
43234,-,1467,-,,33,42,2005
0,-,0,-,B,1,44,2005
15508,-,532,-,,8,45,2005
0,-,0,-,A,1,46,2005
61843,-,2238,-,,22,47,2005
77589,-,2394,-,,47,48,2005
0,-,0,-,E,5,49,2005
0,-,0,-,A,1,50,2005
25731,-,953,-,,10,51,2005
19369,-,523,-,,13,53,2005
0,-,0,-,B,3,54,2005
69670,-,1775,-,,30,55,2005
0,-,0,-,A,1,56,2005
13775,-,490,-,,19,1,2004
0,-,0,-,B,5,4,2004
40299,-,1706,-,,14,5,2004
82744,-,2536,-,,87,6,2004
7733,-,233,-,,10,8,2004
0,-,0,-,B,6,9,2004
0,-,0,-,A,1,10,2004
27350,-,778,-,,36,12,2004
20538,-,573,-,,16,13,2004
2456,-,88,-,,3,16,2004
39409,-,1069,-,,34,17,2004
18772,-,554,-,,12,18,2004
0,-,0,-,B,6,19,2004
25287,-,653,-,,10,20,2004
9192,-,261,-,,5,21,2004
0,-,0,-,B,4,22,2004
0,-,0,-,E,3,23,2004
0,-,0,-,C,3,24,2004
27439,-,635,-,,18,25,2004
81683,-,1913,-,,33,26,2004
60117,-,1407,-,,17,27,2004
0,-,0,-,F,9,28,2004
0,-,0,-,F,15,29,2004
0,-,0,-,C,4,30,2004
0,-,0,-,C,3,31,2004
0,-,0,-,B,6,32,2004
0,-,0,-,B,2,33,2004
15862,-,466,-,,21,34,2004
0,-,0,-,A,2,35,2004
18033,-,574,-,,42,36,2004
21590,-,745,-,,25,37,2004
0,-,0,-,B,2,38,2004
29388,-,888,-,,24,39,2004
0,-,0,-,C,4,40,2004
0,-,0,-,C,13,41,2004
45194,-,1531,-,,34,42,2004
0,-,0,-,B,1,44,2004
16656,-,566,-,,9,45,2004
0,-,0,-,A,1,46,2004
66759,-,2206,-,,22,47,2004
62655,-,2194,-,,43,48,2004
0,-,0,-,E,4,49,2004
0,-,0,-,A,1,50,2004
22712,-,852,-,,10,51,2004
18622,-,509,-,,14,53,2004
0,-,0,-,B,4,54,2004
59672,-,1680,-,,26,55,2004
0,-,0,-,A,1,56,2004
13539,-,554,-,,18,1,2003
0,-,0,-,C,7,4,2003
40848,-,1587,-,,14,5,2003
73861,-,2591,-,,97,6,2003
7762,-,271,-,,9,8,2003
1123,-,29,-,,4,9,2003
0,-,0,-,A,1,10,2003
26972,-,930,-,,35,12,2003
19229,-,644,-,,15,13,2003
0,-,0,-,B,3,16,2003
44250,-,1352,-,,36,17,2003
0,-,0,-,F,14,18,2003
0,-,0,-,B,5,19,2003
16821,-,474,-,,9,20,2003
10309,-,312,-,,6,21,2003
0,-,0,-,B,5,22,2003
0,-,0,-,E,3,23,2003
0,-,0,-,C,4,24,2003
27933,-,707,-,,18,25,2003
82879,-,2036,-,,37,26,2003
56834,-,1413,-,,18,27,2003
0,-,0,-,G,13,28,2003
24380,-,812,-,,16,29,2003
0,-,0,-,C,4,30,2003
0,-,0,-,C,3,31,2003
0,-,0,-,C,4,32,2003
0,-,0,-,B,2,33,2003
17684,-,531,-,,19,34,2003
0,-,0,-,A,2,35,2003
16644,-,524,-,,38,36,2003
16667,-,664,-,,24,37,2003
0,-,0,-,B,2,38,2003
31395,-,978,-,,27,39,2003
3531,-,83,-,,4,40,2003
8508,-,324,-,,12,41,2003
50837,-,1739,-,,34,42,2003
0,-,0,-,A,1,44,2003
13677,-,457,-,,7,45,2003
0,-,0,-,A,1,46,2003
65876,-,2266,-,,23,47,2003
60900,-,2115,-,,48,48,2003
0,-,0,-,E,6,49,2003
0,-,0,-,C,2,50,2003
22310,-,940,-,,10,51,2003
19667,-,552,-,,15,53,2003
0,-,0,-,B,4,54,2003
55574,-,1658,-,,27,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,E,2,23,2002
0,-,0,-,C,4,33,2002
0,-,0,-,C,2,50,2002
37018,-,913,-,,18,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,B,5,9,2002
19384,-,686,-,,40,36,2002
29907,-,766,-,,26,34,2002
42768,-,1396,-,,38,42,2002
0,-,0,-,F,24,39,2002
23199,-,705,-,,17,18,2002
48230,-,1553,-,,42,17,2002
115469,-,3049,-,,38,26,2002
40779,-,1310,-,,22,55,2002
59688,-,1525,-,,20,27,2002
6689,-,250,-,,10,19,2002
37731,-,1226,-,,22,29,2002
0,-,0,-,C,2,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,C,4,31,2002
23439,-,656,-,,11,20,2002
0,-,0,-,B,2,10,2002
7583,-,192,-,,5,24,2002
2823,-,107,-,,9,51,2002
0,-,0,-,B,4,54,2002
0,-,0,-,F,30,37,2002
14041,-,468,-,,7,45,2002
19472,-,580,-,,15,13,2002
38859,-,1100,-,,43,12,2002
11065,-,399,-,,7,21,2002
64404,-,2228,-,,23,47,2002
12066,-,431,-,,17,1,2002
47608,-,1921,-,,15,28,2002
0,-,0,-,G,16,5,2002
0,-,0,-,B,4,22,2002
0,-,0,-,C,5,40,2002
64263,-,2109,-,,44,48,2002
2301,-,76,-,,6,30,2002
0,-,0,-,B,4,16,2002
0,-,0,-,A,2,56,2002
31669,-,843,-,,12,8,2002
0,-,0,-,A,2,35,2002
5166,-,172,-,,8,4,2002
0,-,0,-,E,6,49,2002
0,-,0,-,B,4,32,2002
24618,-,819,-,,16,53,2002
6329,-,176,-,,10,41,2002
99246,-,3306,-,,103,6,2002
0,-,0,-,B,1,15,2002
13752,-,555,-,,17,1,2001
5414,-,227,-,,13,4,2001
46275,-,1702,-,,18,5,2001
136568,-,4558,-,,126,6,2001
34538,-,949,-,,17,8,2001
0,-,0,-,B,3,9,2001
0,-,0,-,A,1,10,2001
52526,-,1505,-,,64,12,2001
20062,-,595,-,,16,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,C,4,16,2001
49752,-,1770,-,,53,17,2001
20657,-,727,-,,17,18,2001
6282,-,295,-,,17,19,2001
19609,-,753,-,,12,20,2001
9816,-,334,-,,6,21,2001
0,-,0,-,B,5,22,2001
0,-,0,-,E,1,23,2001
6693,-,195,-,,9,24,2001
40109,-,989,-,,20,25,2001
117798,-,3131,-,,41,26,2001
63817,-,1552,-,,20,27,2001
47493,-,2065,-,,17,28,2001
33892,-,1117,-,,20,29,2001
0,-,0,-,B,5,30,2001
0,-,0,-,C,5,31,2001
0,-,0,-,B,5,32,2001
0,-,0,-,C,3,33,2001
28279,-,822,-,,29,34,2001
0,-,0,-,A,4,35,2001
22658,-,872,-,,55,36,2001
17214,-,690,-,,30,37,2001
0,-,0,-,C,2,38,2001
19878,-,675,-,,30,39,2001
0,-,0,-,C,5,40,2001
6675,-,236,-,,13,41,2001
44616,-,1560,-,,44,42,2001
0,-,0,-,B,1,44,2001
14658,-,491,-,,8,45,2001
0,-,0,-,A,3,46,2001
66689,-,2602,-,,26,47,2001
51090,-,1851,-,,49,48,2001
0,-,0,-,E,11,49,2001
0,-,0,-,C,3,50,2001
3185,-,125,-,,10,51,2001
34370,-,1019,-,,24,53,2001
0,-,0,-,B,5,54,2001
33373,-,1039,-,,23,55,2001
0,-,0,-,A,1,56,2001
16244,-,826,-,,18,1,2000
7047,-,235,-,,12,4,2000
71871,-,2623,-,,19,5,2000
142026,-,4687,-,,128,6,2000
35737,-,1058,-,,18,8,2000
0,-,0,-,B,4,9,2000
0,-,0,-,A,1,10,2000
56017,-,1564,-,,62,12,2000
18135,-,532,-,,18,13,2000
0,-,0,-,B,1,15,2000
0,-,0,-,C,4,16,2000
51043,-,1791,-,,56,17,2000
23910,-,813,-,,16,18,2000
6484,-,345,-,,15,19,2000
22814,-,671,-,,13,20,2000
10234,-,328,-,,8,21,2000
0,-,0,-,B,4,22,2000
0,-,0,-,E,1,23,2000
10145,-,286,-,,10,24,2000
41824,-,1057,-,,20,25,2000
126815,-,3206,-,,42,26,2000
57637,-,1566,-,,19,27,2000
44924,-,2055,-,,15,28,2000
36269,-,1254,-,,21,29,2000
0,-,0,-,B,5,30,2000
5377,-,180,-,,4,31,2000
2384,-,121,-,,6,32,2000
0,-,0,-,C,3,33,2000
28381,-,850,-,,27,34,2000
252,-,17,-,,4,35,2000
22770,-,861,-,,52,36,2000
0,-,0,-,F,37,37,2000
0,-,0,-,B,2,38,2000
0,-,0,-,F,29,39,2000
0,-,0,-,C,5,40,2000
6337,-,231,-,,12,41,2000
46622,-,1663,-,,42,42,2000
0,-,0,-,B,1,44,2000
16410,-,537,-,,11,45,2000
0,-,0,-,A,3,46,2000
68703,-,2626,-,,28,47,2000
49841,-,1857,-,,54,48,2000
9238,-,289,-,,12,49,2000
0,-,0,-,C,3,50,2000
3594,-,188,-,,10,51,2000
30895,-,843,-,,22,53,2000
0,-,0,-,B,5,54,2000
34566,-,1086,-,,22,55,2000
0,-,0,-,A,1,56,2000
