ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,10,2008
7528,G,431,G,,15,11,2008
17681,G,707,G,,74,12,2008
6642,G,411,G,,34,13,2008
4037,G,210,G,,21,15,2008
402,G,49,G,,8,16,2008
8928,H,629,G,,63,17,2008
3034,G,166,G,,13,18,2008
131,G,11,G,,4,19,2008
364,G,44,H,,6,20,2008
775,G,75,G,,8,21,2008
407,G,31,H,,5,22,2008
0,D,0,D,B,7,23,2008
6499,G,452,G,,31,24,2008
19743,G,799,H,,50,25,2008
5926,G,391,G,,26,26,2008
4804,G,284,H,,16,27,2008
0,D,0,D,A,1,28,2008
1792,G,164,G,,14,29,2008
0,D,0,D,B,7,30,2008
0,D,0,D,A,1,31,2008
619,G,42,H,,8,32,2008
246,H,11,G,,5,33,2008
22258,H,1181,H,,84,34,2008
0,D,0,D,B,4,35,2008
61461,G,2399,G,,107,36,2008
2446,G,216,G,,23,37,2008
0,D,0,D,B,2,38,2008
4919,H,429,H,,25,39,2008
2064,H,0,S,C,9,40,2008
4869,G,268,G,,28,41,2008
6503,G,395,H,,33,42,2008
463,H,0,S,B,4,44,2008
632,G,103,G,,10,45,2008
2025,G,102,H,,14,47,2008
18414,G,1403,H,,100,48,2008
2362,H,165,H,,15,49,2008
0,D,0,D,A,2,50,2008
14457,G,702,G,,42,51,2008
7067,H,602,G,,60,53,2008
0,D,0,D,A,1,54,2008
1437,H,185,G,,11,55,2008
0,D,0,D,A,2,56,2008
0,D,0,D,A,2,1,2007
0,D,0,D,A,4,2,2007
1690,G,263,H,,16,4,2007
0,D,0,D,B,3,5,2007
58233,G,4082,G,,289,6,2007
5205,H,420,G,,35,8,2007
2401,G,300,G,,23,9,2007
0,D,0,D,A,1,10,2007
8023,G,492,H,,16,11,2007
14060,G,686,G,,74,12,2007
3912,G,385,G,,34,13,2007
3357,G,177,G,,20,15,2007
278,G,52,G,,7,16,2007
6448,G,528,G,,49,17,2007
2509,G,152,G,,15,18,2007
294,H,0,S,B,3,19,2007
347,G,0,S,B,6,20,2007
472,H,43,G,,5,21,2007
0,D,0,D,B,5,22,2007
134,G,9,G,,5,23,2007
4242,G,382,H,,30,24,2007
26057,H,775,H,,46,25,2007
4409,G,253,H,,17,26,2007
4664,G,258,G,,21,27,2007
0,D,0,D,A,3,28,2007
727,G,0,S,B,13,29,2007
0,D,0,D,B,6,30,2007
0,D,0,D,A,1,31,2007
874,G,43,H,,11,32,2007
248,G,0,S,A,5,33,2007
15265,H,998,G,,76,34,2007
0,D,0,D,B,2,35,2007
57040,G,2367,G,,108,36,2007
0,D,0,D,F,25,37,2007
0,D,0,D,A,1,38,2007
4185,G,329,H,,22,39,2007
1417,H,0,S,B,8,40,2007
3613,G,224,G,,26,41,2007
5494,G,352,H,,32,42,2007
192,G,0,S,A,3,44,2007
766,G,115,G,,11,45,2007
1868,H,115,H,,13,47,2007
16839,G,1133,G,,99,48,2007
0,D,0,D,C,15,49,2007
0,D,0,D,A,2,50,2007
9444,G,437,H,,38,51,2007
5268,G,546,G,,55,53,2007
0,D,0,D,A,2,54,2007
1411,H,183,G,,10,55,2007
0,-,0,-,A,2,1,2006
0,-,0,-,A,4,2,2006
2710,-,265,-,,16,4,2006
0,-,0,-,B,2,5,2006
51495,-,3927,-,,267,6,2006
4582,-,392,-,,34,8,2006
2075,-,283,-,,21,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,E,17,11,2006
14305,-,656,-,,66,12,2006
3573,-,364,-,,32,13,2006
3235,-,212,-,,20,15,2006
0,-,0,-,B,5,16,2006
6326,-,519,-,,41,17,2006
1893,-,133,-,,14,18,2006
0,-,0,-,A,2,19,2006
0,-,0,-,B,4,20,2006
0,-,0,-,B,2,21,2006
115,-,7,-,,5,22,2006
0,-,0,-,B,5,23,2006
4375,-,473,-,,26,24,2006
29234,-,759,-,,47,25,2006
5820,-,421,-,,20,26,2006
5434,-,286,-,,23,27,2006
0,-,0,-,A,3,28,2006
562,-,97,-,,9,29,2006
728,-,30,-,,5,30,2006
0,-,0,-,A,3,31,2006
782,-,49,-,,11,32,2006
230,-,17,-,,6,33,2006
13367,-,802,-,,71,34,2006
0,-,0,-,A,3,35,2006
47517,-,1988,-,,94,36,2006
2735,-,252,-,,23,37,2006
4361,-,431,-,,23,39,2006
1688,-,98,-,,9,40,2006
2847,-,212,-,,22,41,2006
10897,-,515,-,,27,42,2006
0,-,0,-,A,3,44,2006
910,-,67,-,,10,45,2006
1770,-,76,-,,13,47,2006
14586,-,1074,-,,89,48,2006
1540,-,113,-,,13,49,2006
0,-,0,-,A,1,50,2006
7003,-,393,-,,38,51,2006
4257,-,448,-,,47,53,2006
0,-,0,-,A,2,54,2006
0,-,0,-,C,8,55,2006
0,-,0,-,A,2,1,2005
0,-,0,-,B,4,2,2005
2120,-,154,-,,15,4,2005
0,-,0,-,A,3,5,2005
60278,-,3942,-,,267,6,2005
3525,-,350,-,,34,8,2005
1897,-,289,-,,22,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,E,18,11,2005
12822,-,662,-,,61,12,2005
3388,-,341,-,,32,13,2005
3113,-,178,-,,22,15,2005
0,-,0,-,B,3,16,2005
5748,-,452,-,,41,17,2005
1776,-,144,-,,18,18,2005
0,-,0,-,A,1,19,2005
460,-,43,-,,4,20,2005
0,-,0,-,B,4,21,2005
0,-,0,-,A,3,22,2005
0,-,0,-,B,3,23,2005
4255,-,436,-,,26,24,2005
23268,-,689,-,,45,25,2005
3891,-,303,-,,18,26,2005
4989,-,250,-,,21,27,2005
0,-,0,-,A,3,28,2005
0,-,0,-,C,7,29,2005
668,-,31,-,,5,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,10,32,2005
277,-,13,-,,6,33,2005
11570,-,731,-,,62,34,2005
66,-,22,-,,7,35,2005
43454,-,2031,-,,89,36,2005
2172,-,220,-,,23,37,2005
3636,-,378,-,,19,39,2005
1775,-,99,-,,12,40,2005
2641,-,202,-,,23,41,2005
10493,-,511,-,,30,42,2005
0,-,0,-,A,4,44,2005
928,-,74,-,,7,45,2005
0,-,0,-,B,10,47,2005
12953,-,1007,-,,88,48,2005
1479,-,93,-,,12,49,2005
0,-,0,-,A,1,50,2005
6728,-,344,-,,34,51,2005
3606,-,337,-,,47,53,2005
0,-,0,-,A,1,54,2005
982,-,108,-,,8,55,2005
0,-,0,-,A,1,1,2004
0,-,0,-,A,4,2,2004
1938,-,181,-,,16,4,2004
0,-,0,-,A,2,5,2004
61209,-,3907,-,,258,6,2004
2873,-,286,-,,32,8,2004
1897,-,250,-,,18,9,2004
0,-,0,-,B,2,10,2004
7918,-,391,-,,15,11,2004
11409,-,685,-,,68,12,2004
2906,-,257,-,,28,13,2004
2886,-,189,-,,21,15,2004
0,-,0,-,B,4,16,2004
4485,-,377,-,,39,17,2004
1778,-,151,-,,18,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,B,4,20,2004
0,-,0,-,A,2,21,2004
0,-,0,-,A,3,22,2004
0,-,0,-,B,4,23,2004
2952,-,249,-,,25,24,2004
19017,-,648,-,,43,25,2004
3474,-,284,-,,16,26,2004
4279,-,208,-,,18,27,2004
0,-,0,-,B,3,28,2004
576,-,87,-,,9,29,2004
714,-,32,-,,6,30,2004
0,-,0,-,A,1,31,2004
752,-,63,-,,9,32,2004
0,-,0,-,B,6,33,2004
11396,-,784,-,,59,34,2004
0,-,0,-,B,5,35,2004
45439,-,2151,-,,92,36,2004
1798,-,208,-,,22,37,2004
2912,-,337,-,,16,39,2004
1558,-,81,-,,11,40,2004
2231,-,180,-,,22,41,2004
9700,-,505,-,,29,42,2004
0,-,0,-,A,3,44,2004
815,-,67,-,,9,45,2004
0,-,0,-,B,10,47,2004
18436,-,916,-,,79,48,2004
1180,-,90,-,,8,49,2004
0,-,0,-,A,2,50,2004
6877,-,496,-,,34,51,2004
3632,-,356,-,,43,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,B,8,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,1,1,2003
0,-,0,-,A,2,2,2003
874,-,127,-,,11,4,2003
0,-,0,-,B,1,5,2003
63980,-,4298,-,,264,6,2003
2605,-,325,-,,33,8,2003
1941,-,229,-,,17,9,2003
0,-,0,-,A,1,10,2003
7162,-,376,-,,14,11,2003
12068,-,657,-,,70,12,2003
2764,-,235,-,,22,13,2003
2635,-,183,-,,23,15,2003
0,-,0,-,B,3,16,2003
4360,-,365,-,,38,17,2003
1857,-,144,-,,19,18,2003
0,-,0,-,A,1,19,2003
496,-,71,-,,5,20,2003
0,-,0,-,A,2,21,2003
0,-,0,-,A,3,22,2003
0,-,0,-,A,2,23,2003
2565,-,198,-,,24,24,2003
14734,-,608,-,,39,25,2003
3482,-,300,-,,18,26,2003
2102,-,148,-,,14,27,2003
336,-,18,-,,3,28,2003
658,-,112,-,,9,29,2003
657,-,24,-,,7,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,9,32,2003
452,-,25,-,,5,33,2003
11481,-,803,-,,61,34,2003
0,-,0,-,A,2,35,2003
42698,-,2146,-,,92,36,2003
1493,-,171,-,,20,37,2003
2880,-,338,-,,19,39,2003
1798,-,105,-,,12,40,2003
2414,-,177,-,,20,41,2003
4938,-,324,-,,26,42,2003
0,-,0,-,A,2,44,2003
851,-,67,-,,8,45,2003
1334,-,57,-,,10,47,2003
11063,-,896,-,,78,48,2003
1237,-,160,-,,12,49,2003
0,-,0,-,A,2,50,2003
6784,-,407,-,,30,51,2003
3631,-,343,-,,40,53,2003
0,-,0,-,A,1,54,2003
812,-,83,-,,8,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,A,3,33,2002
0,-,0,-,B,2,50,2002
12814,-,600,-,,36,25,2002
0,-,0,-,A,2,44,2002
2139,-,194,-,,20,9,2002
45751,-,1802,-,,88,36,2002
11400,-,640,-,,49,34,2002
6238,-,306,-,,26,42,2002
2723,-,292,-,,18,39,2002
1449,-,135,-,,13,18,2002
3939,-,314,-,,35,17,2002
3866,-,341,-,,15,26,2002
858,-,81,-,,9,55,2002
2277,-,139,-,,12,27,2002
0,-,0,-,A,3,19,2002
0,-,0,-,C,12,29,2002
0,-,0,-,A,2,31,2002
0,-,0,-,B,3,20,2002
0,-,0,-,A,2,10,2002
2753,-,220,-,,27,24,2002
3987,-,193,-,,10,11,2002
8353,-,367,-,,22,51,2002
0,-,0,-,A,3,54,2002
1048,-,87,-,,13,37,2002
965,-,82,-,,11,45,2002
2449,-,236,-,,25,13,2002
7754,-,371,-,,55,12,2002
0,-,0,-,A,1,21,2002
2003,-,68,-,,9,47,2002
0,-,0,-,A,3,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,5,2002
309,-,42,-,,5,22,2002
0,-,0,-,B,9,40,2002
13166,-,748,-,,74,48,2002
0,-,0,-,B,8,30,2002
0,-,0,-,A,3,16,2002
0,-,0,-,A,3,56,2002
2281,-,273,-,,28,8,2002
0,-,0,-,A,2,35,2002
702,-,105,-,,9,4,2002
0,-,0,-,C,12,49,2002
0,-,0,-,B,9,32,2002
2766,-,323,-,,41,53,2002
2735,-,192,-,,24,41,2002
42973,-,3264,-,,243,6,2002
0,-,0,-,A,3,2,2002
2969,-,199,-,,28,15,2002
0,-,0,-,A,5,1,2001
0,-,0,-,A,4,2,2001
1196,-,115,-,,12,4,2001
0,-,0,-,A,2,5,2001
49808,-,3222,-,,216,6,2001
3713,-,311,-,,27,8,2001
2125,-,136,-,,14,9,2001
0,-,0,-,A,2,10,2001
0,-,0,-,E,11,11,2001
9345,-,449,-,,59,12,2001
2851,-,259,-,,22,13,2001
3002,-,182,-,,26,15,2001
0,-,0,-,B,2,16,2001
4930,-,351,-,,37,17,2001
1421,-,143,-,,15,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,A,4,20,2001
493,-,54,-,,5,22,2001
0,-,0,-,A,1,23,2001
2534,-,224,-,,25,24,2001
15224,-,533,-,,38,25,2001
3774,-,451,-,,19,26,2001
2119,-,122,-,,17,27,2001
0,-,0,-,A,3,28,2001
693,-,99,-,,9,29,2001
0,-,0,-,B,6,30,2001
0,-,0,-,A,2,31,2001
0,-,0,-,A,6,32,2001
0,-,0,-,B,4,33,2001
13675,-,568,-,,45,34,2001
0,-,0,-,A,1,35,2001
41085,-,2026,-,,79,36,2001
1899,-,165,-,,14,37,2001
3501,-,301,-,,16,39,2001
0,-,0,-,B,6,40,2001
2683,-,179,-,,20,41,2001
6993,-,256,-,,28,42,2001
419,-,11,-,,3,44,2001
1036,-,82,-,,11,45,2001
0,-,0,-,A,1,46,2001
1945,-,70,-,,12,47,2001
14287,-,684,-,,59,48,2001
1758,-,107,-,,10,49,2001
0,-,0,-,B,3,50,2001
7849,-,379,-,,23,51,2001
3515,-,383,-,,39,53,2001
0,-,0,-,A,3,54,2001
1552,-,128,-,,11,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,A,4,1,2000
0,-,0,-,A,4,2,2000
782,-,74,-,,9,4,2000
0,-,0,-,B,3,5,2000
49911,-,3498,-,,214,6,2000
2968,-,249,-,,25,8,2000
1971,-,135,-,,15,9,2000
0,-,0,-,A,3,10,2000
5663,-,296,-,,10,11,2000
6778,-,451,-,,56,12,2000
2700,-,244,-,,18,13,2000
2794,-,172,-,,28,15,2000
0,-,0,-,B,3,16,2000
4285,-,367,-,,38,17,2000
911,-,126,-,,12,18,2000
0,-,0,-,A,2,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,A,2,21,2000
132,-,10,-,,6,22,2000
0,-,0,-,A,2,23,2000
2451,-,264,-,,23,24,2000
11186,-,495,-,,35,25,2000
4692,-,404,-,,17,26,2000
1664,-,103,-,,16,27,2000
0,-,0,-,A,4,28,2000
721,-,125,-,,9,29,2000
0,-,0,-,B,6,30,2000
0,-,0,-,A,3,31,2000
0,-,0,-,A,3,32,2000
0,-,0,-,A,3,33,2000
13360,-,557,-,,43,34,2000
0,-,0,-,A,1,35,2000
35066,-,1872,-,,83,36,2000
1763,-,112,-,,16,37,2000
0,-,0,-,E,18,39,2000
750,-,34,-,,6,40,2000
2381,-,174,-,,19,41,2000
6760,-,281,-,,34,42,2000
0,-,0,-,A,1,44,2000
908,-,85,-,,8,45,2000
0,-,0,-,A,1,46,2000
880,-,49,-,,8,47,2000
9650,-,637,-,,57,48,2000
0,-,0,-,B,7,49,2000
0,-,0,-,B,2,50,2000
6281,-,380,-,,23,51,2000
4437,-,414,-,,44,53,2000
0,-,0,-,A,2,54,2000
1521,-,103,-,,12,55,2000
0,-,0,-,A,1,56,2000
