ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,F,18,44,2009
837778,G,11308,G,,269,45,2009
119158,H,1829,H,,108,46,2009
137054,H,2275,H,,89,47,2009
3115191,G,35161,G,,917,48,2009
265159,H,3045,H,,157,49,2009
167042,H,1714,H,,41,50,2009
0,D,0,D,J,252,51,2009
608527,H,0,S,I,124,53,2009
416155,H,5288,G,,136,54,2009
936744,H,11556,H,,229,55,2009
169950,G,2158,G,,83,56,2009
0,D,0,D,J,277,1,2008
115670,G,1504,G,,71,2,2008
0,D,0,D,J,67,4,2008
477724,H,5533,H,,172,5,2008
0,D,0,D,K,447,6,2008
570766,H,8877,H,,175,8,2008
0,D,0,D,I,82,9,2008
0,D,0,D,G,28,10,2008
0,D,0,D,G,40,11,2008
1850481,G,23118,G,,291,12,2008
0,D,0,D,J,449,13,2008
0,D,0,D,H,23,15,2008
217711,H,2917,H,,104,16,2008
0,D,0,D,J,270,17,2008
917699,G,12342,G,,305,18,2008
0,D,0,D,I,214,19,2008
462959,H,5950,H,,153,20,2008
515207,H,6691,H,,222,21,2008
0,D,0,D,I,271,22,2008
0,D,0,D,G,58,23,2008
1069594,H,8945,H,,79,24,2008
965077,G,9240,G,,138,25,2008
0,D,0,D,J,266,26,2008
831493,H,0,S,J,209,27,2008
570682,H,6738,H,,203,28,2008
1020676,G,11937,G,,247,29,2008
183232,G,2488,G,,137,30,2008
77383,G,420,H,,23,31,2008
0,D,0,D,H,77,32,2008
278697,G,2860,H,,79,33,2008
1143658,H,10938,H,,188,34,2008
328804,H,4581,H,,103,35,2008
3402943,G,35234,G,,396,36,2008
1616112,H,17901,H,,270,37,2008
0,D,0,D,H,61,38,2008
2064754,H,22607,H,,442,39,2008
459597,H,0,S,I,209,40,2008
536539,G,6168,G,,173,41,2008
2577502,G,24000,G,,400,42,2008
0,D,0,D,F,18,44,2008
786368,G,11040,G,,242,45,2008
116899,H,1803,H,,107,46,2008
128813,H,2227,H,,90,47,2008
3349776,G,34090,G,,859,48,2008
265914,H,3088,H,,159,49,2008
173594,H,1877,H,,41,50,2008
1321791,H,13853,H,,257,51,2008
511310,H,0,S,I,116,53,2008
394509,H,5042,G,,135,54,2008
1055606,G,12650,G,,224,55,2008
164115,G,2149,G,,77,56,2008
0,D,0,D,J,285,1,2007
110160,G,1493,G,,70,2,2007
0,D,0,D,J,55,4,2007
428241,H,5243,H,,175,5,2007
0,D,0,D,K,446,6,2007
516253,H,6811,H,,170,8,2007
0,D,0,D,I,70,9,2007
199644,H,2170,H,,37,10,2007
0,D,0,D,G,32,11,2007
2011611,H,25791,G,,298,12,2007
1575426,H,20897,H,,450,13,2007
0,D,0,D,H,26,15,2007
206977,H,2733,H,,103,16,2007
0,D,0,D,J,268,17,2007
953975,G,12981,G,,351,18,2007
0,D,0,D,I,200,19,2007
426584,H,5517,H,,141,20,2007
518371,H,7365,G,,225,21,2007
0,D,0,D,I,275,22,2007
0,D,0,D,G,55,23,2007
990501,H,8352,H,,78,24,2007
846311,G,8900,G,,134,25,2007
1709831,G,19333,G,,288,26,2007
794360,H,0,S,J,208,27,2007
534103,H,6559,H,,208,28,2007
934091,H,11923,G,,244,29,2007
165650,G,2366,G,,130,30,2007
29417,G,230,G,,21,31,2007
0,D,0,D,H,68,32,2007
223168,G,2796,H,,77,33,2007
1327269,H,0,S,J,218,34,2007
258126,H,3764,H,,104,35,2007
3251875,G,35378,G,,387,36,2007
1384680,H,17449,H,,229,37,2007
0,D,0,D,H,54,38,2007
1948542,H,22388,H,,427,39,2007
446017,H,6336,H,,211,40,2007
566055,G,6397,G,,170,41,2007
2412205,G,23183,G,,355,42,2007
0,D,0,D,F,16,44,2007
737604,G,11524,G,,258,45,2007
98827,H,1695,H,,103,46,2007
123135,H,2270,H,,97,47,2007
2669628,G,29952,G,,864,48,2007
258398,H,3091,H,,141,49,2007
164553,H,1819,H,,40,50,2007
1241340,H,12911,H,,226,51,2007
482827,H,6079,H,,117,53,2007
375958,G,4864,G,,134,54,2007
868961,H,11343,H,,200,55,2007
148488,G,1913,G,,72,56,2007
0,-,0,-,J,291,1,2006
0,-,0,-,G,70,2,2006
550200,-,7238,-,,53,4,2006
371856,-,5444,-,,196,5,2006
4061759,-,44672,-,,426,6,2006
466615,-,6226,-,,163,8,2006
622954,-,6705,-,,75,9,2006
185661,-,2097,-,,37,10,2006
0,-,0,-,G,34,11,2006
1967706,-,27784,-,,312,12,2006
1426167,-,19582,-,,444,13,2006
0,-,0,-,G,22,15,2006
191796,-,2775,-,,96,16,2006
1926988,-,19184,-,,263,17,2006
824227,-,11475,-,,285,18,2006
454178,-,7169,-,,201,19,2006
362519,-,5368,-,,135,20,2006
524215,-,7301,-,,225,21,2006
695657,-,8829,-,,327,22,2006
119161,-,2091,-,,65,23,2006
886648,-,8606,-,,76,24,2006
736645,-,8266,-,,123,25,2006
1498725,-,20690,-,,262,26,2006
741245,-,9717,-,,204,27,2006
488912,-,6633,-,,223,28,2006
891593,-,11604,-,,251,29,2006
156336,-,2326,-,,131,30,2006
0,-,0,-,C,20,31,2006
0,-,0,-,H,63,32,2006
211045,-,2944,-,,77,33,2006
1307404,-,13821,-,,216,34,2006
231174,-,3602,-,,105,35,2006
3169143,-,35851,-,,405,36,2006
1176415,-,16825,-,,201,37,2006
0,-,0,-,H,54,38,2006
1900025,-,21886,-,,409,39,2006
413803,-,6569,-,,209,40,2006
508798,-,6333,-,,167,41,2006
2242517,-,23982,-,,328,42,2006
95625,-,1114,-,,19,44,2006
690742,-,10847,-,,227,45,2006
93820,-,1643,-,,100,46,2006
120275,-,2285,-,,94,47,2006
2197248,-,27524,-,,884,48,2006
0,-,0,-,H,139,49,2006
0,-,0,-,G,43,50,2006
1040226,-,12453,-,,218,51,2006
406807,-,5121,-,,114,53,2006
366262,-,4750,-,,125,54,2006
919206,-,12803,-,,219,55,2006
146140,-,1958,-,,68,56,2006
0,-,0,-,J,288,1,2005
104085,-,1470,-,,65,2,2005
587325,-,7380,-,,56,4,2005
352807,-,5431,-,,192,5,2005
4032799,-,44466,-,,455,6,2005
436565,-,6303,-,,161,8,2005
609393,-,7323,-,,70,9,2005
0,-,0,-,G,33,10,2005
97551,-,1164,-,,33,11,2005
1931896,-,28394,-,,324,12,2005
1602146,-,25592,-,,446,13,2005
0,-,0,-,G,21,15,2005
171153,-,2744,-,,95,16,2005
2072996,-,20867,-,,272,17,2005
809283,-,12107,-,,289,18,2005
469357,-,7296,-,,196,19,2005
358065,-,5136,-,,148,20,2005
484875,-,7134,-,,226,21,2005
655213,-,9086,-,,288,22,2005
121187,-,2148,-,,80,23,2005
841353,-,9568,-,,71,24,2005
679432,-,8113,-,,125,25,2005
1440835,-,20830,-,,270,26,2005
747672,-,9977,-,,202,27,2005
447635,-,6901,-,,205,28,2005
876950,-,11738,-,,246,29,2005
0,-,0,-,G,130,30,2005
0,-,0,-,C,18,31,2005
345085,-,3987,-,,62,32,2005
201387,-,2873,-,,74,33,2005
1231257,-,13729,-,,220,34,2005
241074,-,3629,-,,101,35,2005
2947830,-,35494,-,,392,36,2005
1243246,-,16785,-,,197,37,2005
0,-,0,-,H,49,38,2005
1806999,-,22928,-,,409,39,2005
399564,-,6588,-,,205,40,2005
447112,-,6333,-,,157,41,2005
2193885,-,25630,-,,333,42,2005
85084,-,1107,-,,17,44,2005
629212,-,10387,-,,219,45,2005
92557,-,1635,-,,101,46,2005
114606,-,2273,-,,97,47,2005
2148414,-,29094,-,,983,48,2005
236221,-,3206,-,,132,49,2005
0,-,0,-,G,40,50,2005
961961,-,12484,-,,209,51,2005
324865,-,4497,-,,118,53,2005
333517,-,4807,-,,129,54,2005
929544,-,12936,-,,219,55,2005
137344,-,2077,-,,69,56,2005
0,-,0,-,J,343,1,2004
103052,-,1511,-,,67,2,2004
0,-,0,-,I,63,4,2004
336843,-,5513,-,,192,5,2004
3939249,-,44848,-,,505,6,2004
452045,-,6434,-,,166,8,2004
604508,-,7370,-,,71,9,2004
186626,-,2296,-,,41,10,2004
0,-,0,-,G,34,11,2004
1828618,-,28476,-,,337,12,2004
1400555,-,19582,-,,498,13,2004
0,-,0,-,G,24,15,2004
169137,-,2722,-,,89,16,2004
2059377,-,23269,-,,255,17,2004
765567,-,11284,-,,291,18,2004
451057,-,7348,-,,194,19,2004
329455,-,5174,-,,149,20,2004
472309,-,7304,-,,224,21,2004
618273,-,9201,-,,297,22,2004
124601,-,2281,-,,79,23,2004
0,-,0,-,I,81,24,2004
724972,-,8887,-,,149,25,2004
1340957,-,20474,-,,279,26,2004
759200,-,9780,-,,204,27,2004
396944,-,6054,-,,217,28,2004
846741,-,11832,-,,250,29,2004
140640,-,2248,-,,131,30,2004
0,-,0,-,C,19,31,2004
0,-,0,-,H,62,32,2004
203597,-,3055,-,,77,33,2004
1178770,-,14039,-,,222,34,2004
294808,-,4605,-,,101,35,2004
2859563,-,33659,-,,369,36,2004
1165285,-,16762,-,,193,37,2004
0,-,0,-,H,49,38,2004
1697228,-,24049,-,,450,39,2004
385114,-,6536,-,,206,40,2004
371720,-,5426,-,,111,41,2004
2067771,-,24637,-,,337,42,2004
0,-,0,-,F,18,44,2004
638092,-,10710,-,,206,45,2004
82457,-,1590,-,,97,46,2004
0,-,0,-,H,97,47,2004
2282577,-,33133,-,,1054,48,2004
0,-,0,-,H,74,49,2004
0,-,0,-,G,40,50,2004
994930,-,12911,-,,208,51,2004
327921,-,4530,-,,119,53,2004
337867,-,5355,-,,134,54,2004
1209605,-,16202,-,,218,55,2004
137792,-,2072,-,,52,56,2004
0,-,0,-,J,331,1,2003
98199,-,1446,-,,68,2,2003
471070,-,7170,-,,66,4,2003
345641,-,6245,-,,209,5,2003
3514581,-,50422,-,,539,6,2003
425181,-,6965,-,,176,8,2003
582290,-,7678,-,,74,9,2003
0,-,0,-,G,37,10,2003
0,-,0,-,G,33,11,2003
1682367,-,28009,-,,350,12,2003
1496346,-,19886,-,,468,13,2003
153010,-,2177,-,,24,15,2003
171911,-,2738,-,,92,16,2003
2304406,-,28256,-,,283,17,2003
734121,-,11471,-,,303,18,2003
409094,-,7360,-,,181,19,2003
334521,-,5616,-,,150,20,2003
447426,-,7551,-,,232,21,2003
691808,-,11605,-,,340,22,2003
133378,-,2539,-,,79,23,2003
693797,-,9669,-,,89,24,2003
835761,-,10135,-,,145,25,2003
1329883,-,20824,-,,300,26,2003
753589,-,10733,-,,210,27,2003
406387,-,9182,-,,221,28,2003
806541,-,12499,-,,261,29,2003
150326,-,2286,-,,135,30,2003
0,-,0,-,C,24,31,2003
0,-,0,-,H,68,32,2003
190515,-,3131,-,,82,33,2003
1249821,-,15825,-,,183,34,2003
259277,-,4376,-,,103,35,2003
2966349,-,38145,-,,312,36,2003
1122735,-,17923,-,,207,37,2003
0,-,0,-,H,52,38,2003
1772832,-,25403,-,,475,39,2003
385404,-,6790,-,,218,40,2003
444346,-,6098,-,,125,41,2003
2089738,-,26104,-,,335,42,2003
0,-,0,-,F,20,44,2003
582543,-,10148,-,,218,45,2003
97551,-,1652,-,,100,46,2003
0,-,0,-,G,95,47,2003
2308743,-,34540,-,,1122,48,2003
0,-,0,-,H,76,49,2003
159015,-,2245,-,,46,50,2003
983326,-,12807,-,,212,51,2003
286467,-,4302,-,,131,53,2003
336910,-,5683,-,,134,54,2003
1054998,-,15112,-,,204,55,2003
132579,-,2065,-,,48,56,2003
125743,-,2568,-,,72,23,2002
173917,-,2887,-,,73,33,2002
0,-,0,-,G,46,50,2002
789449,-,9572,-,,138,25,2002
58116,-,878,-,,17,44,2002
598553,-,8195,-,,74,9,2002
2954666,-,37847,-,,290,36,2002
984572,-,15941,-,,173,34,2002
1936713,-,25612,-,,308,42,2002
1379468,-,22443,-,,433,39,2002
784277,-,12199,-,,287,18,2002
2279392,-,26945,-,,279,17,2002
1341710,-,20967,-,,302,26,2002
972550,-,14484,-,,208,55,2002
710620,-,10135,-,,200,27,2002
362190,-,6686,-,,227,19,2002
719937,-,11116,-,,245,29,2002
0,-,0,-,H,51,38,2002
94131,-,1755,-,,101,46,2002
40776,-,1478,-,,22,31,2002
324309,-,4869,-,,130,20,2002
0,-,0,-,G,26,10,2002
669785,-,10090,-,,85,24,2002
0,-,0,-,G,28,11,2002
891079,-,13070,-,,209,51,2002
351807,-,5751,-,,113,54,2002
993879,-,15188,-,,216,37,2002
550786,-,9832,-,,212,45,2002
1541249,-,20841,-,,472,13,2002
1547530,-,25834,-,,327,12,2002
372154,-,6253,-,,200,21,2002
106300,-,2360,-,,96,47,2002
0,-,0,-,J,333,1,2002
384535,-,6203,-,,215,28,2002
334010,-,5943,-,,180,5,2002
631334,-,9368,-,,280,22,2002
375417,-,7000,-,,202,40,2002
1967819,-,31727,-,,1001,48,2002
150680,-,2347,-,,133,30,2002
181690,-,2666,-,,86,16,2002
125053,-,1967,-,,54,56,2002
358611,-,5817,-,,157,8,2002
247756,-,4520,-,,99,35,2002
515236,-,7498,-,,62,4,2002
223168,-,3149,-,,77,49,2002
0,-,0,-,H,75,32,2002
285230,-,4176,-,,130,53,2002
328861,-,4892,-,,127,41,2002
3088775,-,43691,-,,530,6,2002
98716,-,1516,-,,73,2,2002
0,-,0,-,G,19,15,2002
0,-,0,-,J,336,1,2001
0,-,0,-,G,72,2,2001
516643,-,7337,-,,61,4,2001
329120,-,5727,-,,165,5,2001
2908711,-,37311,-,,473,6,2001
341865,-,5553,-,,146,8,2001
609611,-,8203,-,,76,9,2001
0,-,0,-,G,25,10,2001
0,-,0,-,G,29,11,2001
1474483,-,24009,-,,314,12,2001
1448975,-,22440,-,,466,13,2001
0,-,0,-,G,21,15,2001
174106,-,2559,-,,84,16,2001
1839587,-,22696,-,,239,17,2001
1004350,-,14986,-,,267,18,2001
352856,-,6753,-,,221,19,2001
388917,-,6199,-,,156,20,2001
506805,-,7710,-,,215,21,2001
619161,-,9398,-,,242,22,2001
131678,-,2543,-,,69,23,2001
703930,-,11934,-,,90,24,2001
803488,-,9572,-,,140,25,2001
1452705,-,21490,-,,296,26,2001
727202,-,10565,-,,200,27,2001
433810,-,7068,-,,206,28,2001
835216,-,12327,-,,235,29,2001
0,-,0,-,G,130,30,2001
0,-,0,-,C,15,31,2001
0,-,0,-,H,77,32,2001
177665,-,2897,-,,72,33,2001
978189,-,15779,-,,171,34,2001
266718,-,5058,-,,96,35,2001
2846117,-,42227,-,,294,36,2001
1003309,-,15659,-,,220,37,2001
0,-,0,-,G,46,38,2001
1301105,-,22152,-,,436,39,2001
361282,-,6906,-,,208,40,2001
0,-,0,-,I,118,41,2001
1981700,-,25539,-,,324,42,2001
58272,-,854,-,,14,44,2001
629764,-,10882,-,,200,45,2001
89413,-,1690,-,,84,46,2001
101602,-,2357,-,,96,47,2001
1938636,-,30719,-,,940,48,2001
0,-,0,-,H,79,49,2001
0,-,0,-,G,46,50,2001
705203,-,11855,-,,202,51,2001
343255,-,4962,-,,123,53,2001
351763,-,5760,-,,116,54,2001
727392,-,12050,-,,198,55,2001
117351,-,1926,-,,58,56,2001
0,-,0,-,J,320,1,2000
98237,-,1544,-,,70,2,2000
474840,-,7219,-,,60,4,2000
306984,-,5428,-,,163,5,2000
2956608,-,42135,-,,438,6,2000
315807,-,5593,-,,149,8,2000
609658,-,8649,-,,78,9,2000
0,-,0,-,G,27,10,2000
0,-,0,-,G,34,11,2000
1604972,-,24748,-,,303,12,2000
1279524,-,20646,-,,463,13,2000
0,-,0,-,G,18,15,2000
151811,-,2572,-,,89,16,2000
1978747,-,24853,-,,237,17,2000
842917,-,14294,-,,259,18,2000
366706,-,7135,-,,224,19,2000
351486,-,6396,-,,147,20,2000
480986,-,8508,-,,222,21,2000
602287,-,9796,-,,223,22,2000
132025,-,2644,-,,68,23,2000
751057,-,11053,-,,89,24,2000
614468,-,7878,-,,135,25,2000
1439329,-,21218,-,,293,26,2000
703506,-,11227,-,,174,27,2000
388875,-,6722,-,,201,28,2000
753058,-,12404,-,,235,29,2000
159663,-,2636,-,,131,30,2000
0,-,0,-,C,15,31,2000
0,-,0,-,H,72,32,2000
177632,-,2849,-,,71,33,2000
1266804,-,16554,-,,188,34,2000
244749,-,4977,-,,93,35,2000
2450915,-,35140,-,,278,36,2000
907986,-,15699,-,,206,37,2000
0,-,0,-,G,48,38,2000
1307265,-,21358,-,,435,39,2000
358589,-,7208,-,,243,40,2000
421762,-,6405,-,,115,41,2000
1999486,-,26318,-,,335,42,2000
71865,-,910,-,,14,44,2000
0,-,0,-,J,198,45,2000
87388,-,1812,-,,81,46,2000
99136,-,2339,-,,95,47,2000
2078797,-,33833,-,,1011,48,2000
218838,-,3623,-,,79,49,2000
0,-,0,-,G,47,50,2000
831988,-,13301,-,,191,51,2000
325992,-,5192,-,,122,53,2000
330149,-,6000,-,,118,54,2000
729143,-,12136,-,,190,55,2000
115496,-,2011,-,,55,56,2000
