ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,2,30,2005
0,-,0,-,A,1,32,2005
11193,-,258,-,,9,33,2005
79326,-,1372,-,,32,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,F,21,36,2005
103723,-,2398,-,,43,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,I,84,39,2005
13615,-,261,-,,10,40,2005
0,-,0,-,E,12,41,2005
0,-,0,-,H,48,42,2005
0,-,0,-,C,8,44,2005
208889,-,4195,-,,28,45,2005
0,-,0,-,A,1,46,2005
72840,-,1323,-,,19,47,2005
0,-,0,-,J,112,48,2005
0,-,0,-,C,2,49,2005
1969,-,50,-,,3,50,2005
39492,-,755,-,,9,51,2005
0,-,0,-,B,10,53,2005
0,-,0,-,H,5,54,2005
74353,-,1904,-,,32,55,2005
100394,-,1445,-,,11,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,A,4,4,2004
0,-,0,-,E,8,5,2004
0,-,0,-,H,103,6,2004
0,-,0,-,C,4,8,2004
45264,-,747,-,,15,9,2004
0,-,0,-,E,5,10,2004
0,-,0,-,G,27,12,2004
92106,-,1771,-,,33,13,2004
0,-,0,-,B,2,16,2004
228465,-,3504,-,,58,17,2004
183726,-,3087,-,,33,18,2004
27363,-,481,-,,4,19,2004
0,-,0,-,B,4,20,2004
220325,-,3093,-,,26,21,2004
341588,-,4402,-,,26,22,2004
0,-,0,-,A,1,23,2004
8815,-,163,-,,10,24,2004
50297,-,933,-,,28,25,2004
0,-,0,-,H,40,26,2004
23443,-,497,-,,17,27,2004
0,-,0,-,G,17,28,2004
8077,-,164,-,,6,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,1,32,2004
10264,-,225,-,,8,33,2004
87883,-,1607,-,,34,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,F,19,36,2004
95768,-,2173,-,,38,37,2004
0,-,0,-,H,75,39,2004
12600,-,248,-,,9,40,2004
17412,-,307,-,,12,41,2004
0,-,0,-,H,52,42,2004
0,-,0,-,C,9,44,2004
131460,-,2481,-,,18,45,2004
0,-,0,-,A,1,46,2004
65205,-,1322,-,,17,47,2004
0,-,0,-,J,107,48,2004
0,-,0,-,C,2,49,2004
0,-,0,-,B,3,50,2004
58110,-,1100,-,,8,51,2004
0,-,0,-,B,10,53,2004
0,-,0,-,H,5,54,2004
59024,-,1584,-,,31,55,2004
89603,-,1414,-,,11,1,2003
0,-,0,-,B,5,4,2003
0,-,0,-,E,7,5,2003
0,-,0,-,H,109,6,2003
0,-,0,-,B,4,8,2003
39866,-,816,-,,16,9,2003
0,-,0,-,E,5,10,2003
0,-,0,-,G,29,12,2003
102676,-,2178,-,,35,13,2003
0,-,0,-,B,1,16,2003
238856,-,3979,-,,57,17,2003
165661,-,3229,-,,31,18,2003
0,-,0,-,E,1,19,2003
0,-,0,-,B,3,20,2003
211160,-,3221,-,,26,21,2003
320746,-,4567,-,,28,22,2003
8340,-,192,-,,9,24,2003
0,-,0,-,G,30,25,2003
0,-,0,-,H,43,26,2003
0,-,0,-,F,15,27,2003
0,-,0,-,G,16,28,2003
5712,-,160,-,,5,29,2003
0,-,0,-,B,1,30,2003
0,-,0,-,A,3,32,2003
0,-,0,-,C,8,33,2003
115360,-,2057,-,,39,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,G,26,36,2003
98826,-,2101,-,,37,37,2003
0,-,0,-,H,67,39,2003
12279,-,273,-,,8,40,2003
19940,-,433,-,,14,41,2003
0,-,0,-,H,49,42,2003
0,-,0,-,C,10,44,2003
131532,-,2669,-,,20,45,2003
0,-,0,-,A,1,46,2003
79282,-,1548,-,,18,47,2003
0,-,0,-,J,107,48,2003
0,-,0,-,C,4,49,2003
0,-,0,-,B,3,50,2003
0,-,0,-,C,7,51,2003
0,-,0,-,C,11,53,2003
0,-,0,-,H,5,54,2003
45528,-,1224,-,,29,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,B,4,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,F,25,25,2002
0,-,0,-,B,10,44,2002
0,-,0,-,E,11,9,2002
0,-,0,-,G,21,36,2002
0,-,0,-,G,31,34,2002
0,-,0,-,H,44,42,2002
0,-,0,-,H,58,39,2002
0,-,0,-,H,25,18,2002
0,-,0,-,H,48,17,2002
0,-,0,-,H,35,26,2002
41146,-,1089,-,,29,55,2002
6845,-,178,-,,10,27,2002
0,-,0,-,E,6,19,2002
0,-,0,-,E,9,29,2002
0,-,0,-,B,3,46,2002
0,-,0,-,A,1,31,2002
2906,-,72,-,,4,20,2002
0,-,0,-,F,8,10,2002
0,-,0,-,C,8,24,2002
0,-,0,-,C,8,51,2002
0,-,0,-,H,6,54,2002
118077,-,2383,-,,36,37,2002
156299,-,3182,-,,18,45,2002
88466,-,1855,-,,27,13,2002
0,-,0,-,G,25,12,2002
205067,-,3328,-,,20,21,2002
0,-,0,-,F,16,47,2002
78878,-,1189,-,,12,1,2002
46572,-,880,-,,14,28,2002
0,-,0,-,C,5,5,2002
233688,-,3804,-,,27,22,2002
0,-,0,-,C,4,40,2002
0,-,0,-,J,101,48,2002
0,-,0,-,B,1,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,2,8,2002
0,-,0,-,A,3,35,2002
0,-,0,-,C,6,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,C,13,53,2002
20257,-,395,-,,15,41,2002
109860,-,2487,-,,99,6,2002
0,-,0,-,A,1,15,2002
79514,-,1237,-,,13,1,2001
0,-,0,-,C,6,4,2001
0,-,0,-,C,4,5,2001
0,-,0,-,G,81,6,2001
0,-,0,-,B,2,8,2001
0,-,0,-,E,9,9,2001
0,-,0,-,F,7,10,2001
0,-,0,-,F,25,12,2001
67262,-,1462,-,,26,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,H,44,17,2001
158612,-,2690,-,,22,18,2001
0,-,0,-,E,5,19,2001
0,-,0,-,B,2,20,2001
220301,-,3746,-,,20,21,2001
382352,-,5782,-,,32,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,B,5,24,2001
0,-,0,-,G,24,25,2001
0,-,0,-,H,35,26,2001
0,-,0,-,C,7,27,2001
0,-,0,-,G,12,28,2001
10947,-,272,-,,8,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,B,3,32,2001
0,-,0,-,B,4,33,2001
0,-,0,-,G,30,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,G,20,36,2001
111453,-,2068,-,,36,37,2001
0,-,0,-,H,57,39,2001
0,-,0,-,C,3,40,2001
0,-,0,-,E,15,41,2001
0,-,0,-,H,36,42,2001
0,-,0,-,C,11,44,2001
95796,-,2089,-,,15,45,2001
0,-,0,-,B,3,46,2001
0,-,0,-,G,16,47,2001
0,-,0,-,J,92,48,2001
0,-,0,-,B,2,49,2001
10952,-,222,-,,7,51,2001
0,-,0,-,C,14,53,2001
204919,-,3349,-,,5,54,2001
32308,-,917,-,,20,55,2001
0,-,0,-,G,15,1,2000
0,-,0,-,C,7,4,2000
0,-,0,-,C,5,5,2000
0,-,0,-,G,73,6,2000
4730,-,172,-,,5,8,2000
0,-,0,-,E,6,9,2000
0,-,0,-,G,7,10,2000
0,-,0,-,F,26,12,2000
65453,-,1491,-,,26,13,2000
0,-,0,-,H,45,17,2000
154650,-,2775,-,,23,18,2000
0,-,0,-,E,2,19,2000
0,-,0,-,B,1,20,2000
214453,-,3839,-,,20,21,2000
408932,-,6341,-,,30,22,2000
0,-,0,-,B,1,23,2000
0,-,0,-,C,6,24,2000
0,-,0,-,G,26,25,2000
265723,-,4565,-,,31,26,2000
0,-,0,-,C,7,27,2000
0,-,0,-,G,13,28,2000
9969,-,227,-,,8,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,A,2,32,2000
0,-,0,-,B,3,33,2000
0,-,0,-,G,30,34,2000
0,-,0,-,G,22,36,2000
103761,-,2264,-,,32,37,2000
0,-,0,-,H,53,39,2000
0,-,0,-,B,2,40,2000
0,-,0,-,E,15,41,2000
0,-,0,-,H,32,42,2000
0,-,0,-,B,7,44,2000
97186,-,1952,-,,15,45,2000
0,-,0,-,C,3,46,2000
0,-,0,-,F,14,47,2000
0,-,0,-,J,87,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,C,7,51,2000
0,-,0,-,C,14,53,2000
202831,-,3341,-,,5,54,2000
57622,-,1254,-,,17,55,2000
