ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
162366,G,3842,G,,104,9,2008
14796,H,453,H,,10,10,2008
232353,G,6859,G,,247,12,2008
307805,G,9066,G,,173,13,2008
6859,G,176,H,,11,15,2008
18907,H,0,S,F,29,16,2008
1017026,G,25642,G,,383,17,2008
702016,G,21658,G,,303,18,2008
199656,G,6302,G,,84,19,2008
220998,G,5804,G,,72,20,2008
332443,G,11221,G,,110,21,2008
32553,G,1131,G,,38,22,2008
44832,G,1270,G,,28,23,2008
138542,H,3169,H,,54,24,2008
387197,G,8423,G,,183,25,2008
1182409,G,36115,G,,448,26,2008
456142,G,10231,G,,199,27,2008
83210,H,2962,G,,56,28,2008
306881,G,9058,G,,142,29,2008
5516,G,210,G,,11,30,2008
97873,G,2878,G,,38,31,2008
51497,G,1381,G,,52,32,2008
75694,G,1604,G,,42,33,2008
402398,G,10428,G,,199,34,2008
7967,H,289,H,,19,35,2008
511119,G,13169,G,,312,36,2008
437249,G,12982,G,,172,37,2008
18313,G,566,G,,16,38,2008
1279605,G,37210,G,,483,39,2008
114300,H,3568,H,,58,40,2008
143897,G,4051,G,,105,41,2008
811170,G,22436,G,,365,42,2008
67416,G,1746,G,,37,44,2008
263391,G,8167,G,,97,45,2008
18792,G,622,G,,19,46,2008
336583,G,12174,G,,179,47,2008
508404,G,15129,G,,336,48,2008
75123,G,2263,G,,78,49,2008
52256,G,1210,G,,23,50,2008
286688,H,7847,H,,70,51,2008
208837,G,5621,G,,129,53,2008
68883,G,2130,G,,24,54,2008
608461,G,15779,G,,251,55,2008
0,D,0,D,E,3,56,2008
237349,H,7116,G,,86,1,2007
0,D,0,D,B,5,2,2007
158869,G,4708,G,,95,4,2007
119893,G,4176,G,,70,5,2007
1395299,G,35839,G,,824,6,2007
109760,G,2571,G,,98,8,2007
177253,G,4037,G,,108,9,2007
21584,G,639,G,,12,10,2007
273530,G,7837,G,,265,12,2007
337546,G,10003,G,,181,13,2007
5009,H,129,G,,8,15,2007
30851,H,1203,H,,37,16,2007
1137840,G,29074,G,,414,17,2007
843092,G,23886,G,,294,18,2007
201042,G,6270,G,,82,19,2007
217016,H,6048,G,,68,20,2007
335342,G,10304,G,,117,21,2007
62792,G,1699,G,,41,22,2007
46570,G,1371,G,,30,23,2007
143616,G,3083,G,,52,24,2007
368525,G,8306,G,,178,25,2007
1282242,G,36575,G,,447,26,2007
475386,G,10865,G,,215,27,2007
92597,G,3062,G,,59,28,2007
330043,G,10055,G,,146,29,2007
5443,G,194,G,,13,30,2007
95339,G,2919,G,,38,31,2007
82866,G,2275,G,,57,32,2007
83215,G,1901,G,,49,33,2007
404922,G,10242,G,,217,34,2007
6290,H,208,H,,14,35,2007
533716,G,14110,G,,336,36,2007
483934,G,13876,G,,184,37,2007
17296,G,505,G,,17,38,2007
1340471,G,38018,G,,495,39,2007
105678,H,3417,H,,64,40,2007
145942,G,4020,G,,105,41,2007
823545,G,22158,G,,345,42,2007
81931,G,1986,G,,39,44,2007
266478,G,7564,G,,96,45,2007
21576,G,760,G,,24,46,2007
412783,G,13162,G,,179,47,2007
592919,G,17368,G,,372,48,2007
89102,G,2676,G,,78,49,2007
43739,G,1133,G,,21,50,2007
390329,G,10188,G,,75,51,2007
225788,G,5704,G,,131,53,2007
75897,G,2638,G,,26,54,2007
565468,G,14566,G,,272,55,2007
0,D,0,D,E,4,56,2007
212374,-,6220,-,,80,1,2006
0,-,0,-,B,6,2,2006
164155,-,4664,-,,102,4,2006
0,-,0,-,H,72,5,2006
1463888,-,39344,-,,867,6,2006
102777,-,2650,-,,103,8,2006
0,-,0,-,H,112,9,2006
21611,-,663,-,,12,10,2006
283964,-,8001,-,,278,12,2006
331261,-,10026,-,,190,13,2006
0,-,0,-,C,8,15,2006
29917,-,1181,-,,36,16,2006
1144309,-,29700,-,,436,17,2006
849135,-,24005,-,,301,18,2006
207844,-,6648,-,,85,19,2006
0,-,0,-,I,71,20,2006
333877,-,10585,-,,108,21,2006
58680,-,1623,-,,42,22,2006
45908,-,1372,-,,27,23,2006
159904,-,3542,-,,57,24,2006
0,-,0,-,I,191,25,2006
1416948,-,39797,-,,493,26,2006
471718,-,11423,-,,213,27,2006
92757,-,3230,-,,53,28,2006
328109,-,10049,-,,144,29,2006
0,-,0,-,C,15,30,2006
0,-,0,-,H,41,31,2006
0,-,0,-,G,58,32,2006
0,-,0,-,G,49,33,2006
432797,-,12121,-,,224,34,2006
0,-,0,-,C,14,35,2006
516328,-,14256,-,,340,36,2006
486947,-,14781,-,,195,37,2006
0,-,0,-,F,14,38,2006
1393800,-,40214,-,,515,39,2006
124997,-,3991,-,,67,40,2006
150260,-,4263,-,,103,41,2006
836410,-,23604,-,,362,42,2006
82072,-,2154,-,,46,44,2006
277031,-,7951,-,,93,45,2006
0,-,0,-,F,25,46,2006
406493,-,13021,-,,182,47,2006
566011,-,17195,-,,395,48,2006
93741,-,2875,-,,75,49,2006
45995,-,1203,-,,22,50,2006
396994,-,10571,-,,78,51,2006
241982,-,6456,-,,127,53,2006
0,-,0,-,H,27,54,2006
557179,-,15516,-,,282,55,2006
0,-,0,-,E,4,56,2006
207015,-,6266,-,,84,1,2005
0,-,0,-,B,5,2,2005
153931,-,4498,-,,97,4,2005
126389,-,4636,-,,72,5,2005
1439303,-,41476,-,,880,6,2005
108054,-,2717,-,,106,8,2005
0,-,0,-,H,113,9,2005
20860,-,657,-,,13,10,2005
282349,-,8450,-,,289,12,2005
335423,-,10180,-,,191,13,2005
0,-,0,-,C,8,15,2005
26884,-,1185,-,,35,16,2005
1089443,-,30382,-,,456,17,2005
837218,-,24579,-,,297,18,2005
198928,-,6274,-,,81,19,2005
0,-,0,-,I,71,20,2005
326532,-,10301,-,,114,21,2005
57563,-,1968,-,,47,22,2005
42443,-,1346,-,,25,23,2005
171983,-,4066,-,,58,24,2005
0,-,0,-,I,203,25,2005
1379599,-,39875,-,,512,26,2005
435543,-,11188,-,,213,27,2005
91164,-,3260,-,,53,28,2005
343757,-,10340,-,,151,29,2005
0,-,0,-,C,15,30,2005
0,-,0,-,H,43,31,2005
0,-,0,-,G,61,32,2005
0,-,0,-,G,52,33,2005
433902,-,12621,-,,228,34,2005
0,-,0,-,C,16,35,2005
512404,-,14359,-,,339,36,2005
465332,-,14344,-,,196,37,2005
0,-,0,-,E,13,38,2005
1366694,-,41610,-,,528,39,2005
105502,-,3180,-,,64,40,2005
139514,-,3945,-,,103,41,2005
824436,-,23182,-,,357,42,2005
82174,-,2489,-,,53,44,2005
268944,-,7951,-,,95,45,2005
0,-,0,-,F,22,46,2005
388143,-,12224,-,,181,47,2005
603219,-,18785,-,,405,48,2005
89596,-,2807,-,,78,49,2005
43676,-,1157,-,,21,50,2005
0,-,0,-,J,78,51,2005
216856,-,5967,-,,134,53,2005
0,-,0,-,H,25,54,2005
555074,-,15251,-,,277,55,2005
0,-,0,-,E,5,56,2005
189742,-,5554,-,,83,1,2004
0,-,0,-,B,5,2,2004
166028,-,5192,-,,105,4,2004
148593,-,4966,-,,77,5,2004
1427917,-,40506,-,,893,6,2004
107983,-,2717,-,,105,8,2004
0,-,0,-,H,112,9,2004
39272,-,1061,-,,19,10,2004
238159,-,7448,-,,277,12,2004
315271,-,9973,-,,185,13,2004
0,-,0,-,C,7,15,2004
0,-,0,-,G,38,16,2004
1194120,-,33083,-,,472,17,2004
733078,-,22699,-,,299,18,2004
179001,-,5641,-,,79,19,2004
0,-,0,-,I,68,20,2004
289280,-,9578,-,,104,21,2004
57360,-,1680,-,,47,22,2004
51055,-,1267,-,,26,23,2004
176728,-,4394,-,,59,24,2004
0,-,0,-,I,211,25,2004
1451740,-,41877,-,,526,26,2004
424493,-,10878,-,,214,27,2004
85754,-,3188,-,,55,28,2004
352231,-,10734,-,,147,29,2004
4339,-,173,-,,14,30,2004
0,-,0,-,H,43,31,2004
0,-,0,-,G,58,32,2004
0,-,0,-,H,56,33,2004
453043,-,13734,-,,242,34,2004
0,-,0,-,E,15,35,2004
501576,-,14594,-,,355,36,2004
428861,-,13841,-,,194,37,2004
0,-,0,-,E,14,38,2004
1403835,-,43014,-,,543,39,2004
83497,-,2798,-,,64,40,2004
121148,-,3548,-,,101,41,2004
858780,-,24320,-,,361,42,2004
0,-,0,-,G,52,44,2004
262886,-,7720,-,,96,45,2004
0,-,0,-,F,22,46,2004
383117,-,12157,-,,173,47,2004
572750,-,18412,-,,414,48,2004
78384,-,2251,-,,71,49,2004
53312,-,1441,-,,24,50,2004
430278,-,11077,-,,80,51,2004
204276,-,5758,-,,133,53,2004
0,-,0,-,G,24,54,2004
533106,-,15000,-,,261,55,2004
0,-,0,-,E,4,56,2004
175128,-,5624,-,,76,1,2003
0,-,0,-,B,3,2,2003
170835,-,5328,-,,109,4,2003
137597,-,5173,-,,77,5,2003
1399692,-,41771,-,,922,6,2003
0,-,0,-,H,108,8,2003
0,-,0,-,H,119,9,2003
0,-,0,-,G,17,10,2003
223892,-,7975,-,,306,12,2003
306612,-,9802,-,,175,13,2003
3579,-,105,-,,9,15,2003
24449,-,1104,-,,41,16,2003
1184854,-,34758,-,,480,17,2003
737794,-,23729,-,,294,18,2003
157927,-,5449,-,,79,19,2003
0,-,0,-,I,66,20,2003
278651,-,9204,-,,97,21,2003
0,-,0,-,G,46,22,2003
40220,-,1121,-,,23,23,2003
0,-,0,-,H,63,24,2003
0,-,0,-,I,218,25,2003
1415700,-,42465,-,,530,26,2003
354223,-,10272,-,,220,27,2003
80824,-,2992,-,,51,28,2003
321638,-,10678,-,,147,29,2003
3877,-,180,-,,16,30,2003
92308,-,2814,-,,40,31,2003
0,-,0,-,G,55,32,2003
0,-,0,-,H,55,33,2003
474153,-,14564,-,,267,34,2003
0,-,0,-,E,16,35,2003
0,-,0,-,J,354,36,2003
378813,-,12248,-,,197,37,2003
0,-,0,-,E,14,38,2003
1395218,-,44267,-,,552,39,2003
87598,-,2869,-,,63,40,2003
113741,-,3707,-,,96,41,2003
818483,-,25107,-,,357,42,2003
87730,-,2406,-,,53,44,2003
244813,-,7739,-,,98,45,2003
0,-,0,-,F,23,46,2003
378760,-,12859,-,,157,47,2003
569746,-,19018,-,,411,48,2003
69425,-,2143,-,,69,49,2003
39694,-,1128,-,,25,50,2003
378709,-,10490,-,,78,51,2003
189413,-,5754,-,,129,53,2003
0,-,0,-,G,25,54,2003
504873,-,15044,-,,249,55,2003
0,-,0,-,C,4,56,2003
0,-,0,-,F,22,23,2002
0,-,0,-,H,58,33,2002
46706,-,1425,-,,23,50,2002
0,-,0,-,J,232,25,2002
98786,-,2967,-,,60,44,2002
0,-,0,-,H,127,9,2002
554507,-,17465,-,,375,36,2002
483260,-,14843,-,,279,34,2002
771948,-,23972,-,,376,42,2002
1372094,-,44124,-,,552,39,2002
773868,-,24331,-,,310,18,2002
1203927,-,35125,-,,494,17,2002
1456599,-,44023,-,,569,26,2002
0,-,0,-,J,277,55,2002
410144,-,11189,-,,216,27,2002
169792,-,5846,-,,83,19,2002
359022,-,10721,-,,155,29,2002
0,-,0,-,E,14,38,2002
0,-,0,-,E,18,46,2002
0,-,0,-,H,40,31,2002
0,-,0,-,I,72,20,2002
0,-,0,-,F,14,10,2002
0,-,0,-,H,66,24,2002
0,-,0,-,I,76,51,2002
0,-,0,-,G,22,54,2002
430429,-,13840,-,,209,37,2002
233679,-,7042,-,,98,45,2002
288888,-,9405,-,,158,13,2002
265700,-,8392,-,,313,12,2002
300958,-,10173,-,,106,21,2002
356409,-,12101,-,,165,47,2002
186145,-,6155,-,,75,1,2002
85588,-,3176,-,,56,28,2002
133410,-,5236,-,,75,5,2002
40113,-,1202,-,,41,22,2002
83716,-,3042,-,,62,40,2002
632480,-,21512,-,,425,48,2002
0,-,0,-,C,15,30,2002
0,-,0,-,G,41,16,2002
0,-,0,-,E,5,56,2002
0,-,0,-,H,105,8,2002
0,-,0,-,E,19,35,2002
156186,-,4945,-,,116,4,2002
57919,-,1769,-,,72,49,2002
0,-,0,-,G,51,32,2002
178883,-,5071,-,,123,53,2002
116528,-,3673,-,,108,41,2002
1307232,-,39697,-,,963,6,2002
0,-,0,-,B,3,2,2002
0,-,0,-,B,6,15,2002
197410,-,6329,-,,81,1,2001
0,-,0,-,B,3,2,2001
165884,-,5406,-,,129,4,2001
139909,-,5731,-,,73,5,2001
1522111,-,47179,-,,983,6,2001
129078,-,3775,-,,122,8,2001
0,-,0,-,I,135,9,2001
0,-,0,-,G,14,10,2001
266969,-,9628,-,,325,12,2001
288993,-,9756,-,,164,13,2001
0,-,0,-,B,9,15,2001
0,-,0,-,G,35,16,2001
1137036,-,34764,-,,510,17,2001
766766,-,26120,-,,324,18,2001
175810,-,6786,-,,88,19,2001
176573,-,6011,-,,75,20,2001
326209,-,11423,-,,104,21,2001
35211,-,1179,-,,46,22,2001
31645,-,983,-,,23,23,2001
0,-,0,-,I,68,24,2001
0,-,0,-,J,242,25,2001
1452855,-,46389,-,,584,26,2001
0,-,0,-,J,235,27,2001
90760,-,3357,-,,55,28,2001
361063,-,11603,-,,161,29,2001
0,-,0,-,C,16,30,2001
0,-,0,-,H,37,31,2001
0,-,0,-,G,54,32,2001
0,-,0,-,H,60,33,2001
496786,-,15824,-,,271,34,2001
0,-,0,-,E,19,35,2001
580870,-,19522,-,,370,36,2001
425664,-,14662,-,,206,37,2001
0,-,0,-,E,17,38,2001
1340508,-,45925,-,,559,39,2001
83633,-,3490,-,,69,40,2001
126830,-,4020,-,,112,41,2001
806756,-,26269,-,,398,42,2001
106513,-,3278,-,,62,44,2001
236454,-,7646,-,,109,45,2001
0,-,0,-,F,21,46,2001
326794,-,12817,-,,168,47,2001
636847,-,23811,-,,430,48,2001
61419,-,2164,-,,76,49,2001
50743,-,1612,-,,24,50,2001
0,-,0,-,I,78,51,2001
166443,-,5219,-,,125,53,2001
0,-,0,-,G,20,54,2001
589760,-,19614,-,,282,55,2001
0,-,0,-,E,3,56,2001
166086,-,5831,-,,71,1,2000
0,-,0,-,B,4,2,2000
171400,-,5696,-,,129,4,2000
142828,-,5958,-,,76,5,2000
1561474,-,49168,-,,1025,6,2000
131008,-,4034,-,,123,8,2000
196826,-,5355,-,,140,9,2000
40849,-,1423,-,,13,10,2000
292418,-,10535,-,,317,12,2000
284135,-,9967,-,,166,13,2000
0,-,0,-,B,7,15,2000
0,-,0,-,G,33,16,2000
1243668,-,37714,-,,529,17,2000
747213,-,26451,-,,324,18,2000
181133,-,6960,-,,90,19,2000
0,-,0,-,I,76,20,2000
324781,-,12325,-,,106,21,2000
33162,-,1127,-,,42,22,2000
27091,-,931,-,,19,23,2000
0,-,0,-,I,71,24,2000
0,-,0,-,J,253,25,2000
1655265,-,52687,-,,606,26,2000
0,-,0,-,J,231,27,2000
88920,-,3437,-,,53,28,2000
0,-,0,-,J,162,29,2000
0,-,0,-,E,14,30,2000
0,-,0,-,H,37,31,2000
0,-,0,-,G,60,32,2000
0,-,0,-,H,64,33,2000
513843,-,17305,-,,275,34,2000
0,-,0,-,E,16,35,2000
633864,-,20955,-,,382,36,2000
444237,-,15934,-,,207,37,2000
0,-,0,-,E,16,38,2000
1450409,-,50457,-,,574,39,2000
97051,-,3611,-,,67,40,2000
130848,-,4287,-,,113,41,2000
824024,-,27093,-,,405,42,2000
112307,-,3307,-,,59,44,2000
240358,-,7916,-,,109,45,2000
16387,-,681,-,,20,46,2000
345032,-,13249,-,,172,47,2000
672262,-,25459,-,,434,48,2000
63576,-,2192,-,,81,49,2000
58802,-,1727,-,,24,50,2000
300925,-,9174,-,,78,51,2000
189096,-,6032,-,,138,53,2000
0,-,0,-,G,20,54,2000
624394,-,20312,-,,276,55,2000
0,-,0,-,E,4,56,2000
