ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3794,G,63,G,,15,20,2009
1007,H,0,S,B,6,21,2009
0,D,0,D,C,7,22,2009
0,D,0,D,B,2,23,2009
11889,H,169,H,,10,24,2009
22949,H,226,H,,13,25,2009
14970,H,195,G,,15,26,2009
13979,G,249,H,,14,27,2009
0,D,0,D,B,4,28,2009
5426,H,0,S,B,17,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,4,31,2009
0,D,0,D,B,11,32,2009
0,D,0,D,A,4,33,2009
94421,H,928,H,,36,34,2009
267,H,5,G,,4,35,2009
382237,H,2631,H,,43,36,2009
20187,H,399,H,,20,37,2009
0,D,0,D,A,2,38,2009
25925,H,357,G,,25,39,2009
1349,G,0,S,B,11,40,2009
13485,H,206,G,,20,41,2009
0,D,0,D,G,24,42,2009
0,D,0,D,C,8,44,2009
2469,H,0,S,B,11,45,2009
0,D,0,D,A,2,46,2009
8070,G,144,H,,22,47,2009
86845,H,1302,H,,52,48,2009
3380,H,68,G,,9,49,2009
0,D,0,D,B,2,50,2009
0,D,0,D,E,24,51,2009
0,D,0,D,F,27,53,2009
3433,H,32,H,,5,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,B,4,1,2008
0,D,0,D,A,2,2,2008
13359,H,245,H,,16,4,2008
0,D,0,D,A,4,5,2008
229279,G,2978,G,,113,6,2008
0,D,0,D,F,14,8,2008
16796,H,215,H,,14,9,2008
20423,H,285,H,,7,10,2008
25140,G,373,G,,57,12,2008
0,D,0,D,G,27,13,2008
0,D,0,D,A,2,15,2008
0,D,0,D,A,2,16,2008
231422,H,2198,H,,44,17,2008
0,D,0,D,C,12,18,2008
12110,G,617,G,,14,19,2008
4405,G,0,S,B,14,20,2008
1237,H,0,S,B,7,21,2008
17877,H,206,H,,7,22,2008
0,D,0,D,B,2,23,2008
14960,H,241,H,,11,24,2008
18278,H,224,G,,14,25,2008
18058,H,212,H,,13,26,2008
15298,G,258,H,,16,27,2008
0,D,0,D,B,4,28,2008
4116,G,95,H,,15,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,4,31,2008
3899,H,161,G,,12,32,2008
1113,H,18,G,,4,33,2008
108331,H,818,G,,38,34,2008
0,D,0,D,A,3,35,2008
460879,H,2851,H,,52,36,2008
29263,G,518,G,,21,37,2008
0,D,0,D,A,2,38,2008
29988,G,441,G,,25,39,2008
657,G,25,H,,10,40,2008
15511,H,237,H,,19,41,2008
0,D,0,D,G,30,42,2008
0,D,0,D,C,8,44,2008
613,G,0,S,A,7,45,2008
0,D,0,D,A,1,46,2008
8625,G,154,G,,24,47,2008
101389,H,1682,H,,57,48,2008
5730,G,72,H,,10,49,2008
0,D,0,D,B,3,50,2008
0,D,0,D,C,23,51,2008
0,D,0,D,F,29,53,2008
2761,H,24,H,,4,55,2008
0,D,0,D,A,1,56,2008
2532,H,0,S,B,7,1,2007
0,D,0,D,A,2,2,2007
31816,H,566,H,,17,4,2007
1139,G,48,H,,10,5,2007
254547,G,3436,G,,138,6,2007
0,D,0,D,G,21,8,2007
21358,H,322,H,,19,9,2007
30678,H,412,H,,9,10,2007
0,D,0,D,A,2,11,2007
32984,G,627,G,,74,12,2007
0,D,0,D,G,33,13,2007
943,G,0,S,A,4,15,2007
0,D,0,D,A,2,16,2007
231719,H,2268,H,,52,17,2007
28456,G,511,G,,12,18,2007
2721,H,98,H,,9,19,2007
2762,G,53,G,,12,20,2007
509,G,0,S,A,9,21,2007
8035,H,171,H,,11,22,2007
0,D,0,D,B,3,23,2007
14231,H,270,G,,15,24,2007
14289,G,156,H,,16,25,2007
20267,H,248,G,,15,26,2007
8195,G,129,H,,17,27,2007
1127,H,0,S,B,6,28,2007
16137,H,367,H,,16,29,2007
0,D,0,D,B,5,30,2007
0,D,0,D,F,8,31,2007
6836,G,0,S,F,13,32,2007
909,H,0,S,B,4,33,2007
43400,G,634,G,,43,34,2007
516,H,10,G,,9,35,2007
217746,H,1374,H,,58,36,2007
29894,G,537,G,,27,37,2007
0,D,0,D,A,2,38,2007
38986,G,580,G,,33,39,2007
0,D,0,D,C,8,40,2007
20269,H,288,H,,20,41,2007
0,D,0,D,G,30,42,2007
0,D,0,D,B,6,44,2007
1160,H,30,H,,10,45,2007
0,D,0,D,B,2,46,2007
18497,H,408,H,,25,47,2007
138411,G,2141,H,,73,48,2007
23851,H,0,S,E,12,49,2007
0,D,0,D,B,2,50,2007
57533,H,886,H,,22,51,2007
0,D,0,D,F,29,53,2007
2307,H,37,H,,5,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,B,11,1,2006
0,-,0,-,A,1,2,2006
32658,-,604,-,,23,4,2006
1589,-,67,-,,12,5,2006
206482,-,2883,-,,151,6,2006
35826,-,608,-,,28,8,2006
21642,-,309,-,,16,9,2006
20829,-,318,-,,9,10,2006
0,-,0,-,B,2,11,2006
38707,-,717,-,,76,12,2006
159953,-,1873,-,,38,13,2006
0,-,0,-,A,3,15,2006
0,-,0,-,A,2,16,2006
169211,-,1869,-,,48,17,2006
26072,-,410,-,,19,18,2006
2484,-,79,-,,10,19,2006
0,-,0,-,B,15,20,2006
875,-,25,-,,13,21,2006
7391,-,178,-,,13,22,2006
0,-,0,-,B,3,23,2006
14162,-,417,-,,17,24,2006
10626,-,135,-,,17,25,2006
18214,-,263,-,,21,26,2006
14585,-,295,-,,20,27,2006
0,-,0,-,B,7,28,2006
17387,-,397,-,,19,29,2006
0,-,0,-,B,6,30,2006
0,-,0,-,F,10,31,2006
8015,-,231,-,,17,32,2006
1727,-,37,-,,7,33,2006
40064,-,563,-,,40,34,2006
0,-,0,-,B,8,35,2006
258074,-,1517,-,,70,36,2006
24908,-,496,-,,28,37,2006
0,-,0,-,A,3,38,2006
41893,-,675,-,,42,39,2006
6762,-,184,-,,9,40,2006
15804,-,296,-,,22,41,2006
105076,-,1836,-,,39,42,2006
3743,-,94,-,,8,44,2006
1200,-,34,-,,10,45,2006
0,-,0,-,B,3,46,2006
19805,-,398,-,,31,47,2006
118400,-,1884,-,,82,48,2006
13945,-,159,-,,14,49,2006
0,-,0,-,B,3,50,2006
49650,-,969,-,,28,51,2006
14579,-,309,-,,28,53,2006
0,-,0,-,A,4,54,2006
0,-,0,-,B,12,55,2006
0,-,0,-,A,1,56,2006
5312,-,70,-,,9,1,2005
0,-,0,-,A,2,2,2005
33328,-,721,-,,19,4,2005
1830,-,86,-,,12,5,2005
260479,-,3253,-,,146,6,2005
44967,-,724,-,,31,8,2005
0,-,0,-,E,15,9,2005
0,-,0,-,E,7,10,2005
0,-,0,-,A,2,11,2005
55880,-,788,-,,77,12,2005
129214,-,1645,-,,39,13,2005
0,-,0,-,A,3,15,2005
0,-,0,-,A,2,16,2005
161739,-,1792,-,,46,17,2005
10583,-,164,-,,20,18,2005
2434,-,80,-,,10,19,2005
0,-,0,-,B,12,20,2005
3093,-,34,-,,11,21,2005
0,-,0,-,C,13,22,2005
3954,-,77,-,,5,23,2005
11864,-,230,-,,14,24,2005
17059,-,314,-,,17,25,2005
19033,-,294,-,,22,26,2005
15661,-,283,-,,21,27,2005
1710,-,70,-,,7,28,2005
17853,-,284,-,,22,29,2005
0,-,0,-,B,5,30,2005
0,-,0,-,C,11,31,2005
8106,-,434,-,,18,32,2005
2181,-,48,-,,7,33,2005
51830,-,686,-,,36,34,2005
993,-,37,-,,8,35,2005
172630,-,1371,-,,73,36,2005
26020,-,527,-,,25,37,2005
0,-,0,-,B,4,38,2005
42032,-,706,-,,39,39,2005
0,-,0,-,C,13,40,2005
13786,-,283,-,,19,41,2005
111619,-,1803,-,,35,42,2005
3750,-,95,-,,10,44,2005
1366,-,53,-,,14,45,2005
0,-,0,-,B,4,46,2005
17046,-,323,-,,29,47,2005
115313,-,2078,-,,81,48,2005
8919,-,152,-,,14,49,2005
0,-,0,-,A,4,50,2005
41903,-,821,-,,22,51,2005
13218,-,272,-,,28,53,2005
0,-,0,-,A,3,54,2005
5184,-,66,-,,12,55,2005
0,-,0,-,A,1,56,2005
3118,-,74,-,,11,1,2004
0,-,0,-,A,3,2,2004
35641,-,814,-,,21,4,2004
1959,-,83,-,,11,5,2004
243298,-,3260,-,,159,6,2004
32544,-,555,-,,28,8,2004
21221,-,335,-,,16,9,2004
18229,-,292,-,,8,10,2004
0,-,0,-,A,1,11,2004
46754,-,957,-,,86,12,2004
193504,-,2507,-,,46,13,2004
690,-,14,-,,3,15,2004
0,-,0,-,A,1,16,2004
136751,-,1840,-,,43,17,2004
7962,-,175,-,,18,18,2004
0,-,0,-,E,10,19,2004
3215,-,67,-,,14,20,2004
0,-,0,-,B,10,21,2004
6239,-,155,-,,13,22,2004
0,-,0,-,B,5,23,2004
9548,-,194,-,,15,24,2004
24364,-,479,-,,18,25,2004
37835,-,606,-,,24,26,2004
12418,-,295,-,,21,27,2004
2392,-,94,-,,6,28,2004
6042,-,190,-,,23,29,2004
0,-,0,-,B,5,30,2004
0,-,0,-,G,12,31,2004
8697,-,465,-,,19,32,2004
2878,-,72,-,,7,33,2004
78638,-,1084,-,,43,34,2004
1019,-,47,-,,8,35,2004
142541,-,1425,-,,80,36,2004
26004,-,594,-,,24,37,2004
0,-,0,-,B,4,38,2004
43292,-,790,-,,38,39,2004
6474,-,172,-,,13,40,2004
11858,-,261,-,,19,41,2004
98516,-,2016,-,,38,42,2004
3593,-,103,-,,9,44,2004
1360,-,32,-,,12,45,2004
0,-,0,-,B,4,46,2004
14120,-,348,-,,30,47,2004
102418,-,2039,-,,94,48,2004
0,-,0,-,C,14,49,2004
0,-,0,-,B,5,50,2004
37525,-,693,-,,21,51,2004
11321,-,325,-,,32,53,2004
0,-,0,-,A,2,54,2004
3731,-,86,-,,12,55,2004
0,-,0,-,A,2,56,2004
1909,-,59,-,,12,1,2003
0,-,0,-,A,3,2,2003
37978,-,912,-,,26,4,2003
1682,-,77,-,,11,5,2003
281539,-,3675,-,,169,6,2003
28542,-,556,-,,28,8,2003
18684,-,326,-,,16,9,2003
13526,-,211,-,,6,10,2003
0,-,0,-,A,1,11,2003
36366,-,813,-,,87,12,2003
124256,-,1637,-,,44,13,2003
0,-,0,-,A,5,15,2003
0,-,0,-,A,1,16,2003
128600,-,1752,-,,45,17,2003
6497,-,166,-,,16,18,2003
17748,-,624,-,,11,19,2003
3324,-,94,-,,14,20,2003
0,-,0,-,A,8,21,2003
6041,-,174,-,,9,22,2003
0,-,0,-,B,5,23,2003
10055,-,209,-,,16,24,2003
22064,-,541,-,,21,25,2003
28418,-,600,-,,26,26,2003
31208,-,627,-,,24,27,2003
0,-,0,-,C,6,28,2003
4648,-,110,-,,20,29,2003
0,-,0,-,B,4,30,2003
0,-,0,-,F,10,31,2003
8438,-,573,-,,18,32,2003
2743,-,78,-,,7,33,2003
121266,-,1604,-,,39,34,2003
0,-,0,-,C,10,35,2003
120924,-,1376,-,,81,36,2003
14087,-,300,-,,27,37,2003
0,-,0,-,B,4,38,2003
35992,-,773,-,,35,39,2003
1320,-,54,-,,9,40,2003
12286,-,334,-,,19,41,2003
151116,-,2806,-,,38,42,2003
0,-,0,-,B,8,44,2003
1204,-,28,-,,12,45,2003
0,-,0,-,B,4,46,2003
14619,-,356,-,,33,47,2003
81953,-,1801,-,,92,48,2003
4914,-,148,-,,13,49,2003
0,-,0,-,B,3,50,2003
21289,-,399,-,,16,51,2003
11240,-,286,-,,31,53,2003
0,-,0,-,B,3,54,2003
11622,-,327,-,,14,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,C,5,23,2002
1664,-,65,-,,6,33,2002
0,-,0,-,B,4,50,2002
30134,-,560,-,,22,25,2002
3515,-,113,-,,9,44,2002
0,-,0,-,E,14,9,2002
111827,-,1442,-,,73,36,2002
109777,-,1465,-,,35,34,2002
72966,-,1855,-,,40,42,2002
81971,-,3006,-,,53,39,2002
4131,-,144,-,,15,18,2002
119872,-,1780,-,,43,17,2002
37077,-,550,-,,24,26,2002
11551,-,330,-,,13,55,2002
28951,-,564,-,,26,27,2002
5611,-,183,-,,11,19,2002
6988,-,172,-,,23,29,2002
0,-,0,-,B,2,38,2002
0,-,0,-,B,5,46,2002
1477,-,32,-,,8,31,2002
14544,-,516,-,,17,20,2002
0,-,0,-,B,2,10,2002
19516,-,476,-,,18,24,2002
0,-,0,-,A,1,11,2002
7956,-,182,-,,21,51,2002
1201,-,43,-,,5,54,2002
22655,-,710,-,,36,37,2002
0,-,0,-,B,13,45,2002
33975,-,779,-,,40,13,2002
26078,-,708,-,,73,12,2002
2553,-,75,-,,10,21,2002
25517,-,688,-,,34,47,2002
6335,-,238,-,,15,1,2002
3365,-,155,-,,7,28,2002
2237,-,118,-,,13,5,2002
18255,-,473,-,,10,22,2002
1721,-,67,-,,11,40,2002
171913,-,3532,-,,101,48,2002
0,-,0,-,B,5,30,2002
576,-,20,-,,3,16,2002
3709,-,174,-,,7,56,2002
27119,-,787,-,,22,8,2002
0,-,0,-,B,12,35,2002
27554,-,815,-,,27,4,2002
0,-,0,-,C,14,49,2002
9763,-,474,-,,13,32,2002
15502,-,308,-,,27,53,2002
6386,-,254,-,,16,41,2002
139959,-,2405,-,,164,6,2002
0,-,0,-,B,4,2,2002
0,-,0,-,B,5,15,2002
6116,-,225,-,,16,1,2001
3920,-,95,-,,6,2,2001
23869,-,764,-,,27,4,2001
2303,-,106,-,,12,5,2001
196411,-,3643,-,,181,6,2001
26580,-,716,-,,30,8,2001
0,-,0,-,E,12,9,2001
0,-,0,-,C,4,10,2001
0,-,0,-,B,3,11,2001
30167,-,808,-,,85,12,2001
156338,-,3339,-,,45,13,2001
0,-,0,-,B,5,15,2001
4276,-,99,-,,6,16,2001
197014,-,2213,-,,58,17,2001
0,-,0,-,C,15,18,2001
0,-,0,-,C,12,19,2001
14486,-,408,-,,15,20,2001
2288,-,79,-,,12,21,2001
19879,-,503,-,,16,22,2001
0,-,0,-,C,5,23,2001
18152,-,457,-,,22,24,2001
22729,-,495,-,,23,25,2001
35341,-,615,-,,40,26,2001
19745,-,549,-,,23,27,2001
3496,-,139,-,,8,28,2001
13170,-,420,-,,28,29,2001
0,-,0,-,B,7,30,2001
1228,-,25,-,,7,31,2001
9497,-,330,-,,13,32,2001
1559,-,68,-,,6,33,2001
141721,-,1966,-,,47,34,2001
0,-,0,-,B,14,35,2001
318281,-,2186,-,,103,36,2001
24796,-,775,-,,38,37,2001
0,-,0,-,B,4,38,2001
87970,-,2591,-,,57,39,2001
2678,-,155,-,,14,40,2001
11617,-,383,-,,23,41,2001
92425,-,2458,-,,44,42,2001
0,-,0,-,B,10,44,2001
0,-,0,-,C,14,45,2001
0,-,0,-,B,4,46,2001
21186,-,606,-,,35,47,2001
160074,-,3555,-,,113,48,2001
0,-,0,-,C,13,49,2001
0,-,0,-,A,2,50,2001
5732,-,144,-,,21,51,2001
37487,-,827,-,,34,53,2001
1153,-,55,-,,7,54,2001
12590,-,361,-,,15,55,2001
3363,-,168,-,,6,56,2001
5814,-,220,-,,19,1,2000
0,-,0,-,B,4,2,2000
19112,-,611,-,,28,4,2000
1466,-,71,-,,9,5,2000
160170,-,3456,-,,171,6,2000
19706,-,714,-,,30,8,2000
0,-,0,-,E,12,9,2000
5967,-,126,-,,5,10,2000
0,-,0,-,A,3,11,2000
27182,-,960,-,,96,12,2000
83862,-,2056,-,,45,13,2000
0,-,0,-,B,6,15,2000
0,-,0,-,C,6,16,2000
188845,-,2933,-,,64,17,2000
4663,-,159,-,,20,18,2000
5210,-,202,-,,11,19,2000
13486,-,473,-,,18,20,2000
2417,-,99,-,,12,21,2000
22004,-,724,-,,17,22,2000
7561,-,154,-,,6,23,2000
7614,-,201,-,,17,24,2000
19546,-,454,-,,24,25,2000
27198,-,546,-,,41,26,2000
14784,-,615,-,,26,27,2000
2928,-,106,-,,8,28,2000
5654,-,187,-,,28,29,2000
1218,-,44,-,,10,30,2000
1085,-,30,-,,7,31,2000
6790,-,395,-,,16,32,2000
0,-,0,-,B,6,33,2000
91922,-,1496,-,,50,34,2000
0,-,0,-,B,14,35,2000
249328,-,3076,-,,96,36,2000
25678,-,838,-,,43,37,2000
668,-,34,-,,5,38,2000
75218,-,2853,-,,57,39,2000
2994,-,170,-,,18,40,2000
9057,-,360,-,,23,41,2000
79657,-,2475,-,,47,42,2000
3030,-,102,-,,11,44,2000
2845,-,117,-,,15,45,2000
0,-,0,-,B,4,46,2000
19845,-,633,-,,38,47,2000
142556,-,3993,-,,111,48,2000
4920,-,186,-,,13,49,2000
0,-,0,-,A,3,50,2000
0,-,0,-,E,23,51,2000
33257,-,775,-,,37,53,2000
1481,-,57,-,,10,54,2000
4128,-,152,-,,15,55,2000
0,-,0,-,C,8,56,2000
