ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
41358,G,2346,G,,306,21,2010
40557,G,2455,G,,340,22,2010
20964,G,1375,G,,206,23,2010
73693,G,3653,G,,513,24,2010
147138,G,8330,G,,917,25,2010
112435,G,7523,G,,1011,26,2010
143748,G,12761,G,,1091,27,2010
20966,G,1109,G,,181,28,2010
86172,G,4622,G,,604,29,2010
13805,G,1142,G,,178,30,2010
31540,G,2211,G,,299,31,2010
11544,G,445,G,,71,32,2010
21608,H,1430,H,,202,33,2010
94455,G,5547,G,,459,34,2010
19762,G,1412,G,,207,35,2010
411577,G,17109,G,,1478,36,2010
82877,G,4771,G,,549,37,2010
17717,G,1574,G,,200,38,2010
181719,G,12844,G,,1611,39,2010
31533,G,1975,G,,277,40,2010
44718,G,2897,G,,368,41,2010
252749,G,18119,G,,2471,42,2010
20395,G,1166,G,,155,44,2010
47803,G,2882,G,,319,45,2010
14437,G,1042,G,,164,46,2010
64500,G,2816,G,,423,47,2010
288376,G,14189,G,,1621,48,2010
19465,G,1037,G,,123,49,2010
11679,G,850,G,,153,50,2010
143463,G,6507,G,,654,51,2010
83229,G,4648,G,,622,53,2010
19084,G,1644,G,,305,54,2010
91683,G,5440,G,,506,55,2010
16874,H,878,H,,130,56,2010
40151,G,2401,G,,342,1,2009
23947,G,1252,G,,156,2,2009
104479,G,4006,G,,368,4,2009
20654,G,1309,G,,215,5,2009
449381,G,22671,G,,2227,6,2009
64668,G,3545,H,,433,8,2009
54582,G,2725,G,,372,9,2009
16171,H,0,S,F,99,10,2009
137456,G,3157,G,,209,11,2009
170594,G,10769,G,,1250,12,2009
94850,G,3875,G,,487,13,2009
28640,G,1578,G,,93,15,2009
12206,H,758,G,,145,16,2009
216495,G,10315,G,,1155,17,2009
155636,G,9738,G,,1086,18,2009
29800,G,2014,G,,382,19,2009
31949,G,2408,G,,367,20,2009
41247,G,2606,G,,308,21,2009
39133,G,2368,G,,342,22,2009
20706,G,1410,G,,208,23,2009
69559,G,3600,G,,515,24,2009
145097,G,8128,G,,903,25,2009
116921,G,7729,G,,1027,26,2009
161613,G,14449,G,,1131,27,2009
22513,G,1297,G,,188,28,2009
89388,G,4590,G,,614,29,2009
13576,G,1074,G,,182,30,2009
31066,G,2316,G,,283,31,2009
10860,G,351,H,,75,32,2009
22178,H,1425,G,,200,33,2009
96040,G,5396,G,,464,34,2009
20648,G,1475,G,,217,35,2009
405934,H,17502,G,,1517,36,2009
90589,G,5341,G,,553,37,2009
17876,G,1653,G,,202,38,2009
183435,G,13316,G,,1635,39,2009
34380,G,1969,G,,281,40,2009
45366,G,2947,G,,367,41,2009
258804,G,18788,G,,2503,42,2009
21025,G,1243,H,,155,44,2009
48741,G,3039,G,,327,45,2009
14693,G,1028,G,,171,46,2009
64724,G,2927,G,,415,47,2009
275448,G,14219,G,,1619,48,2009
20089,G,1102,G,,134,49,2009
11876,G,893,G,,153,50,2009
135301,G,6717,G,,651,51,2009
82734,G,4551,G,,622,53,2009
20393,G,1712,G,,317,54,2009
90895,G,5549,G,,515,55,2009
16731,H,882,H,,130,56,2009
43916,G,2727,G,,339,1,2008
25714,G,1470,G,,162,2,2008
104933,G,4153,G,,363,4,2008
21695,G,1379,G,,226,5,2008
459345,G,23114,G,,2264,6,2008
70619,G,3761,G,,442,8,2008
67793,G,3860,G,,384,9,2008
17257,H,0,S,F,100,10,2008
132900,G,3393,G,,205,11,2008
179694,G,11493,G,,1238,12,2008
102807,G,4497,G,,509,13,2008
29699,G,1668,H,,95,15,2008
13955,H,817,H,,151,16,2008
237311,G,11978,G,,1208,17,2008
162143,G,10266,G,,1116,18,2008
36834,G,3067,G,,394,19,2008
32193,G,2440,G,,368,20,2008
43455,G,2633,G,,316,21,2008
39057,G,2391,G,,328,22,2008
22719,G,1587,G,,210,23,2008
70683,G,3680,G,,517,24,2008
152672,G,8867,G,,894,25,2008
129911,G,8603,G,,1065,26,2008
124793,G,11404,G,,1138,27,2008
24232,G,1551,G,,201,28,2008
90748,G,4768,G,,635,29,2008
15798,G,1070,G,,180,30,2008
33272,G,2370,G,,298,31,2008
9158,G,360,G,,76,32,2008
21688,H,1465,G,,202,33,2008
101654,G,5814,G,,449,34,2008
22195,G,1598,G,,220,35,2008
393388,G,17514,G,,1527,36,2008
96073,G,5908,G,,563,37,2008
17851,G,1893,G,,202,38,2008
194077,G,13660,G,,1661,39,2008
34876,G,2165,G,,293,40,2008
47245,G,3123,G,,365,41,2008
266753,G,19604,G,,2526,42,2008
33152,G,2331,G,,169,44,2008
55492,G,3472,G,,352,45,2008
13143,G,985,H,,167,46,2008
64650,G,3127,G,,427,47,2008
297976,G,16394,G,,1676,48,2008
20596,G,1198,G,,131,49,2008
12777,G,919,G,,150,50,2008
138879,G,7067,G,,677,51,2008
87124,G,5193,G,,617,53,2008
21383,G,2055,G,,318,54,2008
95758,G,5977,G,,528,55,2008
15656,H,874,H,,142,56,2008
56347,G,3536,G,,361,1,2007
23660,G,1350,G,,156,2,2007
95245,G,4102,G,,370,4,2007
23910,G,1604,G,,224,5,2007
544228,G,28856,G,,2344,6,2007
65056,G,3803,G,,427,8,2007
83496,G,4944,G,,385,9,2007
27394,G,2097,G,,106,10,2007
125376,G,3014,G,,228,11,2007
235934,G,14731,G,,1331,12,2007
129456,G,5906,G,,521,13,2007
31335,G,1866,G,,100,15,2007
22286,G,1955,H,,172,16,2007
313878,G,16626,G,,1275,17,2007
173652,G,11223,G,,1160,18,2007
45956,G,4748,G,,426,19,2007
42717,G,3690,G,,381,20,2007
50503,G,3572,G,,323,21,2007
50014,G,2972,G,,332,22,2007
29818,G,2308,G,,227,23,2007
80166,G,4085,G,,519,24,2007
188023,G,10217,G,,926,25,2007
163288,G,10453,G,,1111,26,2007
139858,G,13486,G,,1151,27,2007
29619,G,1929,G,,219,28,2007
118499,G,6945,G,,664,29,2007
14277,G,1021,G,,182,30,2007
35880,G,2958,G,,309,31,2007
18303,G,853,G,,104,32,2007
30658,G,2243,G,,205,33,2007
136063,G,8868,G,,498,34,2007
22625,G,1801,G,,219,35,2007
611825,G,28608,G,,1571,36,2007
101651,G,6812,G,,559,37,2007
21372,G,2359,G,,206,38,2007
235306,G,18861,G,,1745,39,2007
34919,G,2441,G,,298,40,2007
51237,G,3612,G,,367,41,2007
306874,G,22959,G,,2608,42,2007
35448,G,2491,G,,173,44,2007
54068,G,3555,G,,351,45,2007
16887,G,1366,G,,170,46,2007
71727,G,3885,G,,446,47,2007
313020,G,18423,G,,1761,48,2007
19841,G,1155,G,,138,49,2007
12769,G,964,G,,155,50,2007
131129,G,6001,G,,643,51,2007
97980,G,6421,G,,646,53,2007
21775,G,1934,G,,322,54,2007
117315,G,9664,G,,559,55,2007
12235,G,946,G,,143,56,2007
53513,-,3573,-,,390,1,2006
23343,-,1441,-,,159,2,2006
89696,-,4079,-,,375,4,2006
23588,-,1681,-,,241,5,2006
520492,-,28349,-,,2421,6,2006
65477,-,4022,-,,449,8,2006
76840,-,4712,-,,414,9,2006
25744,-,2148,-,,106,10,2006
112452,-,2877,-,,231,11,2006
242484,-,14841,-,,1343,12,2006
137421,-,6478,-,,534,13,2006
30742,-,1928,-,,108,15,2006
19841,-,1897,-,,168,16,2006
304108,-,16768,-,,1285,17,2006
171723,-,11372,-,,1190,18,2006
45030,-,4746,-,,445,19,2006
40035,-,3451,-,,385,20,2006
48385,-,3418,-,,334,21,2006
44988,-,2740,-,,316,22,2006
30260,-,2423,-,,216,23,2006
80188,-,4352,-,,547,24,2006
164771,-,9862,-,,944,25,2006
156828,-,10288,-,,1134,26,2006
128316,-,12884,-,,1182,27,2006
27423,-,1829,-,,223,28,2006
112834,-,7114,-,,658,29,2006
12788,-,1085,-,,182,30,2006
34842,-,3150,-,,327,31,2006
16955,-,867,-,,110,32,2006
28972,-,2252,-,,221,33,2006
132307,-,8887,-,,516,34,2006
22679,-,1646,-,,233,35,2006
567979,-,27709,-,,1625,36,2006
104885,-,6840,-,,596,37,2006
20827,-,2294,-,,212,38,2006
221265,-,17931,-,,1773,39,2006
33804,-,2302,-,,305,40,2006
50532,-,3545,-,,383,41,2006
291846,-,23169,-,,2629,42,2006
35967,-,2417,-,,173,44,2006
51872,-,3291,-,,351,45,2006
15828,-,1381,-,,180,46,2006
72111,-,4053,-,,481,47,2006
310746,-,19125,-,,1861,48,2006
20630,-,1290,-,,153,49,2006
13519,-,1023,-,,162,50,2006
126215,-,5826,-,,646,51,2006
100759,-,6721,-,,682,53,2006
20209,-,1988,-,,328,54,2006
113687,-,9385,-,,562,55,2006
10102,-,874,-,,131,56,2006
52033,-,3417,-,,402,1,2005
23457,-,1384,-,,160,2,2005
85010,-,4155,-,,391,4,2005
22972,-,1726,-,,252,5,2005
490276,-,28085,-,,2548,6,2005
66068,-,4099,-,,472,8,2005
73120,-,4710,-,,411,9,2005
24221,-,2054,-,,113,10,2005
105362,-,2709,-,,223,11,2005
220349,-,13998,-,,1372,12,2005
130391,-,6613,-,,560,13,2005
27225,-,1774,-,,111,15,2005
17970,-,1587,-,,167,16,2005
289255,-,16649,-,,1346,17,2005
169124,-,11450,-,,1248,18,2005
41688,-,4457,-,,476,19,2005
39612,-,3693,-,,415,20,2005
46456,-,3378,-,,351,21,2005
43182,-,2957,-,,345,22,2005
32141,-,2626,-,,226,23,2005
76298,-,4226,-,,570,24,2005
150978,-,9575,-,,952,25,2005
143846,-,9819,-,,1171,26,2005
122618,-,13172,-,,1222,27,2005
26720,-,1872,-,,230,28,2005
114832,-,7265,-,,677,29,2005
11801,-,1030,-,,196,30,2005
33816,-,3172,-,,349,31,2005
16664,-,1142,-,,114,32,2005
27939,-,2273,-,,221,33,2005
122455,-,7878,-,,536,34,2005
23056,-,1944,-,,245,35,2005
543719,-,27988,-,,1650,36,2005
105366,-,7233,-,,633,37,2005
19985,-,2286,-,,218,38,2005
208938,-,17162,-,,1842,39,2005
30762,-,2097,-,,319,40,2005
47902,-,3602,-,,395,41,2005
284147,-,23279,-,,2720,42,2005
35660,-,2527,-,,179,44,2005
48645,-,3228,-,,366,45,2005
15400,-,1381,-,,190,46,2005
70701,-,4189,-,,505,47,2005
306031,-,19498,-,,1925,48,2005
18446,-,1229,-,,150,49,2005
13354,-,1037,-,,166,50,2005
118782,-,5764,-,,672,51,2005
101401,-,7095,-,,718,53,2005
20378,-,1944,-,,350,54,2005
108132,-,9296,-,,582,55,2005
9730,-,911,-,,140,56,2005
47231,-,3160,-,,385,1,2004
22550,-,1403,-,,158,2,2004
77845,-,3899,-,,365,4,2004
21010,-,1766,-,,244,5,2004
480248,-,28728,-,,2557,6,2004
67547,-,4557,-,,456,8,2004
70192,-,4572,-,,414,9,2004
29268,-,2357,-,,133,10,2004
103966,-,2770,-,,203,11,2004
179156,-,12014,-,,1322,12,2004
123145,-,6312,-,,561,13,2004
25548,-,1593,-,,106,15,2004
15660,-,1467,-,,146,16,2004
281911,-,17145,-,,1351,17,2004
164987,-,11724,-,,1262,18,2004
41127,-,4491,-,,487,19,2004
36299,-,3571,-,,410,20,2004
44717,-,3362,-,,334,21,2004
42233,-,3105,-,,343,22,2004
29838,-,2385,-,,224,23,2004
70580,-,4256,-,,572,24,2004
143611,-,9578,-,,943,25,2004
144638,-,10274,-,,1172,26,2004
122187,-,13035,-,,1222,27,2004
25319,-,1869,-,,226,28,2004
110111,-,7216,-,,670,29,2004
10251,-,963,-,,198,30,2004
31703,-,3057,-,,337,31,2004
16533,-,894,-,,110,32,2004
30599,-,2288,-,,225,33,2004
116204,-,7872,-,,510,34,2004
23322,-,1978,-,,245,35,2004
502763,-,26720,-,,1648,36,2004
98608,-,7199,-,,607,37,2004
18227,-,2225,-,,225,38,2004
196211,-,15983,-,,1837,39,2004
30163,-,2183,-,,313,40,2004
47976,-,3546,-,,403,41,2004
274870,-,23170,-,,2750,42,2004
35611,-,2565,-,,181,44,2004
46465,-,3234,-,,356,45,2004
14707,-,1354,-,,189,46,2004
70292,-,4306,-,,491,47,2004
282932,-,19647,-,,1952,48,2004
18717,-,1372,-,,146,49,2004
12389,-,984,-,,162,50,2004
107259,-,5348,-,,661,51,2004
96807,-,7188,-,,721,53,2004
20435,-,1992,-,,348,54,2004
107212,-,9295,-,,580,55,2004
9525,-,908,-,,135,56,2004
45134,-,3260,-,,378,1,2003
23196,-,1483,-,,162,2,2003
77765,-,4174,-,,372,4,2003
19493,-,1648,-,,249,5,2003
491321,-,29836,-,,2665,6,2003
70877,-,4586,-,,456,8,2003
69628,-,4754,-,,426,9,2003
28322,-,2431,-,,118,10,2003
121366,-,3411,-,,249,11,2003
171122,-,11571,-,,1298,12,2003
117905,-,6171,-,,566,13,2003
25313,-,1789,-,,114,15,2003
15537,-,1354,-,,137,16,2003
278080,-,17219,-,,1356,17,2003
162939,-,11559,-,,1272,18,2003
45660,-,4911,-,,499,19,2003
39718,-,3645,-,,428,20,2003
42362,-,3305,-,,330,21,2003
38062,-,2882,-,,338,22,2003
30730,-,2421,-,,231,23,2003
71130,-,4419,-,,598,24,2003
146943,-,9741,-,,937,25,2003
144749,-,10098,-,,1172,26,2003
127859,-,13555,-,,1253,27,2003
25745,-,1854,-,,228,28,2003
108745,-,7330,-,,662,29,2003
12326,-,1044,-,,213,30,2003
31416,-,3046,-,,343,31,2003
15864,-,912,-,,113,32,2003
30358,-,2283,-,,230,33,2003
109609,-,7708,-,,495,34,2003
24355,-,1960,-,,265,35,2003
502632,-,27451,-,,1716,36,2003
95232,-,7070,-,,621,37,2003
17917,-,2290,-,,221,38,2003
198136,-,16080,-,,1848,39,2003
35387,-,2356,-,,330,40,2003
51966,-,3726,-,,416,41,2003
263049,-,21899,-,,2774,42,2003
34507,-,2513,-,,183,44,2003
46621,-,3573,-,,361,45,2003
15700,-,1406,-,,188,46,2003
68152,-,4265,-,,483,47,2003
298495,-,20720,-,,1986,48,2003
20340,-,1377,-,,156,49,2003
13702,-,985,-,,166,50,2003
133196,-,5712,-,,670,51,2003
101156,-,7456,-,,749,53,2003
19685,-,1943,-,,345,54,2003
115057,-,9594,-,,577,55,2003
9824,-,944,-,,141,56,2003
25744,-,2169,-,,223,23,2002
21864,-,1874,-,,221,33,2002
14200,-,1291,-,,154,50,2002
132219,-,9482,-,,918,25,2002
31191,-,2722,-,,177,44,2002
100210,-,5461,-,,421,9,2002
453374,-,25899,-,,1651,36,2002
107094,-,7467,-,,493,34,2002
267616,-,22989,-,,2741,42,2002
207662,-,17183,-,,1828,39,2002
153815,-,11528,-,,1251,18,2002
253340,-,16478,-,,1323,17,2002
140296,-,10524,-,,1136,26,2002
100652,-,8933,-,,550,55,2002
127159,-,13339,-,,1206,27,2002
45064,-,4906,-,,478,19,2002
103838,-,7385,-,,640,29,2002
18015,-,2217,-,,208,38,2002
15573,-,1456,-,,183,46,2002
36298,-,3982,-,,338,31,2002
41994,-,3952,-,,412,20,2002
29341,-,2326,-,,124,10,2002
101402,-,6099,-,,570,24,2002
101683,-,2977,-,,208,11,2002
121169,-,7600,-,,646,51,2002
20364,-,1938,-,,354,54,2002
119420,-,9410,-,,603,37,2002
43004,-,3230,-,,311,45,2002
100550,-,5344,-,,537,13,2002
196509,-,13155,-,,1281,12,2002
43838,-,3211,-,,318,21,2002
89249,-,6930,-,,484,47,2002
56143,-,3673,-,,380,1,2002
24545,-,1772,-,,209,28,2002
18358,-,1461,-,,231,5,2002
36622,-,2765,-,,317,22,2002
35879,-,2591,-,,341,40,2002
293595,-,22034,-,,1960,48,2002
15568,-,1223,-,,204,30,2002
15748,-,1787,-,,126,16,2002
8660,-,815,-,,133,56,2002
67627,-,3968,-,,434,8,2002
30614,-,2177,-,,276,35,2002
71486,-,3633,-,,367,4,2002
17964,-,1395,-,,156,49,2002
12902,-,859,-,,111,32,2002
105215,-,7676,-,,723,53,2002
46078,-,3534,-,,399,41,2002
518835,-,31846,-,,2543,6,2002
24813,-,1505,-,,165,2,2002
24729,-,1762,-,,113,15,2002
56569,-,3615,-,,356,1,2001
24684,-,1594,-,,180,2,2001
48995,-,3149,-,,381,4,2001
19296,-,1636,-,,237,5,2001
508366,-,31370,-,,2583,6,2001
67606,-,3908,-,,476,8,2001
96191,-,5361,-,,435,9,2001
27474,-,2387,-,,121,10,2001
96997,-,3123,-,,208,11,2001
183282,-,12834,-,,1329,12,2001
97986,-,5462,-,,544,13,2001
24073,-,1730,-,,128,15,2001
15899,-,1698,-,,128,16,2001
267562,-,16874,-,,1356,17,2001
137256,-,10890,-,,1243,18,2001
44062,-,4874,-,,483,19,2001
39708,-,3689,-,,423,20,2001
43622,-,3374,-,,314,21,2001
35699,-,2669,-,,336,22,2001
25032,-,2143,-,,221,23,2001
97726,-,5887,-,,575,24,2001
126788,-,9447,-,,921,25,2001
139690,-,10437,-,,1149,26,2001
125253,-,13475,-,,1233,27,2001
22799,-,1711,-,,226,28,2001
104575,-,7395,-,,665,29,2001
13161,-,1168,-,,212,30,2001
34602,-,3785,-,,345,31,2001
15935,-,969,-,,118,32,2001
22583,-,1856,-,,213,33,2001
101703,-,7321,-,,484,34,2001
23943,-,2059,-,,282,35,2001
455558,-,25941,-,,1668,36,2001
116193,-,8979,-,,603,37,2001
19102,-,2591,-,,220,38,2001
215155,-,18323,-,,1850,39,2001
35604,-,2682,-,,361,40,2001
49122,-,3842,-,,403,41,2001
252075,-,22640,-,,2782,42,2001
32641,-,2690,-,,180,44,2001
50096,-,3399,-,,336,45,2001
15189,-,1519,-,,184,46,2001
86055,-,6855,-,,493,47,2001
295347,-,21552,-,,1984,48,2001
18884,-,1366,-,,157,49,2001
13480,-,1240,-,,158,50,2001
126412,-,7563,-,,652,51,2001
104038,-,8076,-,,736,53,2001
19678,-,2007,-,,340,54,2001
99257,-,9200,-,,567,55,2001
7996,-,827,-,,132,56,2001
50988,-,3200,-,,344,1,2000
22728,-,1613,-,,180,2,2000
45865,-,3069,-,,381,4,2000
16647,-,1414,-,,236,5,2000
450110,-,30403,-,,2551,6,2000
59720,-,3805,-,,477,8,2000
89937,-,5265,-,,435,9,2000
24055,-,2276,-,,117,10,2000
89337,-,3130,-,,211,11,2000
170458,-,12705,-,,1317,12,2000
89006,-,5358,-,,531,13,2000
20958,-,1659,-,,120,15,2000
14908,-,1305,-,,137,16,2000
254131,-,17604,-,,1388,17,2000
130915,-,10709,-,,1239,18,2000
41648,-,4867,-,,493,19,2000
38868,-,3770,-,,425,20,2000
40047,-,3211,-,,316,21,2000
34089,-,2801,-,,341,22,2000
22608,-,2048,-,,210,23,2000
96853,-,6102,-,,562,24,2000
120198,-,9631,-,,931,25,2000
130472,-,10270,-,,1150,26,2000
129526,-,13413,-,,1229,27,2000
20724,-,1662,-,,224,28,2000
96326,-,6861,-,,673,29,2000
13127,-,1042,-,,213,30,2000
34792,-,3832,-,,354,31,2000
14732,-,1017,-,,120,32,2000
19761,-,1854,-,,212,33,2000
92737,-,6856,-,,484,34,2000
21008,-,1824,-,,258,35,2000
413320,-,24682,-,,1657,36,2000
108182,-,8249,-,,598,37,2000
18921,-,2616,-,,220,38,2000
202734,-,17935,-,,1844,39,2000
29191,-,2294,-,,352,40,2000
49650,-,3746,-,,401,41,2000
236566,-,22252,-,,2791,42,2000
29754,-,2572,-,,181,44,2000
47905,-,3348,-,,324,45,2000
14198,-,1462,-,,184,46,2000
75906,-,6247,-,,488,47,2000
233413,-,20103,-,,1969,48,2000
18137,-,1260,-,,152,49,2000
12908,-,1189,-,,159,50,2000
112305,-,7250,-,,651,51,2000
113655,-,9094,-,,751,53,2000
18947,-,1950,-,,348,54,2000
92466,-,9130,-,,568,55,2000
7291,-,742,-,,131,56,2000
