ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
39920,G,1600,G,,242,53,2009
8658,G,377,G,,73,54,2009
16459,G,697,H,,125,55,2009
3533,G,143,H,,42,56,2009
16120,G,595,H,,109,1,2008
2261,G,84,G,,19,2,2008
55894,G,2042,G,,156,4,2008
8364,G,310,H,,81,5,2008
431079,G,12589,G,,1329,6,2008
26583,G,909,G,,135,8,2008
16434,G,519,H,,54,9,2008
4058,G,119,G,,20,10,2008
581,G,23,H,,9,11,2008
52151,G,2019,H,,478,12,2008
41695,G,1378,G,,235,13,2008
3418,G,144,H,,31,15,2008
4501,G,209,G,,51,16,2008
79691,G,2601,G,,361,17,2008
39880,G,1420,G,,176,18,2008
10866,G,436,G,,70,19,2008
13045,G,439,G,,62,20,2008
17579,H,526,G,,76,21,2008
20421,G,726,G,,134,22,2008
3589,G,156,G,,34,23,2008
32147,G,1094,G,,221,24,2008
38971,G,1346,G,,190,25,2008
48976,G,1784,G,,279,26,2008
25996,G,1063,H,,109,27,2008
8179,G,304,G,,66,28,2008
23448,G,868,H,,162,29,2008
3243,G,130,G,,27,30,2008
3778,G,151,H,,36,31,2008
34538,G,1151,G,,67,32,2008
5545,G,181,G,,39,33,2008
48449,G,1589,G,,297,34,2008
6137,G,238,H,,68,35,2008
52109,G,1805,G,,402,36,2008
32660,G,1192,G,,268,37,2008
1606,G,67,H,,16,38,2008
47826,G,1900,G,,297,39,2008
14496,G,476,H,,91,40,2008
27599,G,1120,H,,142,41,2008
33156,G,1392,G,,289,42,2008
4368,G,175,H,,40,44,2008
11746,G,489,G,,123,45,2008
2189,G,98,G,,18,46,2008
27035,G,988,H,,173,47,2008
119773,G,3934,G,,534,48,2008
8185,G,339,G,,70,49,2008
989,H,0,S,B,9,50,2008
47678,G,1450,G,,262,51,2008
40350,G,1389,G,,252,53,2008
8434,G,376,G,,75,54,2008
17514,G,737,H,,120,55,2008
4170,G,155,G,,38,56,2008
12940,G,545,G,,103,1,2007
2132,G,88,H,,19,2,2007
42101,G,1508,G,,161,4,2007
6521,G,287,G,,69,5,2007
492438,G,12557,G,,1291,6,2007
25187,G,877,G,,128,8,2007
13753,G,443,G,,49,9,2007
3668,G,106,G,,18,10,2007
705,G,0,S,B,11,11,2007
68594,G,2585,G,,501,12,2007
45408,G,1608,G,,244,13,2007
3869,G,170,G,,33,15,2007
4113,G,182,H,,53,16,2007
61128,G,2191,G,,336,17,2007
36347,G,1328,G,,185,18,2007
9385,G,394,G,,65,19,2007
10435,G,388,H,,52,20,2007
15280,H,505,G,,73,21,2007
17740,G,639,H,,129,22,2007
3675,G,167,H,,39,23,2007
32958,G,1146,G,,223,24,2007
32462,G,1091,G,,191,25,2007
49603,G,1791,G,,281,26,2007
26952,G,938,G,,121,27,2007
8462,G,293,G,,66,28,2007
20863,G,836,G,,154,29,2007
3042,H,128,G,,25,30,2007
3966,G,155,G,,38,31,2007
33581,G,1080,G,,71,32,2007
6700,G,216,G,,37,33,2007
47121,G,1550,G,,300,34,2007
6023,G,248,G,,75,35,2007
46970,G,1705,G,,395,36,2007
32337,G,1294,G,,257,37,2007
1527,G,70,H,,17,38,2007
42994,G,1716,G,,284,39,2007
14090,G,494,G,,83,40,2007
27060,G,1002,G,,137,41,2007
29708,G,1246,G,,261,42,2007
3891,G,137,G,,39,44,2007
11222,G,459,G,,130,45,2007
1775,G,84,H,,18,46,2007
29682,G,1029,G,,164,47,2007
112763,G,3729,G,,534,48,2007
7006,G,279,G,,68,49,2007
1062,G,31,G,,11,50,2007
47535,G,1524,G,,272,51,2007
35411,G,1307,G,,242,53,2007
7118,G,319,G,,71,54,2007
15829,G,595,G,,111,55,2007
2805,G,96,G,,32,56,2007
13176,-,540,-,,101,1,2006
0,-,0,-,B,17,2,2006
38932,-,1308,-,,167,4,2006
6124,-,277,-,,65,5,2006
478249,-,12261,-,,1223,6,2006
22666,-,881,-,,119,8,2006
12597,-,389,-,,41,9,2006
6531,-,118,-,,19,10,2006
0,-,0,-,B,12,11,2006
59400,-,2204,-,,475,12,2006
45770,-,1548,-,,250,13,2006
0,-,0,-,C,35,15,2006
3959,-,182,-,,49,16,2006
60476,-,2266,-,,323,17,2006
29324,-,1119,-,,158,18,2006
8503,-,382,-,,63,19,2006
10406,-,364,-,,45,20,2006
14007,-,480,-,,75,21,2006
15611,-,568,-,,119,22,2006
3248,-,159,-,,41,23,2006
32403,-,1144,-,,211,24,2006
30079,-,957,-,,166,25,2006
47868,-,1877,-,,253,26,2006
26347,-,912,-,,114,27,2006
8140,-,288,-,,59,28,2006
19222,-,766,-,,143,29,2006
0,-,0,-,C,22,30,2006
0,-,0,-,C,35,31,2006
31902,-,984,-,,67,32,2006
0,-,0,-,C,36,33,2006
43347,-,1452,-,,272,34,2006
6156,-,286,-,,66,35,2006
41602,-,1620,-,,379,36,2006
30907,-,1176,-,,242,37,2006
0,-,0,-,B,14,38,2006
39383,-,1666,-,,275,39,2006
11719,-,452,-,,86,40,2006
24597,-,980,-,,126,41,2006
25801,-,1151,-,,248,42,2006
3985,-,157,-,,39,44,2006
10934,-,464,-,,123,45,2006
0,-,0,-,B,20,46,2006
23285,-,807,-,,142,47,2006
102024,-,3465,-,,499,48,2006
6018,-,266,-,,64,49,2006
0,-,0,-,B,10,50,2006
46000,-,1572,-,,252,51,2006
36381,-,1341,-,,229,53,2006
6290,-,321,-,,64,54,2006
14863,-,611,-,,107,55,2006
2429,-,105,-,,29,56,2006
11797,-,508,-,,105,1,2005
0,-,0,-,B,20,2,2005
29663,-,1124,-,,150,4,2005
0,-,0,-,E,63,5,2005
457490,-,11925,-,,1163,6,2005
21630,-,830,-,,118,8,2005
9494,-,330,-,,38,9,2005
0,-,0,-,C,19,10,2005
0,-,0,-,B,11,11,2005
52777,-,2161,-,,480,12,2005
37819,-,1393,-,,233,13,2005
0,-,0,-,C,34,15,2005
0,-,0,-,C,42,16,2005
79188,-,3014,-,,328,17,2005
26822,-,1048,-,,159,18,2005
8505,-,364,-,,66,19,2005
9024,-,325,-,,51,20,2005
13574,-,492,-,,73,21,2005
13983,-,560,-,,120,22,2005
3175,-,148,-,,41,23,2005
31379,-,1230,-,,210,24,2005
28273,-,970,-,,161,25,2005
51512,-,1910,-,,259,26,2005
24860,-,920,-,,105,27,2005
7456,-,294,-,,63,28,2005
18664,-,814,-,,142,29,2005
0,-,0,-,C,26,30,2005
3783,-,177,-,,38,31,2005
29544,-,945,-,,64,32,2005
0,-,0,-,C,34,33,2005
42434,-,1429,-,,269,34,2005
6065,-,307,-,,61,35,2005
0,-,0,-,G,377,36,2005
27499,-,1059,-,,230,37,2005
0,-,0,-,B,11,38,2005
41702,-,1732,-,,285,39,2005
11745,-,453,-,,87,40,2005
22307,-,920,-,,129,41,2005
23962,-,1108,-,,248,42,2005
0,-,0,-,C,42,44,2005
9832,-,417,-,,120,45,2005
0,-,0,-,B,18,46,2005
19685,-,705,-,,137,47,2005
86804,-,3244,-,,504,48,2005
5587,-,266,-,,57,49,2005
0,-,0,-,B,10,50,2005
43143,-,1516,-,,259,51,2005
35695,-,1340,-,,232,53,2005
5920,-,305,-,,66,54,2005
13255,-,555,-,,102,55,2005
0,-,0,-,B,26,56,2005
10492,-,437,-,,99,1,2004
0,-,0,-,B,19,2,2004
26426,-,1058,-,,142,4,2004
0,-,0,-,E,66,5,2004
410771,-,12568,-,,1102,6,2004
19664,-,767,-,,109,8,2004
8989,-,278,-,,39,9,2004
0,-,0,-,B,18,10,2004
0,-,0,-,B,10,11,2004
47974,-,2339,-,,468,12,2004
33127,-,1357,-,,230,13,2004
0,-,0,-,C,32,15,2004
0,-,0,-,C,42,16,2004
47960,-,1957,-,,317,17,2004
25566,-,1023,-,,141,18,2004
8128,-,374,-,,65,19,2004
8589,-,351,-,,49,20,2004
12510,-,446,-,,67,21,2004
12277,-,560,-,,108,22,2004
2823,-,139,-,,43,23,2004
31401,-,1142,-,,203,24,2004
28507,-,1008,-,,154,25,2004
51169,-,2119,-,,259,26,2004
23815,-,1013,-,,106,27,2004
7157,-,280,-,,60,28,2004
15370,-,711,-,,139,29,2004
2176,-,144,-,,24,30,2004
4176,-,210,-,,37,31,2004
27220,-,937,-,,63,32,2004
5501,-,177,-,,31,33,2004
40608,-,1482,-,,261,34,2004
5287,-,232,-,,57,35,2004
37639,-,1550,-,,353,36,2004
26846,-,1203,-,,226,37,2004
0,-,0,-,B,11,38,2004
39115,-,1755,-,,274,39,2004
9892,-,420,-,,83,40,2004
20827,-,906,-,,128,41,2004
22006,-,1053,-,,230,42,2004
3637,-,162,-,,39,44,2004
8618,-,392,-,,102,45,2004
0,-,0,-,B,25,46,2004
0,-,0,-,F,130,47,2004
0,-,0,-,H,480,48,2004
0,-,0,-,C,57,49,2004
0,-,0,-,B,20,50,2004
41421,-,1531,-,,261,51,2004
38206,-,1553,-,,230,53,2004
5712,-,347,-,,61,54,2004
11881,-,575,-,,96,55,2004
0,-,0,-,C,24,56,2004
10038,-,429,-,,89,1,2003
0,-,0,-,B,16,2,2003
25366,-,982,-,,139,4,2003
0,-,0,-,C,53,5,2003
272313,-,9978,-,,1091,6,2003
19147,-,762,-,,112,8,2003
0,-,0,-,E,36,9,2003
0,-,0,-,C,21,10,2003
0,-,0,-,B,10,11,2003
43908,-,2205,-,,447,12,2003
30220,-,1225,-,,221,13,2003
0,-,0,-,C,33,15,2003
2970,-,149,-,,41,16,2003
45084,-,1908,-,,305,17,2003
25093,-,1073,-,,143,18,2003
7073,-,312,-,,59,19,2003
7819,-,302,-,,47,20,2003
10768,-,431,-,,69,21,2003
11239,-,599,-,,108,22,2003
0,-,0,-,C,38,23,2003
29613,-,1116,-,,186,24,2003
0,-,0,-,G,149,25,2003
44848,-,1987,-,,254,26,2003
21999,-,913,-,,101,27,2003
0,-,0,-,E,60,28,2003
13205,-,613,-,,126,29,2003
0,-,0,-,C,26,30,2003
0,-,0,-,C,36,31,2003
26283,-,826,-,,56,32,2003
0,-,0,-,C,31,33,2003
37950,-,1415,-,,246,34,2003
0,-,0,-,C,58,35,2003
34296,-,1586,-,,317,36,2003
29558,-,1119,-,,214,37,2003
1139,-,54,-,,13,38,2003
37554,-,1756,-,,270,39,2003
0,-,0,-,E,77,40,2003
18928,-,835,-,,117,41,2003
19779,-,938,-,,222,42,2003
3273,-,144,-,,38,44,2003
7756,-,362,-,,99,45,2003
0,-,0,-,B,19,46,2003
15580,-,645,-,,115,47,2003
0,-,0,-,H,474,48,2003
5343,-,235,-,,55,49,2003
0,-,0,-,B,16,50,2003
38795,-,1513,-,,236,51,2003
35712,-,1412,-,,215,53,2003
0,-,0,-,E,58,54,2003
11620,-,597,-,,87,55,2003
0,-,0,-,C,23,56,2003
2015,-,121,-,,32,23,2002
3989,-,166,-,,35,33,2002
0,-,0,-,B,10,50,2002
23104,-,860,-,,141,25,2002
0,-,0,-,B,32,44,2002
7964,-,266,-,,35,9,2002
0,-,0,-,G,303,36,2002
0,-,0,-,G,253,34,2002
16870,-,877,-,,214,42,2002
30934,-,1460,-,,253,39,2002
25594,-,1068,-,,143,18,2002
41568,-,1803,-,,288,17,2002
43767,-,1833,-,,263,26,2002
11571,-,570,-,,84,55,2002
20282,-,841,-,,93,27,2002
7471,-,345,-,,56,19,2002
16720,-,706,-,,117,29,2002
0,-,0,-,B,11,38,2002
0,-,0,-,B,15,46,2002
0,-,0,-,C,39,31,2002
7861,-,308,-,,44,20,2002
0,-,0,-,B,18,10,2002
26304,-,1014,-,,184,24,2002
0,-,0,-,B,10,11,2002
34548,-,1288,-,,228,51,2002
3840,-,206,-,,50,54,2002
28536,-,1004,-,,209,37,2002
7499,-,319,-,,94,45,2002
30100,-,1220,-,,202,13,2002
45560,-,2157,-,,431,12,2002
10566,-,404,-,,63,21,2002
15362,-,601,-,,115,47,2002
9239,-,418,-,,80,1,2002
4960,-,189,-,,44,28,2002
5142,-,239,-,,54,5,2002
14512,-,580,-,,112,22,2002
7711,-,344,-,,65,40,2002
81005,-,3352,-,,477,48,2002
0,-,0,-,B,20,30,2002
2744,-,133,-,,36,16,2002
0,-,0,-,B,20,56,2002
18005,-,799,-,,101,8,2002
4071,-,174,-,,53,35,2002
24068,-,960,-,,144,4,2002
4869,-,217,-,,42,49,2002
18677,-,651,-,,49,32,2002
32180,-,1278,-,,205,53,2002
16772,-,797,-,,101,41,2002
271259,-,9952,-,,1101,6,2002
0,-,0,-,B,16,2,2002
0,-,0,-,C,28,15,2002
0,-,0,-,E,84,1,2001
0,-,0,-,B,13,2,2001
20944,-,883,-,,126,4,2001
5020,-,263,-,,56,5,2001
255860,-,9678,-,,1025,6,2001
18826,-,813,-,,100,8,2001
7085,-,241,-,,32,9,2001
2282,-,91,-,,17,10,2001
0,-,0,-,B,10,11,2001
52482,-,2399,-,,387,12,2001
28649,-,1175,-,,200,13,2001
0,-,0,-,C,21,15,2001
2642,-,137,-,,29,16,2001
42359,-,1827,-,,250,17,2001
23614,-,970,-,,132,18,2001
6646,-,313,-,,48,19,2001
8032,-,364,-,,48,20,2001
9362,-,437,-,,53,21,2001
14311,-,604,-,,103,22,2001
1833,-,109,-,,31,23,2001
19268,-,826,-,,145,24,2001
24090,-,930,-,,130,25,2001
44475,-,1947,-,,265,26,2001
20956,-,1063,-,,100,27,2001
0,-,0,-,C,38,28,2001
15566,-,684,-,,110,29,2001
1525,-,95,-,,15,30,2001
3570,-,181,-,,33,31,2001
17039,-,594,-,,42,32,2001
0,-,0,-,C,30,33,2001
34365,-,1301,-,,233,34,2001
3222,-,154,-,,47,35,2001
28944,-,1356,-,,265,36,2001
21881,-,924,-,,182,37,2001
0,-,0,-,B,13,38,2001
31852,-,1591,-,,249,39,2001
9014,-,382,-,,57,40,2001
16028,-,674,-,,96,41,2001
15999,-,821,-,,181,42,2001
0,-,0,-,B,29,44,2001
7300,-,389,-,,86,45,2001
0,-,0,-,B,14,46,2001
16578,-,744,-,,112,47,2001
88817,-,3744,-,,453,48,2001
4909,-,205,-,,41,49,2001
0,-,0,-,B,9,50,2001
30266,-,1336,-,,209,51,2001
31955,-,1413,-,,191,53,2001
3803,-,231,-,,48,54,2001
11423,-,576,-,,86,55,2001
0,-,0,-,B,20,56,2001
0,-,0,-,E,69,1,2000
0,-,0,-,B,12,2,2000
22163,-,1056,-,,131,4,2000
5025,-,276,-,,48,5,2000
242761,-,9491,-,,1002,6,2000
17498,-,765,-,,100,8,2000
6647,-,239,-,,35,9,2000
2164,-,93,-,,15,10,2000
0,-,0,-,B,9,11,2000
47897,-,2200,-,,381,12,2000
27672,-,1116,-,,205,13,2000
0,-,0,-,C,21,15,2000
2706,-,169,-,,28,16,2000
42386,-,1937,-,,253,17,2000
21403,-,901,-,,130,18,2000
0,-,0,-,E,48,19,2000
7446,-,349,-,,47,20,2000
0,-,0,-,E,59,21,2000
13360,-,619,-,,98,22,2000
1899,-,121,-,,28,23,2000
17650,-,735,-,,128,24,2000
20544,-,838,-,,130,25,2000
38621,-,1638,-,,232,26,2000
18956,-,1004,-,,96,27,2000
4287,-,211,-,,39,28,2000
14904,-,656,-,,117,29,2000
0,-,0,-,B,16,30,2000
2604,-,133,-,,25,31,2000
13468,-,548,-,,34,32,2000
3116,-,136,-,,22,33,2000
29936,-,1190,-,,212,34,2000
2880,-,170,-,,46,35,2000
26321,-,1287,-,,262,36,2000
21506,-,922,-,,185,37,2000
0,-,0,-,B,13,38,2000
32107,-,1577,-,,233,39,2000
8058,-,384,-,,64,40,2000
0,-,0,-,F,98,41,2000
13784,-,720,-,,173,42,2000
0,-,0,-,B,30,44,2000
7671,-,399,-,,80,45,2000
0,-,0,-,B,12,46,2000
18232,-,749,-,,114,47,2000
76856,-,3260,-,,438,48,2000
4797,-,215,-,,37,49,2000
0,-,0,-,B,7,50,2000
31238,-,1324,-,,188,51,2000
29487,-,1295,-,,177,53,2000
3656,-,211,-,,47,54,2000
9972,-,510,-,,84,55,2000
0,-,0,-,B,20,56,2000
