ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,3,54,2007
33718,H,662,H,,15,55,2007
51069,-,1080,-,,33,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,F,10,4,2006
0,-,0,-,F,20,5,2006
74723,-,2118,-,,65,6,2006
7192,-,169,-,,14,8,2006
0,-,0,-,B,4,9,2006
0,-,0,-,A,1,10,2006
52602,-,1404,-,,44,12,2006
55854,-,1744,-,,45,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,4,16,2006
57931,-,1306,-,,18,17,2006
34803,-,674,-,,15,18,2006
27107,-,742,-,,14,19,2006
6418,-,192,-,,5,20,2006
11677,-,299,-,,18,21,2006
0,-,0,-,G,27,22,2006
0,-,0,-,B,4,23,2006
0,-,0,-,E,5,24,2006
2347,-,64,-,,4,25,2006
25696,-,497,-,,19,26,2006
0,-,0,-,C,10,27,2006
0,-,0,-,F,17,28,2006
28287,-,758,-,,25,29,2006
0,-,0,-,A,1,30,2006
66474,-,1611,-,,11,31,2006
0,-,0,-,C,5,32,2006
0,-,0,-,E,4,33,2006
0,-,0,-,B,6,34,2006
0,-,0,-,B,4,35,2006
26184,-,698,-,,21,36,2006
51826,-,1364,-,,28,37,2006
3056,-,107,-,,4,38,2006
26025,-,704,-,,32,39,2006
20489,-,598,-,,21,40,2006
6216,-,153,-,,14,41,2006
33186,-,787,-,,33,42,2006
19683,-,501,-,,16,45,2006
8503,-,270,-,,6,46,2006
43929,-,1142,-,,20,47,2006
196652,-,4332,-,,110,48,2006
11415,-,221,-,,9,49,2006
0,-,0,-,A,1,50,2006
17257,-,462,-,,20,51,2006
19360,-,299,-,,10,53,2006
0,-,0,-,B,2,54,2006
28515,-,572,-,,15,55,2006
0,-,0,-,A,1,56,2006
39482,-,1024,-,,34,1,2005
0,-,0,-,F,9,4,2005
0,-,0,-,F,17,5,2005
84404,-,2165,-,,61,6,2005
5891,-,154,-,,11,8,2005
0,-,0,-,B,4,9,2005
46986,-,1265,-,,44,12,2005
51193,-,1704,-,,42,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,B,3,16,2005
50764,-,1202,-,,14,17,2005
34908,-,852,-,,18,18,2005
0,-,0,-,F,14,19,2005
5588,-,121,-,,5,20,2005
9643,-,277,-,,17,21,2005
26365,-,729,-,,23,22,2005
0,-,0,-,B,4,23,2005
8386,-,223,-,,6,24,2005
2945,-,71,-,,4,25,2005
22115,-,553,-,,16,26,2005
0,-,0,-,C,11,27,2005
25235,-,695,-,,14,28,2005
22510,-,618,-,,22,29,2005
0,-,0,-,A,2,30,2005
58379,-,1584,-,,9,31,2005
0,-,0,-,B,4,32,2005
0,-,0,-,E,4,33,2005
3569,-,90,-,,8,34,2005
0,-,0,-,B,4,35,2005
25056,-,670,-,,20,36,2005
47919,-,1337,-,,28,37,2005
0,-,0,-,C,4,38,2005
29355,-,747,-,,34,39,2005
19070,-,539,-,,26,40,2005
6001,-,135,-,,12,41,2005
27570,-,708,-,,29,42,2005
17105,-,422,-,,14,45,2005
0,-,0,-,C,4,46,2005
44080,-,1141,-,,19,47,2005
166973,-,3893,-,,102,48,2005
9660,-,226,-,,6,49,2005
0,-,0,-,A,1,50,2005
16100,-,429,-,,19,51,2005
14196,-,251,-,,9,53,2005
0,-,0,-,B,2,54,2005
16590,-,366,-,,14,55,2005
35370,-,955,-,,30,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,E,12,4,2004
0,-,0,-,F,17,5,2004
73056,-,2149,-,,64,6,2004
7186,-,200,-,,15,8,2004
1579,-,44,-,,5,9,2004
39119,-,1017,-,,40,12,2004
48919,-,1656,-,,39,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,5,16,2004
47783,-,1180,-,,14,17,2004
31975,-,718,-,,18,18,2004
20859,-,657,-,,12,19,2004
0,-,0,-,C,4,20,2004
9096,-,257,-,,14,21,2004
26645,-,823,-,,20,22,2004
0,-,0,-,B,4,23,2004
0,-,0,-,C,4,24,2004
3402,-,103,-,,5,25,2004
20214,-,485,-,,18,26,2004
0,-,0,-,C,11,27,2004
26564,-,728,-,,14,28,2004
21016,-,639,-,,20,29,2004
0,-,0,-,A,3,30,2004
55411,-,1740,-,,10,31,2004
0,-,0,-,C,4,32,2004
0,-,0,-,E,5,33,2004
3886,-,107,-,,9,34,2004
0,-,0,-,B,4,35,2004
0,-,0,-,F,19,36,2004
53494,-,1517,-,,29,37,2004
0,-,0,-,C,3,38,2004
32092,-,886,-,,35,39,2004
18175,-,550,-,,23,40,2004
5606,-,161,-,,11,41,2004
23988,-,633,-,,29,42,2004
17728,-,424,-,,13,45,2004
0,-,0,-,C,4,46,2004
41562,-,1057,-,,19,47,2004
155437,-,3739,-,,98,48,2004
10264,-,254,-,,8,49,2004
0,-,0,-,A,1,50,2004
17419,-,528,-,,19,51,2004
13942,-,291,-,,11,53,2004
0,-,0,-,C,3,54,2004
15824,-,349,-,,13,55,2004
28434,-,1122,-,,25,1,2003
0,-,0,-,A,1,2,2003
15764,-,561,-,,9,4,2003
0,-,0,-,F,17,5,2003
71897,-,1975,-,,59,6,2003
8566,-,209,-,,14,8,2003
1672,-,43,-,,5,9,2003
0,-,0,-,A,1,10,2003
34501,-,1038,-,,34,12,2003
43099,-,1572,-,,40,13,2003
0,-,0,-,B,3,16,2003
45043,-,1198,-,,15,17,2003
28512,-,751,-,,17,18,2003
18606,-,633,-,,11,19,2003
5297,-,138,-,,4,20,2003
7796,-,276,-,,18,21,2003
26590,-,774,-,,21,22,2003
0,-,0,-,B,4,23,2003
0,-,0,-,B,3,24,2003
3732,-,70,-,,5,25,2003
20437,-,485,-,,22,26,2003
0,-,0,-,C,11,27,2003
24776,-,710,-,,14,28,2003
19744,-,546,-,,19,29,2003
49487,-,1496,-,,10,31,2003
0,-,0,-,C,4,32,2003
0,-,0,-,E,5,33,2003
4053,-,182,-,,10,34,2003
0,-,0,-,B,3,35,2003
19904,-,573,-,,22,36,2003
45505,-,1372,-,,27,37,2003
0,-,0,-,C,3,38,2003
29509,-,856,-,,30,39,2003
18268,-,589,-,,23,40,2003
6159,-,124,-,,11,41,2003
21571,-,600,-,,31,42,2003
14093,-,403,-,,14,45,2003
6938,-,186,-,,5,46,2003
43384,-,1213,-,,18,47,2003
142581,-,3923,-,,98,48,2003
9014,-,267,-,,8,49,2003
0,-,0,-,A,1,50,2003
14102,-,402,-,,18,51,2003
11458,-,294,-,,11,53,2003
0,-,0,-,C,4,54,2003
20396,-,431,-,,12,55,2003
0,-,0,-,C,4,23,2002
0,-,0,-,E,3,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,B,3,25,2002
1696,-,46,-,,5,9,2002
18341,-,441,-,,25,36,2002
5696,-,224,-,,10,34,2002
20471,-,610,-,,28,42,2002
30105,-,1076,-,,30,39,2002
30795,-,916,-,,18,18,2002
47925,-,1189,-,,15,17,2002
19061,-,497,-,,24,26,2002
24167,-,597,-,,17,55,2002
7370,-,233,-,,13,27,2002
20478,-,693,-,,13,19,2002
22376,-,619,-,,20,29,2002
5039,-,149,-,,3,38,2002
0,-,0,-,C,4,46,2002
0,-,0,-,G,8,31,2002
0,-,0,-,C,4,20,2002
0,-,0,-,B,2,24,2002
5808,-,177,-,,10,51,2002
0,-,0,-,B,3,54,2002
48744,-,1447,-,,26,37,2002
10267,-,292,-,,12,45,2002
43226,-,1593,-,,40,13,2002
36266,-,1197,-,,37,12,2002
11046,-,360,-,,17,21,2002
38393,-,1013,-,,14,47,2002
36433,-,1030,-,,25,1,2002
23760,-,658,-,,16,28,2002
23501,-,650,-,,17,5,2002
19526,-,592,-,,19,22,2002
12010,-,386,-,,17,40,2002
134350,-,3607,-,,97,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,2,16,2002
6488,-,160,-,,10,8,2002
0,-,0,-,B,3,35,2002
18318,-,649,-,,12,4,2002
7688,-,214,-,,7,49,2002
5526,-,206,-,,5,32,2002
0,-,0,-,C,13,53,2002
5751,-,173,-,,13,41,2002
73066,-,1886,-,,62,6,2002
0,-,0,-,B,1,2,2002
42743,-,1308,-,,24,1,2001
0,-,0,-,B,2,2,2001
0,-,0,-,F,14,4,2001
19893,-,483,-,,13,5,2001
75189,-,2019,-,,54,6,2001
6910,-,162,-,,7,8,2001
1557,-,66,-,,7,9,2001
35545,-,1293,-,,40,12,2001
39461,-,1438,-,,35,13,2001
0,-,0,-,B,3,16,2001
56569,-,1457,-,,17,17,2001
28268,-,799,-,,11,18,2001
29515,-,1019,-,,14,19,2001
0,-,0,-,C,3,20,2001
14452,-,447,-,,18,21,2001
20121,-,634,-,,16,22,2001
0,-,0,-,B,3,23,2001
0,-,0,-,B,4,24,2001
0,-,0,-,B,2,25,2001
19607,-,502,-,,22,26,2001
7755,-,235,-,,14,27,2001
22406,-,822,-,,13,28,2001
20772,-,615,-,,18,29,2001
0,-,0,-,A,1,30,2001
48999,-,1733,-,,7,31,2001
0,-,0,-,C,4,32,2001
0,-,0,-,E,3,33,2001
7005,-,196,-,,8,34,2001
0,-,0,-,B,2,35,2001
27746,-,821,-,,19,36,2001
51031,-,1592,-,,19,37,2001
0,-,0,-,C,3,38,2001
33678,-,1109,-,,24,39,2001
29668,-,1002,-,,14,40,2001
5982,-,176,-,,13,41,2001
15734,-,441,-,,16,42,2001
7890,-,230,-,,9,45,2001
0,-,0,-,E,3,46,2001
37515,-,841,-,,13,47,2001
93082,-,3081,-,,73,48,2001
0,-,0,-,C,6,49,2001
0,-,0,-,A,1,50,2001
7291,-,364,-,,8,51,2001
10232,-,263,-,,9,53,2001
0,-,0,-,C,2,54,2001
25645,-,647,-,,17,55,2001
50463,-,1521,-,,21,1,2000
0,-,0,-,B,2,2,2000
14143,-,749,-,,8,4,2000
23109,-,695,-,,11,5,2000
76062,-,1928,-,,57,6,2000
5379,-,130,-,,7,8,2000
1899,-,54,-,,8,9,2000
38396,-,1285,-,,35,12,2000
36823,-,1381,-,,33,13,2000
0,-,0,-,B,3,16,2000
61459,-,1564,-,,15,17,2000
25679,-,743,-,,12,18,2000
36049,-,1216,-,,13,19,2000
0,-,0,-,B,3,20,2000
13777,-,400,-,,17,21,2000
19401,-,611,-,,16,22,2000
0,-,0,-,B,2,23,2000
1571,-,51,-,,4,24,2000
0,-,0,-,B,2,25,2000
19659,-,532,-,,23,26,2000
8091,-,247,-,,14,27,2000
37202,-,991,-,,11,28,2000
23319,-,750,-,,20,29,2000
0,-,0,-,A,1,30,2000
51441,-,1647,-,,8,31,2000
0,-,0,-,E,5,32,2000
0,-,0,-,E,2,33,2000
5964,-,189,-,,7,34,2000
0,-,0,-,A,2,35,2000
29578,-,782,-,,17,36,2000
50458,-,1487,-,,16,37,2000
6094,-,168,-,,3,38,2000
41531,-,1263,-,,23,39,2000
0,-,0,-,F,10,40,2000
6048,-,151,-,,11,41,2000
14832,-,441,-,,15,42,2000
8125,-,217,-,,8,45,2000
0,-,0,-,C,3,46,2000
28783,-,902,-,,14,47,2000
98890,-,3463,-,,75,48,2000
4715,-,106,-,,7,49,2000
0,-,0,-,A,1,50,2000
10006,-,299,-,,7,51,2000
10844,-,243,-,,7,53,2000
0,-,0,-,B,3,54,2000
24957,-,743,-,,16,55,2000
