ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
861369,G,16810,G,,198,6,2008
10603,G,363,H,,18,8,2008
0,D,0,D,C,6,9,2008
0,D,0,D,C,2,10,2008
237851,G,4766,G,,33,12,2008
0,D,0,D,E,11,13,2008
4274,G,197,G,,20,15,2008
94720,G,2730,G,,21,16,2008
95736,G,2763,G,,32,17,2008
117891,H,2733,H,,19,18,2008
0,D,0,D,F,5,19,2008
3550,H,0,S,C,7,20,2008
50550,G,1116,G,,10,21,2008
22114,G,844,G,,14,22,2008
0,D,0,D,F,8,23,2008
0,D,0,D,E,5,24,2008
0,D,0,D,F,15,25,2008
113583,H,2698,G,,41,26,2008
111791,H,2118,G,,21,27,2008
0,D,0,D,C,1,28,2008
64080,H,1419,H,,17,29,2008
1958,H,0,S,C,8,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,C,4,32,2008
0,D,0,D,A,3,33,2008
116860,H,2177,H,,23,34,2008
0,D,0,D,F,14,35,2008
184164,G,4022,G,,60,36,2008
92113,H,2264,H,,24,37,2008
0,D,0,D,C,3,38,2008
180463,G,3477,G,,34,39,2008
0,D,0,D,C,3,40,2008
106225,G,3045,G,,43,41,2008
187180,G,4518,G,,32,42,2008
2458,H,148,H,,4,44,2008
0,D,0,D,F,8,45,2008
0,D,0,D,A,1,46,2008
63469,G,1395,G,,15,47,2008
135428,H,3342,H,,57,48,2008
0,D,0,D,F,8,49,2008
713,H,0,S,B,4,50,2008
18558,H,516,G,,12,51,2008
92649,G,2514,G,,37,53,2008
0,D,0,D,C,8,54,2008
175763,H,3163,H,,52,55,2008
0,D,0,D,A,4,1,2007
0,D,0,D,A,1,2,2007
8901,G,292,G,,12,4,2007
38277,H,1201,H,,9,5,2007
841126,G,16704,G,,211,6,2007
6825,H,315,H,,14,8,2007
0,D,0,D,C,5,9,2007
0,D,0,D,C,2,10,2007
256246,G,4933,G,,37,12,2007
16867,H,548,H,,11,13,2007
16060,H,470,H,,23,15,2007
88139,G,3021,G,,20,16,2007
106291,G,2938,G,,36,17,2007
97492,H,2152,H,,16,18,2007
0,D,0,D,F,4,19,2007
3433,H,151,H,,7,20,2007
36822,H,955,H,,10,21,2007
20828,H,676,H,,13,22,2007
0,D,0,D,F,10,23,2007
0,D,0,D,E,6,24,2007
0,D,0,D,E,14,25,2007
104730,H,2713,H,,36,26,2007
104144,H,2181,H,,25,27,2007
0,D,0,D,E,3,28,2007
61958,H,1449,H,,19,29,2007
480,H,32,G,,6,30,2007
0,D,0,D,A,3,31,2007
0,D,0,D,B,3,32,2007
0,D,0,D,A,3,33,2007
111143,H,2142,H,,25,34,2007
19004,H,0,S,E,16,35,2007
161263,H,3902,H,,55,36,2007
87923,H,2263,H,,26,37,2007
0,D,0,D,C,3,38,2007
187777,G,3324,G,,34,39,2007
0,D,0,D,A,1,40,2007
100254,G,2808,G,,49,41,2007
165077,G,4028,G,,28,42,2007
953,G,64,G,,4,44,2007
0,D,0,D,E,8,45,2007
0,D,0,D,A,2,46,2007
59878,G,1259,G,,16,47,2007
132320,G,3573,H,,59,48,2007
0,D,0,D,F,6,49,2007
666,H,0,S,B,4,50,2007
0,D,0,D,F,13,51,2007
96595,G,2553,G,,41,53,2007
0,D,0,D,C,6,54,2007
177829,G,3378,G,,54,55,2007
0,-,0,-,B,6,1,2006
0,-,0,-,F,13,4,2006
48236,-,1348,-,,10,5,2006
780529,-,16762,-,,214,6,2006
7681,-,388,-,,20,8,2006
9287,-,232,-,,5,9,2006
0,-,0,-,C,2,10,2006
233461,-,4728,-,,36,12,2006
15740,-,585,-,,15,13,2006
0,-,0,-,F,21,15,2006
81580,-,2892,-,,21,16,2006
109896,-,3042,-,,39,17,2006
89990,-,2011,-,,15,18,2006
0,-,0,-,F,4,19,2006
0,-,0,-,C,7,20,2006
37140,-,909,-,,11,21,2006
30563,-,919,-,,20,22,2006
15124,-,561,-,,10,23,2006
13046,-,293,-,,5,24,2006
19022,-,428,-,,15,25,2006
101654,-,2790,-,,40,26,2006
91544,-,1954,-,,25,27,2006
0,-,0,-,E,4,28,2006
59899,-,1432,-,,19,29,2006
0,-,0,-,B,6,30,2006
0,-,0,-,A,3,31,2006
0,-,0,-,B,3,32,2006
0,-,0,-,A,3,33,2006
102610,-,2046,-,,26,34,2006
0,-,0,-,F,21,35,2006
161077,-,3566,-,,54,36,2006
81773,-,1922,-,,26,37,2006
0,-,0,-,C,4,38,2006
165949,-,3267,-,,38,39,2006
0,-,0,-,B,2,40,2006
71878,-,1875,-,,47,41,2006
159880,-,3763,-,,26,42,2006
0,-,0,-,B,4,44,2006
0,-,0,-,F,7,45,2006
0,-,0,-,A,1,46,2006
51464,-,1212,-,,15,47,2006
123275,-,3529,-,,55,48,2006
33951,-,783,-,,7,49,2006
0,-,0,-,B,4,50,2006
0,-,0,-,F,11,51,2006
96546,-,2633,-,,38,53,2006
0,-,0,-,C,5,54,2006
161264,-,3272,-,,53,55,2006
0,-,0,-,C,6,1,2005
0,-,0,-,F,10,4,2005
43383,-,1089,-,,8,5,2005
747698,-,16158,-,,214,6,2005
10816,-,454,-,,22,8,2005
8282,-,209,-,,5,9,2005
0,-,0,-,C,2,10,2005
218790,-,4992,-,,43,12,2005
20247,-,574,-,,15,13,2005
0,-,0,-,E,23,15,2005
91155,-,3017,-,,20,16,2005
113214,-,2878,-,,39,17,2005
0,-,0,-,G,15,18,2005
0,-,0,-,F,5,19,2005
0,-,0,-,C,8,20,2005
47226,-,1193,-,,12,21,2005
0,-,0,-,F,16,22,2005
13946,-,438,-,,10,23,2005
13080,-,292,-,,6,24,2005
16436,-,360,-,,14,25,2005
102304,-,2885,-,,42,26,2005
89139,-,1872,-,,24,27,2005
0,-,0,-,E,7,28,2005
58439,-,1586,-,,20,29,2005
0,-,0,-,B,6,30,2005
0,-,0,-,A,3,31,2005
0,-,0,-,B,2,32,2005
0,-,0,-,A,3,33,2005
99493,-,2028,-,,23,34,2005
0,-,0,-,F,23,35,2005
151729,-,3711,-,,54,36,2005
83559,-,2356,-,,25,37,2005
0,-,0,-,C,3,38,2005
172770,-,3929,-,,37,39,2005
0,-,0,-,A,3,40,2005
63749,-,1780,-,,47,41,2005
143500,-,3883,-,,26,42,2005
1230,-,59,-,,4,44,2005
0,-,0,-,F,8,45,2005
0,-,0,-,A,1,46,2005
46834,-,1140,-,,17,47,2005
118377,-,3082,-,,54,48,2005
0,-,0,-,F,6,49,2005
1666,-,21,-,,4,50,2005
0,-,0,-,E,10,51,2005
96586,-,2394,-,,38,53,2005
0,-,0,-,C,5,54,2005
159907,-,3173,-,,54,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,6,1,2004
0,-,0,-,E,9,4,2004
36991,-,1179,-,,9,5,2004
909403,-,17037,-,,224,6,2004
13344,-,493,-,,23,8,2004
11339,-,306,-,,6,9,2004
0,-,0,-,C,2,10,2004
252377,-,5338,-,,41,12,2004
45477,-,1300,-,,15,13,2004
0,-,0,-,F,22,15,2004
89976,-,2988,-,,23,16,2004
118152,-,3130,-,,44,17,2004
0,-,0,-,G,17,18,2004
82676,-,1602,-,,9,19,2004
2732,-,108,-,,7,20,2004
48765,-,1091,-,,13,21,2004
0,-,0,-,F,17,22,2004
0,-,0,-,E,12,23,2004
14166,-,285,-,,5,24,2004
15007,-,346,-,,16,25,2004
115289,-,2983,-,,43,26,2004
145499,-,2491,-,,26,27,2004
0,-,0,-,C,7,28,2004
49073,-,1303,-,,22,29,2004
0,-,0,-,B,5,30,2004
0,-,0,-,A,4,31,2004
0,-,0,-,E,4,32,2004
0,-,0,-,A,3,33,2004
85160,-,1706,-,,23,34,2004
0,-,0,-,F,21,35,2004
151919,-,3755,-,,60,36,2004
86309,-,2388,-,,25,37,2004
0,-,0,-,C,5,38,2004
159852,-,3310,-,,38,39,2004
0,-,0,-,C,3,40,2004
61927,-,1660,-,,41,41,2004
133063,-,3838,-,,27,42,2004
0,-,0,-,B,4,44,2004
0,-,0,-,E,8,45,2004
46235,-,1145,-,,15,47,2004
94622,-,2615,-,,55,48,2004
0,-,0,-,F,5,49,2004
0,-,0,-,B,4,50,2004
0,-,0,-,E,12,51,2004
99339,-,2545,-,,38,53,2004
0,-,0,-,C,5,54,2004
145204,-,3071,-,,56,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,C,5,1,2003
0,-,0,-,E,10,4,2003
39637,-,1260,-,,9,5,2003
803394,-,18729,-,,222,6,2003
0,-,0,-,E,23,8,2003
6593,-,176,-,,5,9,2003
0,-,0,-,C,2,10,2003
0,-,0,-,A,1,11,2003
268609,-,5592,-,,47,12,2003
47643,-,1439,-,,18,13,2003
0,-,0,-,F,22,15,2003
85692,-,2981,-,,22,16,2003
111266,-,3141,-,,46,17,2003
73547,-,2157,-,,18,18,2003
82575,-,1660,-,,9,19,2003
0,-,0,-,C,7,20,2003
43849,-,1082,-,,13,21,2003
21608,-,735,-,,16,22,2003
13178,-,426,-,,13,23,2003
14492,-,310,-,,8,24,2003
13755,-,325,-,,15,25,2003
104574,-,2735,-,,36,26,2003
86609,-,1905,-,,29,27,2003
0,-,0,-,B,9,28,2003
40372,-,1188,-,,23,29,2003
0,-,0,-,B,6,30,2003
0,-,0,-,A,3,31,2003
0,-,0,-,B,2,32,2003
0,-,0,-,A,3,33,2003
74447,-,1748,-,,24,34,2003
0,-,0,-,F,22,35,2003
156089,-,4060,-,,58,36,2003
85860,-,2294,-,,23,37,2003
0,-,0,-,C,6,38,2003
156099,-,3481,-,,39,39,2003
0,-,0,-,E,4,40,2003
67931,-,1627,-,,46,41,2003
98388,-,3023,-,,26,42,2003
0,-,0,-,B,4,44,2003
0,-,0,-,E,7,45,2003
44140,-,1125,-,,14,47,2003
89975,-,2670,-,,59,48,2003
29903,-,653,-,,7,49,2003
0,-,0,-,B,4,50,2003
0,-,0,-,F,13,51,2003
98432,-,2579,-,,39,53,2003
0,-,0,-,C,5,54,2003
151035,-,3456,-,,58,55,2003
0,-,0,-,E,9,23,2002
0,-,0,-,A,3,33,2002
0,-,0,-,B,3,50,2002
12147,-,318,-,,14,25,2002
0,-,0,-,B,3,44,2002
0,-,0,-,C,5,9,2002
145134,-,3752,-,,63,36,2002
78122,-,1602,-,,22,34,2002
123612,-,3780,-,,27,42,2002
156978,-,3650,-,,41,39,2002
63837,-,1892,-,,17,18,2002
94816,-,2447,-,,42,17,2002
119052,-,3304,-,,42,26,2002
178076,-,3662,-,,63,55,2002
92304,-,2230,-,,27,27,2002
34120,-,1065,-,,9,19,2002
34351,-,1004,-,,19,29,2002
0,-,0,-,B,6,38,2002
0,-,0,-,C,4,31,2002
0,-,0,-,B,4,20,2002
0,-,0,-,C,3,10,2002
0,-,0,-,C,7,24,2002
0,-,0,-,A,1,11,2002
17447,-,662,-,,15,51,2002
0,-,0,-,C,5,54,2002
80180,-,2107,-,,20,37,2002
0,-,0,-,E,7,45,2002
21620,-,607,-,,16,13,2002
258667,-,5262,-,,43,12,2002
32878,-,925,-,,11,21,2002
0,-,0,-,F,14,47,2002
0,-,0,-,E,6,1,2002
0,-,0,-,B,2,28,2002
39404,-,1416,-,,11,5,2002
0,-,0,-,E,12,22,2002
0,-,0,-,A,2,40,2002
98824,-,3050,-,,60,48,2002
0,-,0,-,B,7,30,2002
70703,-,3151,-,,18,16,2002
6705,-,268,-,,21,8,2002
0,-,0,-,F,23,35,2002
0,-,0,-,C,13,4,2002
0,-,0,-,F,5,49,2002
0,-,0,-,B,5,32,2002
105021,-,3021,-,,47,53,2002
62389,-,1830,-,,42,41,2002
829600,-,19033,-,,217,6,2002
0,-,0,-,F,21,15,2002
0,-,0,-,E,7,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,C,14,4,2001
41811,-,1496,-,,15,5,2001
755474,-,19885,-,,213,6,2001
0,-,0,-,E,23,8,2001
0,-,0,-,C,5,9,2001
0,-,0,-,C,3,10,2001
220805,-,4835,-,,39,12,2001
0,-,0,-,F,18,13,2001
0,-,0,-,F,20,15,2001
85175,-,3385,-,,18,16,2001
92036,-,2441,-,,44,17,2001
73354,-,2235,-,,25,18,2001
0,-,0,-,F,10,19,2001
0,-,0,-,B,5,20,2001
0,-,0,-,G,9,21,2001
10359,-,364,-,,14,22,2001
0,-,0,-,E,7,23,2001
17985,-,364,-,,9,24,2001
12165,-,327,-,,16,25,2001
109242,-,3079,-,,52,26,2001
94487,-,2352,-,,28,27,2001
0,-,0,-,C,1,28,2001
27500,-,952,-,,21,29,2001
0,-,0,-,B,8,30,2001
0,-,0,-,B,6,31,2001
0,-,0,-,B,7,32,2001
73080,-,1756,-,,22,34,2001
16333,-,467,-,,20,35,2001
151123,-,4097,-,,65,36,2001
79839,-,2219,-,,21,37,2001
0,-,0,-,C,5,38,2001
162342,-,3919,-,,45,39,2001
0,-,0,-,A,3,40,2001
64287,-,1714,-,,49,41,2001
148531,-,5020,-,,31,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,E,8,45,2001
0,-,0,-,F,13,47,2001
97682,-,3316,-,,64,48,2001
0,-,0,-,F,8,49,2001
0,-,0,-,B,4,50,2001
0,-,0,-,F,16,51,2001
121201,-,3114,-,,51,53,2001
0,-,0,-,C,6,54,2001
165183,-,3791,-,,67,55,2001
0,-,0,-,C,6,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,E,16,4,2000
47341,-,1531,-,,13,5,2000
851181,-,20083,-,,220,6,2000
0,-,0,-,E,21,8,2000
0,-,0,-,C,4,9,2000
0,-,0,-,E,4,10,2000
218659,-,5000,-,,44,12,2000
15523,-,644,-,,17,13,2000
0,-,0,-,F,18,15,2000
92436,-,3327,-,,17,16,2000
91798,-,2621,-,,46,17,2000
68703,-,1815,-,,25,18,2000
25413,-,876,-,,11,19,2000
0,-,0,-,B,5,20,2000
34968,-,1018,-,,10,21,2000
0,-,0,-,E,14,22,2000
12895,-,429,-,,9,23,2000
18192,-,413,-,,12,24,2000
13215,-,381,-,,19,25,2000
104812,-,3297,-,,42,26,2000
88602,-,2335,-,,27,27,2000
0,-,0,-,C,1,28,2000
26811,-,931,-,,22,29,2000
0,-,0,-,B,8,30,2000
0,-,0,-,C,6,31,2000
0,-,0,-,C,8,32,2000
77918,-,2061,-,,20,34,2000
0,-,0,-,E,14,35,2000
141394,-,4158,-,,67,36,2000
76024,-,2293,-,,25,37,2000
0,-,0,-,C,5,38,2000
155212,-,3996,-,,44,39,2000
0,-,0,-,B,3,40,2000
61773,-,1752,-,,45,41,2000
165882,-,5494,-,,29,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,E,8,45,2000
0,-,0,-,F,12,47,2000
90972,-,3109,-,,60,48,2000
0,-,0,-,F,8,49,2000
0,-,0,-,B,5,50,2000
20715,-,746,-,,15,51,2000
122813,-,3363,-,,55,53,2000
0,-,0,-,C,6,54,2000
166284,-,3679,-,,66,55,2000
