ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3297,G,93,G,,11,46,2009
9062,H,267,G,,35,47,2009
45287,G,1323,G,,150,48,2009
4867,H,185,H,,16,49,2009
0,D,0,D,B,3,50,2009
15403,G,410,H,,44,51,2009
6304,H,174,H,,32,53,2009
1936,G,71,G,,13,54,2009
18530,G,510,G,,34,55,2009
0,D,0,D,A,4,56,2009
8355,G,287,G,,39,1,2008
0,D,0,D,A,1,2,2008
14257,G,438,G,,35,4,2008
5414,G,226,G,,34,5,2008
50008,G,1513,G,,238,6,2008
9737,G,0,S,C,22,8,2008
9277,G,257,G,,27,9,2008
1615,H,49,H,,8,10,2008
40099,H,1403,G,,117,12,2008
22245,G,685,H,,43,13,2008
171,H,7,G,,3,15,2008
93,G,0,S,A,5,16,2008
11856,G,335,G,,58,17,2008
10717,H,0,S,F,36,18,2008
6559,G,183,G,,27,19,2008
3312,H,163,H,,28,20,2008
5773,G,168,G,,28,21,2008
4203,G,183,G,,27,22,2008
3218,G,110,H,,15,23,2008
10744,G,261,H,,33,24,2008
14850,H,360,G,,43,25,2008
23892,H,660,H,,53,26,2008
12063,G,393,G,,38,27,2008
4177,G,172,G,,24,28,2008
11477,G,337,G,,54,29,2008
643,G,0,S,B,9,30,2008
4200,G,156,G,,16,31,2008
2849,H,87,H,,8,32,2008
4290,H,105,H,,11,33,2008
12295,G,375,G,,59,34,2008
2658,H,0,S,C,11,35,2008
34772,G,1040,G,,132,36,2008
20367,G,655,G,,61,37,2008
451,G,35,H,,5,38,2008
37574,G,1005,G,,94,39,2008
6250,H,290,H,,32,40,2008
4276,H,148,H,,22,41,2008
22031,G,754,G,,103,42,2008
7353,G,184,G,,11,44,2008
9627,G,340,G,,34,45,2008
2108,G,66,G,,8,46,2008
9608,H,429,H,,39,47,2008
47801,G,1348,G,,161,48,2008
5495,H,159,H,,16,49,2008
0,D,0,D,B,3,50,2008
15748,G,458,G,,49,51,2008
6622,H,199,G,,38,53,2008
1198,H,53,G,,14,54,2008
18706,G,547,G,,37,55,2008
360,G,13,G,,4,56,2008
8616,G,325,G,,42,1,2007
0,D,0,D,A,1,2,2007
9031,G,270,G,,30,4,2007
8245,H,290,H,,32,5,2007
49601,G,1656,G,,254,6,2007
5809,G,149,G,,26,8,2007
7019,G,213,G,,20,9,2007
2113,G,67,H,,10,10,2007
38928,H,1055,H,,101,12,2007
17104,H,484,H,,48,13,2007
182,G,7,G,,3,15,2007
564,H,11,G,,7,16,2007
16350,G,482,G,,66,17,2007
11034,H,359,G,,41,18,2007
3323,H,110,G,,18,19,2007
4738,H,175,H,,29,20,2007
5749,G,223,G,,35,21,2007
4845,G,208,H,,32,22,2007
2896,G,99,H,,14,23,2007
11373,G,287,G,,28,24,2007
14700,H,394,H,,44,25,2007
22201,G,633,G,,67,26,2007
6973,G,251,G,,35,27,2007
2663,G,101,G,,19,28,2007
11706,H,323,G,,62,29,2007
493,H,21,G,,7,30,2007
6573,H,194,G,,19,31,2007
3547,G,103,G,,13,32,2007
6051,H,0,S,C,14,33,2007
13401,G,390,G,,65,34,2007
1814,H,0,S,B,12,35,2007
27475,G,830,G,,119,36,2007
20504,G,640,H,,74,37,2007
0,D,0,D,A,4,38,2007
29370,G,966,G,,101,39,2007
8196,G,331,G,,40,40,2007
5309,G,164,G,,20,41,2007
21320,G,709,G,,117,42,2007
6555,H,197,H,,17,44,2007
8472,G,302,G,,35,45,2007
2015,G,64,G,,9,46,2007
10169,G,346,G,,48,47,2007
42579,G,1294,G,,178,48,2007
5005,H,0,S,C,17,49,2007
0,D,0,D,A,2,50,2007
15618,H,440,H,,56,51,2007
10047,H,317,G,,41,53,2007
923,H,0,S,B,14,54,2007
14379,H,425,G,,34,55,2007
0,D,0,D,A,3,56,2007
7515,-,275,-,,42,1,2006
7974,-,238,-,,28,4,2006
6582,-,268,-,,31,5,2006
43571,-,1430,-,,248,6,2006
5683,-,129,-,,27,8,2006
5862,-,201,-,,18,9,2006
2140,-,69,-,,11,10,2006
34889,-,987,-,,112,12,2006
16542,-,530,-,,48,13,2006
181,-,7,-,,4,15,2006
0,-,0,-,A,7,16,2006
20665,-,594,-,,71,17,2006
8937,-,319,-,,38,18,2006
3570,-,146,-,,18,19,2006
3597,-,147,-,,28,20,2006
5180,-,218,-,,36,21,2006
4522,-,191,-,,35,22,2006
2260,-,89,-,,15,23,2006
13403,-,297,-,,32,24,2006
15422,-,405,-,,54,25,2006
20578,-,660,-,,67,26,2006
6627,-,226,-,,33,27,2006
2843,-,109,-,,19,28,2006
10810,-,296,-,,56,29,2006
0,-,0,-,B,7,30,2006
5335,-,171,-,,18,31,2006
2726,-,79,-,,10,32,2006
0,-,0,-,C,14,33,2006
12931,-,709,-,,68,34,2006
1738,-,70,-,,12,35,2006
24364,-,835,-,,129,36,2006
16392,-,552,-,,65,37,2006
0,-,0,-,A,4,38,2006
24401,-,883,-,,105,39,2006
6831,-,281,-,,39,40,2006
4754,-,156,-,,19,41,2006
22662,-,784,-,,119,42,2006
0,-,0,-,C,16,44,2006
8066,-,308,-,,36,45,2006
1774,-,65,-,,10,46,2006
8900,-,361,-,,54,47,2006
45617,-,1332,-,,174,48,2006
3736,-,149,-,,18,49,2006
0,-,0,-,A,4,50,2006
15537,-,483,-,,55,51,2006
12022,-,305,-,,43,53,2006
928,-,52,-,,15,54,2006
12809,-,416,-,,35,55,2006
0,-,0,-,A,3,56,2006
7282,-,271,-,,43,1,2005
8449,-,235,-,,30,4,2005
5832,-,253,-,,32,5,2005
43155,-,1489,-,,246,6,2005
4217,-,109,-,,29,8,2005
5526,-,197,-,,21,9,2005
2043,-,77,-,,10,10,2005
30932,-,980,-,,120,12,2005
17376,-,566,-,,54,13,2005
179,-,9,-,,4,15,2005
0,-,0,-,A,5,16,2005
17874,-,584,-,,70,17,2005
8259,-,268,-,,37,18,2005
4919,-,193,-,,21,19,2005
3104,-,122,-,,27,20,2005
5125,-,224,-,,35,21,2005
4440,-,216,-,,33,22,2005
2205,-,93,-,,15,23,2005
12991,-,325,-,,35,24,2005
14567,-,409,-,,54,25,2005
31275,-,906,-,,66,26,2005
6737,-,210,-,,32,27,2005
3054,-,149,-,,22,28,2005
10765,-,359,-,,54,29,2005
0,-,0,-,B,8,30,2005
4924,-,159,-,,17,31,2005
2266,-,64,-,,10,32,2005
0,-,0,-,C,14,33,2005
12182,-,566,-,,63,34,2005
0,-,0,-,B,12,35,2005
25380,-,902,-,,136,36,2005
15641,-,578,-,,69,37,2005
0,-,0,-,A,4,38,2005
24053,-,853,-,,109,39,2005
6162,-,295,-,,41,40,2005
4583,-,161,-,,18,41,2005
19364,-,707,-,,118,42,2005
0,-,0,-,C,18,44,2005
8153,-,284,-,,38,45,2005
1684,-,56,-,,10,46,2005
7614,-,303,-,,56,47,2005
45238,-,1351,-,,170,48,2005
2682,-,115,-,,18,49,2005
0,-,0,-,A,4,50,2005
17808,-,502,-,,57,51,2005
10576,-,303,-,,45,53,2005
877,-,53,-,,16,54,2005
11767,-,394,-,,35,55,2005
0,-,0,-,B,4,56,2005
7224,-,297,-,,46,1,2004
7653,-,272,-,,30,4,2004
5305,-,242,-,,29,5,2004
44331,-,1577,-,,255,6,2004
3203,-,94,-,,27,8,2004
5383,-,173,-,,23,9,2004
2168,-,71,-,,12,10,2004
30300,-,1154,-,,133,12,2004
16862,-,606,-,,57,13,2004
0,-,0,-,A,3,15,2004
216,-,14,-,,6,16,2004
17591,-,599,-,,71,17,2004
8516,-,285,-,,41,18,2004
5041,-,203,-,,23,19,2004
2809,-,107,-,,30,20,2004
4778,-,230,-,,33,21,2004
4927,-,203,-,,34,22,2004
2396,-,102,-,,14,23,2004
11931,-,296,-,,34,24,2004
13430,-,450,-,,55,25,2004
28685,-,868,-,,66,26,2004
12542,-,381,-,,39,27,2004
3369,-,168,-,,23,28,2004
12219,-,410,-,,59,29,2004
0,-,0,-,A,7,30,2004
4750,-,164,-,,18,31,2004
2123,-,75,-,,9,32,2004
2387,-,192,-,,16,33,2004
11152,-,514,-,,62,34,2004
1835,-,83,-,,14,35,2004
25160,-,916,-,,146,36,2004
13163,-,604,-,,68,37,2004
0,-,0,-,A,5,38,2004
22655,-,872,-,,114,39,2004
6029,-,279,-,,43,40,2004
5066,-,173,-,,21,41,2004
17190,-,681,-,,116,42,2004
6032,-,198,-,,19,44,2004
5863,-,231,-,,36,45,2004
1559,-,54,-,,9,46,2004
7295,-,280,-,,57,47,2004
44228,-,1435,-,,187,48,2004
2830,-,116,-,,17,49,2004
0,-,0,-,A,3,50,2004
15606,-,484,-,,54,51,2004
11015,-,351,-,,48,53,2004
1051,-,68,-,,16,54,2004
11927,-,424,-,,37,55,2004
0,-,0,-,A,3,56,2004
5330,-,249,-,,45,1,2003
6535,-,258,-,,29,4,2003
3925,-,157,-,,23,5,2003
40768,-,1630,-,,271,6,2003
2965,-,106,-,,30,8,2003
5183,-,148,-,,25,9,2003
1940,-,63,-,,11,10,2003
0,-,0,-,A,1,11,2003
30323,-,1160,-,,143,12,2003
17962,-,698,-,,69,13,2003
0,-,0,-,A,5,15,2003
0,-,0,-,B,10,16,2003
17476,-,584,-,,68,17,2003
8595,-,291,-,,35,18,2003
3852,-,149,-,,21,19,2003
2734,-,117,-,,29,20,2003
4804,-,236,-,,38,21,2003
3415,-,147,-,,31,22,2003
2243,-,82,-,,13,23,2003
10586,-,328,-,,36,24,2003
14172,-,439,-,,60,25,2003
26833,-,806,-,,73,26,2003
11175,-,354,-,,43,27,2003
3195,-,163,-,,24,28,2003
12764,-,417,-,,57,29,2003
265,-,16,-,,6,30,2003
3622,-,130,-,,18,31,2003
2126,-,60,-,,11,32,2003
0,-,0,-,C,18,33,2003
10531,-,331,-,,59,34,2003
1935,-,125,-,,16,35,2003
33337,-,945,-,,162,36,2003
10657,-,484,-,,67,37,2003
0,-,0,-,A,5,38,2003
22301,-,823,-,,116,39,2003
6406,-,307,-,,49,40,2003
8296,-,322,-,,23,41,2003
15895,-,664,-,,118,42,2003
5752,-,200,-,,19,44,2003
4801,-,196,-,,35,45,2003
1783,-,68,-,,9,46,2003
13205,-,529,-,,58,47,2003
41271,-,1434,-,,203,48,2003
0,-,0,-,B,16,49,2003
0,-,0,-,A,3,50,2003
10838,-,381,-,,51,51,2003
11711,-,410,-,,50,53,2003
0,-,0,-,B,15,54,2003
11369,-,371,-,,37,55,2003
0,-,0,-,A,3,56,2003
