ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3432,-,322,-,,49,30,2006
3164,-,332,-,,75,31,2006
7340,-,617,-,,85,32,2006
8371,-,740,-,,94,33,2006
52578,-,2840,-,,509,34,2006
3829,-,293,-,,61,35,2006
108766,-,5450,-,,848,36,2006
32956,-,2138,-,,329,37,2006
1990,-,243,-,,24,38,2006
25909,-,2006,-,,289,39,2006
6916,-,642,-,,90,40,2006
11563,-,853,-,,164,41,2006
43597,-,2942,-,,394,42,2006
4696,-,314,-,,78,44,2006
10999,-,781,-,,147,45,2006
1243,-,156,-,,25,46,2006
61384,-,2329,-,,149,47,2006
86178,-,5114,-,,764,48,2006
7396,-,662,-,,109,49,2006
0,-,0,-,C,50,50,2006
37531,-,2283,-,,357,51,2006
29790,-,2676,-,,338,53,2006
3980,-,186,-,,31,54,2006
15894,-,1414,-,,185,55,2006
2544,-,249,-,,33,56,2006
5400,-,578,-,,108,1,2005
2606,-,288,-,,42,2,2005
29089,-,1848,-,,208,4,2005
4060,-,441,-,,51,5,2005
157087,-,8753,-,,1271,6,2005
26771,-,1721,-,,294,8,2005
20231,-,1176,-,,195,9,2005
0,-,0,-,C,44,10,2005
0,-,0,-,B,21,11,2005
70306,-,3354,-,,788,12,2005
20940,-,1379,-,,320,13,2005
9427,-,466,-,,85,15,2005
4778,-,412,-,,50,16,2005
35233,-,2527,-,,406,17,2005
12803,-,1196,-,,202,18,2005
6361,-,575,-,,81,19,2005
6640,-,510,-,,88,20,2005
7506,-,693,-,,111,21,2005
0,-,0,-,E,90,22,2005
3628,-,223,-,,66,23,2005
32966,-,2177,-,,276,24,2005
38400,-,1981,-,,370,25,2005
21953,-,1452,-,,252,26,2005
19749,-,1635,-,,214,27,2005
3069,-,350,-,,49,28,2005
12795,-,1090,-,,194,29,2005
2821,-,362,-,,53,30,2005
2806,-,301,-,,67,31,2005
6805,-,510,-,,82,32,2005
7797,-,743,-,,91,33,2005
48599,-,2603,-,,490,34,2005
2844,-,237,-,,62,35,2005
97108,-,5477,-,,823,36,2005
26393,-,1834,-,,309,37,2005
0,-,0,-,E,22,38,2005
38761,-,2222,-,,305,39,2005
6135,-,592,-,,90,40,2005
10189,-,736,-,,163,41,2005
41056,-,2532,-,,397,42,2005
5549,-,359,-,,79,44,2005
10467,-,777,-,,151,45,2005
0,-,0,-,C,21,46,2005
24018,-,1453,-,,146,47,2005
77277,-,4759,-,,738,48,2005
13838,-,771,-,,101,49,2005
2554,-,171,-,,43,50,2005
33877,-,2187,-,,359,51,2005
26461,-,2255,-,,319,53,2005
3984,-,201,-,,30,54,2005
15216,-,1356,-,,184,55,2005
2878,-,293,-,,34,56,2005
5905,-,571,-,,107,1,2004
0,-,0,-,C,44,2,2004
27362,-,1695,-,,181,4,2004
3938,-,471,-,,47,5,2004
159234,-,8684,-,,1186,6,2004
25329,-,1642,-,,283,8,2004
18055,-,990,-,,182,9,2004
0,-,0,-,C,38,10,2004
1714,-,51,-,,19,11,2004
63932,-,3273,-,,738,12,2004
19478,-,1472,-,,299,13,2004
8778,-,453,-,,82,15,2004
5002,-,427,-,,52,16,2004
32845,-,2356,-,,389,17,2004
12384,-,1119,-,,191,18,2004
0,-,0,-,F,75,19,2004
0,-,0,-,E,83,20,2004
13459,-,851,-,,106,21,2004
0,-,0,-,E,81,22,2004
0,-,0,-,C,70,23,2004
32543,-,2242,-,,268,24,2004
38352,-,1915,-,,342,25,2004
17698,-,1585,-,,224,26,2004
18289,-,1404,-,,211,27,2004
2978,-,274,-,,46,28,2004
13099,-,1116,-,,185,29,2004
2513,-,414,-,,46,30,2004
2986,-,283,-,,73,31,2004
5877,-,444,-,,78,32,2004
0,-,0,-,F,82,33,2004
44564,-,2592,-,,461,34,2004
0,-,0,-,C,60,35,2004
85178,-,4770,-,,789,36,2004
25595,-,1778,-,,272,37,2004
0,-,0,-,E,22,38,2004
36287,-,2170,-,,282,39,2004
5735,-,586,-,,85,40,2004
9792,-,748,-,,156,41,2004
34270,-,2206,-,,357,42,2004
0,-,0,-,E,65,44,2004
11259,-,801,-,,143,45,2004
0,-,0,-,C,20,46,2004
23363,-,1294,-,,151,47,2004
72643,-,4688,-,,702,48,2004
9184,-,525,-,,97,49,2004
0,-,0,-,C,44,50,2004
33144,-,1991,-,,360,51,2004
26688,-,2511,-,,319,53,2004
4402,-,203,-,,33,54,2004
14155,-,1370,-,,181,55,2004
0,-,0,-,C,32,56,2004
0,-,0,-,F,103,1,2003
2055,-,165,-,,43,2,2003
18399,-,1388,-,,174,4,2003
3193,-,348,-,,40,5,2003
130513,-,7752,-,,1116,6,2003
21427,-,1394,-,,271,8,2003
16169,-,878,-,,165,9,2003
0,-,0,-,C,37,10,2003
1577,-,35,-,,17,11,2003
56643,-,2914,-,,725,12,2003
16660,-,1262,-,,275,13,2003
8644,-,407,-,,81,15,2003
4659,-,419,-,,47,16,2003
29502,-,2112,-,,364,17,2003
11412,-,1015,-,,179,18,2003
4559,-,478,-,,75,19,2003
5794,-,359,-,,72,20,2003
6541,-,566,-,,98,21,2003
0,-,0,-,E,77,22,2003
3888,-,219,-,,70,23,2003
26931,-,1716,-,,249,24,2003
32205,-,1859,-,,306,25,2003
14423,-,1387,-,,197,26,2003
14237,-,1202,-,,199,27,2003
1512,-,162,-,,38,28,2003
10288,-,942,-,,165,29,2003
2226,-,376,-,,42,30,2003
2704,-,261,-,,72,31,2003
4899,-,434,-,,67,32,2003
6447,-,538,-,,80,33,2003
40508,-,2425,-,,421,34,2003
0,-,0,-,C,56,35,2003
75828,-,4551,-,,756,36,2003
18235,-,1280,-,,227,37,2003
1802,-,257,-,,20,38,2003
58515,-,1543,-,,268,39,2003
5097,-,519,-,,81,40,2003
7508,-,589,-,,159,41,2003
34377,-,2199,-,,359,42,2003
4257,-,293,-,,65,44,2003
7592,-,545,-,,133,45,2003
0,-,0,-,C,18,46,2003
25526,-,1188,-,,141,47,2003
83482,-,5120,-,,626,48,2003
7962,-,563,-,,95,49,2003
2162,-,149,-,,39,50,2003
25612,-,1586,-,,305,51,2003
24547,-,2459,-,,320,53,2003
3718,-,174,-,,28,54,2003
12479,-,1334,-,,176,55,2003
0,-,0,-,C,34,56,2003
5007,-,245,-,,70,23,2002
6233,-,426,-,,81,33,2002
0,-,0,-,C,31,50,2002
30047,-,1619,-,,294,25,2002
0,-,0,-,C,53,44,2002
16173,-,833,-,,163,9,2002
65907,-,3897,-,,684,36,2002
39991,-,2246,-,,398,34,2002
32827,-,2035,-,,329,42,2002
16576,-,1482,-,,257,39,2002
8978,-,925,-,,161,18,2002
29456,-,1749,-,,321,17,2002
12714,-,1037,-,,192,26,2002
12935,-,1091,-,,164,55,2002
12979,-,1151,-,,194,27,2002
0,-,0,-,E,60,19,2002
0,-,0,-,F,144,29,2002
1321,-,224,-,,21,38,2002
0,-,0,-,B,11,46,2002
0,-,0,-,C,57,31,2002
0,-,0,-,E,66,20,2002
0,-,0,-,C,32,10,2002
20629,-,1344,-,,236,24,2002
1225,-,44,-,,19,11,2002
20405,-,1233,-,,261,51,2002
3962,-,168,-,,27,54,2002
14077,-,1128,-,,214,37,2002
8333,-,586,-,,119,45,2002
16441,-,1269,-,,250,13,2002
54741,-,2765,-,,668,12,2002
4538,-,409,-,,92,21,2002
8348,-,625,-,,129,47,2002
0,-,0,-,E,90,1,2002
0,-,0,-,C,40,28,2002
0,-,0,-,E,42,5,2002
3620,-,317,-,,73,22,2002
4868,-,521,-,,79,40,2002
53546,-,3506,-,,549,48,2002
1858,-,284,-,,46,30,2002
3309,-,297,-,,45,16,2002
0,-,0,-,C,30,56,2002
17429,-,1313,-,,234,8,2002
0,-,0,-,E,45,35,2002
12907,-,1029,-,,160,4,2002
16498,-,731,-,,82,49,2002
4433,-,399,-,,73,32,2002
20872,-,2036,-,,290,53,2002
6066,-,516,-,,144,41,2002
110550,-,6995,-,,1013,6,2002
1635,-,163,-,,28,2,2002
6776,-,391,-,,79,15,2002
0,-,0,-,E,82,1,2001
1718,-,152,-,,38,2,2001
14115,-,968,-,,133,4,2001
0,-,0,-,C,39,5,2001
108163,-,6420,-,,926,6,2001
17893,-,1207,-,,220,8,2001
14280,-,728,-,,141,9,2001
0,-,0,-,C,33,10,2001
0,-,0,-,B,19,11,2001
49940,-,2364,-,,586,12,2001
14569,-,1055,-,,214,13,2001
5407,-,350,-,,73,15,2001
3384,-,286,-,,43,16,2001
24038,-,1849,-,,279,17,2001
8026,-,837,-,,142,18,2001
0,-,0,-,E,57,19,2001
0,-,0,-,E,60,20,2001
3207,-,370,-,,79,21,2001
0,-,0,-,E,71,22,2001
0,-,0,-,C,69,23,2001
18489,-,1249,-,,206,24,2001
25287,-,1379,-,,273,25,2001
14258,-,915,-,,165,26,2001
10435,-,922,-,,157,27,2001
1274,-,101,-,,32,28,2001
6848,-,708,-,,134,29,2001
2246,-,273,-,,48,30,2001
0,-,0,-,C,43,31,2001
6541,-,454,-,,64,32,2001
5805,-,398,-,,79,33,2001
35305,-,1737,-,,320,34,2001
0,-,0,-,E,45,35,2001
70673,-,3702,-,,567,36,2001
14369,-,1058,-,,187,37,2001
1211,-,193,-,,21,38,2001
17137,-,1233,-,,236,39,2001
5534,-,565,-,,83,40,2001
5902,-,440,-,,118,41,2001
27002,-,1691,-,,286,42,2001
3317,-,170,-,,49,44,2001
9420,-,567,-,,108,45,2001
0,-,0,-,B,11,46,2001
6572,-,512,-,,103,47,2001
52669,-,3428,-,,493,48,2001
14583,-,450,-,,71,49,2001
0,-,0,-,C,29,50,2001
16684,-,1370,-,,214,51,2001
25090,-,1915,-,,250,53,2001
4543,-,193,-,,27,54,2001
12598,-,1050,-,,161,55,2001
0,-,0,-,B,27,56,2001
0,-,0,-,E,77,1,2000
0,-,0,-,C,38,2,2000
13167,-,864,-,,134,4,2000
0,-,0,-,C,43,5,2000
100449,-,5602,-,,822,6,2000
17731,-,1115,-,,203,8,2000
13091,-,579,-,,122,9,2000
0,-,0,-,B,22,10,2000
2854,-,93,-,,21,11,2000
47832,-,2310,-,,528,12,2000
11698,-,826,-,,191,13,2000
6142,-,328,-,,73,15,2000
0,-,0,-,E,41,16,2000
21739,-,1689,-,,269,17,2000
6921,-,780,-,,125,18,2000
0,-,0,-,E,61,19,2000
0,-,0,-,E,57,20,2000
0,-,0,-,E,63,21,2000
4259,-,346,-,,68,22,2000
0,-,0,-,C,63,23,2000
15012,-,1115,-,,190,24,2000
20766,-,1077,-,,251,25,2000
13119,-,831,-,,167,26,2000
11527,-,813,-,,146,27,2000
1073,-,112,-,,22,28,2000
6599,-,688,-,,124,29,2000
0,-,0,-,E,50,30,2000
0,-,0,-,C,37,31,2000
63099,-,571,-,,60,32,2000
9900,-,468,-,,71,33,2000
29105,-,1529,-,,296,34,2000
0,-,0,-,E,44,35,2000
61222,-,3040,-,,537,36,2000
13235,-,871,-,,171,37,2000
0,-,0,-,C,21,38,2000
0,-,0,-,G,213,39,2000
5369,-,545,-,,79,40,2000
4826,-,341,-,,98,41,2000
26970,-,1583,-,,270,42,2000
0,-,0,-,C,39,44,2000
6926,-,525,-,,98,45,2000
0,-,0,-,B,11,46,2000
4987,-,453,-,,93,47,2000
45457,-,2935,-,,462,48,2000
3627,-,320,-,,56,49,2000
0,-,0,-,C,27,50,2000
15138,-,1132,-,,212,51,2000
22974,-,1999,-,,245,53,2000
4366,-,251,-,,30,54,2000
10396,-,831,-,,146,55,2000
0,-,0,-,C,25,56,2000
