ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
527683,G,23675,G,,67,19,2008
184506,G,8921,G,,48,20,2008
259681,G,11856,G,,58,21,2008
423204,H,9388,G,,38,22,2008
196099,G,7855,G,,23,23,2008
1542606,H,35372,H,,66,24,2008
5076578,G,126338,G,,110,25,2008
666413,G,28988,G,,109,26,2008
815929,H,33901,G,,72,27,2008
98892,G,5210,G,,26,28,2008
1667860,H,43189,G,,127,29,2008
32772,H,1701,G,,12,30,2008
319899,H,10554,H,,27,31,2008
61030,H,1504,H,,29,32,2008
457310,H,17653,H,,28,33,2008
1108172,G,28901,G,,82,34,2008
36321,G,1623,G,,36,35,2008
8708711,G,220447,G,,294,36,2008
1898420,G,45427,G,,113,37,2008
22730,H,1564,H,,9,38,2008
1399539,G,57368,G,,154,39,2008
200743,G,8785,G,,41,40,2008
581843,G,22949,G,,49,41,2008
5940412,G,159210,G,,175,42,2008
550562,G,16514,G,,14,44,2008
345448,G,16344,H,,66,45,2008
55852,G,3033,H,,18,46,2008
834212,G,27892,G,,76,47,2008
2030410,G,56042,G,,177,48,2008
0,D,0,D,J,25,49,2008
203346,H,7771,G,,22,50,2008
813399,G,27168,G,,141,51,2008
488055,G,21384,G,,92,53,2008
60362,G,3816,H,,10,54,2008
940493,G,28493,G,,79,55,2008
1867,H,58,H,,6,56,2008
351573,H,12478,G,,44,1,2007
16253,G,631,G,,10,2,2007
623474,H,15753,H,,111,4,2007
105290,G,5755,G,,23,5,2007
5015764,G,137813,G,,570,6,2007
313953,G,11974,G,,64,8,2007
1530770,H,34444,H,,37,9,2007
0,D,0,D,F,8,10,2007
1271394,G,31510,G,,44,11,2007
1635460,H,45208,G,,254,12,2007
1263475,H,31462,H,,106,13,2007
118380,G,4413,G,,30,15,2007
94990,H,5540,H,,11,16,2007
3062696,G,78925,G,,180,17,2007
879098,G,35693,G,,72,18,2007
465955,G,23021,G,,65,19,2007
168008,G,8154,G,,45,20,2007
235816,G,11002,G,,48,21,2007
411989,H,8560,G,,35,22,2007
201834,G,7630,G,,26,23,2007
1425161,H,35317,H,,69,24,2007
4798023,G,126841,G,,114,25,2007
645798,G,28875,G,,115,26,2007
767020,H,31309,G,,69,27,2007
92780,G,4831,G,,27,28,2007
1560317,H,42576,H,,130,29,2007
34368,G,1541,G,,12,30,2007
304984,H,10304,H,,28,31,2007
42791,H,1247,H,,25,32,2007
431523,H,19514,H,,26,33,2007
1032432,G,27790,G,,77,34,2007
37444,G,1691,G,,40,35,2007
8131857,G,216504,G,,292,36,2007
1689290,G,43139,G,,104,37,2007
21757,H,1562,H,,9,38,2007
1358450,G,56608,G,,149,39,2007
189131,G,8998,G,,40,40,2007
541201,G,21897,G,,45,41,2007
5314130,G,156505,G,,162,42,2007
516565,G,16073,G,,13,44,2007
320382,G,15588,H,,59,45,2007
51347,G,3008,H,,17,46,2007
791639,G,27684,G,,74,47,2007
1915319,G,54891,G,,171,48,2007
0,D,0,D,J,26,49,2007
186633,H,7778,G,,20,50,2007
725152,G,25601,G,,137,51,2007
446788,G,19837,G,,91,53,2007
59292,G,4167,G,,10,54,2007
858981,G,27646,G,,80,55,2007
1269,G,0,S,B,8,56,2007
328664,-,12153,-,,40,1,2006
0,-,0,-,F,11,2,2006
498637,-,14029,-,,116,4,2006
102226,-,5981,-,,23,5,2006
4761393,-,138204,-,,563,6,2006
303671,-,12017,-,,59,8,2006
1363357,-,33605,-,,33,9,2006
0,-,0,-,F,8,10,2006
1200005,-,31944,-,,43,11,2006
1455697,-,42614,-,,225,12,2006
1279878,-,34885,-,,107,13,2006
110824,-,4129,-,,28,15,2006
84520,-,5126,-,,10,16,2006
2912439,-,78254,-,,180,17,2006
814582,-,32579,-,,72,18,2006
414424,-,23159,-,,65,19,2006
155027,-,7953,-,,44,20,2006
221717,-,10853,-,,50,21,2006
385643,-,10977,-,,35,22,2006
193722,-,7709,-,,23,23,2006
1213635,-,31344,-,,67,24,2006
4428176,-,123482,-,,115,25,2006
628632,-,28834,-,,118,26,2006
670425,-,30975,-,,62,27,2006
89139,-,4496,-,,28,28,2006
1396143,-,40619,-,,123,29,2006
26727,-,1506,-,,9,30,2006
272561,-,9823,-,,27,31,2006
36287,-,1031,-,,24,32,2006
405092,-,17331,-,,31,33,2006
973159,-,27065,-,,71,34,2006
35123,-,1643,-,,38,35,2006
7455983,-,208921,-,,274,36,2006
1637825,-,43737,-,,103,37,2006
0,-,0,-,G,7,38,2006
1338489,-,54717,-,,145,39,2006
165183,-,8031,-,,37,40,2006
623677,-,22487,-,,42,41,2006
5095223,-,158079,-,,151,42,2006
489034,-,15032,-,,12,44,2006
298166,-,13306,-,,57,45,2006
48671,-,2929,-,,16,46,2006
700293,-,24116,-,,64,47,2006
1715916,-,52622,-,,166,48,2006
426183,-,20329,-,,24,49,2006
178672,-,7907,-,,18,50,2006
672383,-,25362,-,,132,51,2006
410785,-,19351,-,,79,53,2006
57305,-,3950,-,,10,54,2006
764818,-,26205,-,,79,55,2006
0,-,0,-,B,8,56,2006
324020,-,11838,-,,42,1,2005
0,-,0,-,F,12,2,2005
425036,-,12324,-,,109,4,2005
94251,-,5786,-,,20,5,2005
4548403,-,138731,-,,521,6,2005
294649,-,12030,-,,57,8,2005
1273832,-,33342,-,,35,9,2005
0,-,0,-,F,7,10,2005
1181420,-,34448,-,,41,11,2005
1466955,-,44715,-,,204,12,2005
1070153,-,32881,-,,95,13,2005
96490,-,4418,-,,28,15,2005
80699,-,4781,-,,11,16,2005
2745025,-,72932,-,,174,17,2005
776686,-,32055,-,,62,18,2005
385205,-,22565,-,,66,19,2005
147477,-,8299,-,,43,20,2005
215687,-,10866,-,,46,21,2005
416558,-,12912,-,,36,22,2005
185406,-,6638,-,,22,23,2005
1093062,-,28955,-,,63,24,2005
4218658,-,127267,-,,111,25,2005
594839,-,28100,-,,108,26,2005
625303,-,29839,-,,60,27,2005
86259,-,4461,-,,28,28,2005
1343769,-,42852,-,,104,29,2005
28069,-,1812,-,,9,30,2005
252503,-,9505,-,,22,31,2005
36321,-,1106,-,,24,32,2005
439463,-,11938,-,,33,33,2005
929654,-,26029,-,,70,34,2005
43228,-,1958,-,,32,35,2005
7019725,-,209022,-,,266,36,2005
1521347,-,41993,-,,88,37,2005
18803,-,1530,-,,7,38,2005
1283676,-,53652,-,,143,39,2005
160908,-,8614,-,,35,40,2005
579008,-,22086,-,,40,41,2005
4804646,-,150568,-,,151,42,2005
468012,-,14204,-,,12,44,2005
280478,-,13311,-,,52,45,2005
44047,-,2879,-,,12,46,2005
651483,-,22925,-,,61,47,2005
1690682,-,51802,-,,149,48,2005
388073,-,19768,-,,17,49,2005
172207,-,7688,-,,19,50,2005
597915,-,23121,-,,127,51,2005
384868,-,18720,-,,72,53,2005
58117,-,3762,-,,10,54,2005
714302,-,26023,-,,71,55,2005
0,-,0,-,B,7,56,2005
305097,-,10766,-,,40,1,2004
0,-,0,-,E,8,2,2004
375701,-,10258,-,,82,4,2004
89959,-,4516,-,,19,5,2004
4182498,-,130280,-,,486,6,2004
286899,-,11229,-,,53,8,2004
1201427,-,34418,-,,35,9,2004
0,-,0,-,F,5,10,2004
1135890,-,34889,-,,42,11,2004
1345672,-,43524,-,,175,12,2004
1009503,-,32326,-,,90,13,2004
92811,-,4052,-,,23,15,2004
76032,-,3917,-,,9,16,2004
2640798,-,72939,-,,155,17,2004
728822,-,31689,-,,62,18,2004
367340,-,21632,-,,61,19,2004
130822,-,7340,-,,39,20,2004
200685,-,9939,-,,40,21,2004
419469,-,13232,-,,34,22,2004
178287,-,7111,-,,22,23,2004
1124108,-,27756,-,,60,24,2004
4082677,-,130021,-,,114,25,2004
661141,-,30779,-,,108,26,2004
551058,-,27811,-,,60,27,2004
81513,-,4090,-,,24,28,2004
1302216,-,42699,-,,85,29,2004
27698,-,1719,-,,10,30,2004
238404,-,9316,-,,24,31,2004
29395,-,1006,-,,20,32,2004
370944,-,11885,-,,30,33,2004
864923,-,25685,-,,76,34,2004
41840,-,2029,-,,32,35,2004
6723551,-,209695,-,,265,36,2004
1471925,-,42965,-,,83,37,2004
0,-,0,-,G,5,38,2004
1227328,-,51362,-,,145,39,2004
161870,-,8541,-,,31,40,2004
501688,-,21606,-,,38,41,2004
4333604,-,147209,-,,151,42,2004
439356,-,14169,-,,11,44,2004
264935,-,13467,-,,45,45,2004
42175,-,2613,-,,12,46,2004
954321,-,33274,-,,60,47,2004
1682792,-,50197,-,,132,48,2004
0,-,0,-,J,16,49,2004
159275,-,7402,-,,19,50,2004
624427,-,24026,-,,112,51,2004
377850,-,18977,-,,64,53,2004
60518,-,3865,-,,10,54,2004
669379,-,26757,-,,54,55,2004
0,-,0,-,B,6,56,2004
156173,-,6147,-,,40,1,2003
0,-,0,-,E,6,2,2003
297169,-,8319,-,,72,4,2003
92151,-,4461,-,,18,5,2003
3912578,-,125597,-,,488,6,2003
247341,-,8556,-,,56,8,2003
1139119,-,33450,-,,35,9,2003
0,-,0,-,F,4,10,2003
1073097,-,30823,-,,38,11,2003
1271379,-,41119,-,,179,12,2003
990156,-,32454,-,,88,13,2003
90964,-,4653,-,,24,15,2003
66603,-,4358,-,,9,16,2003
2471493,-,71607,-,,154,17,2003
708900,-,32190,-,,56,18,2003
350780,-,20186,-,,60,19,2003
136946,-,7151,-,,40,20,2003
194201,-,9909,-,,39,21,2003
423386,-,12828,-,,35,22,2003
171085,-,7440,-,,22,23,2003
1052544,-,27594,-,,57,24,2003
3993331,-,130629,-,,120,25,2003
629247,-,30400,-,,105,26,2003
536272,-,28203,-,,62,27,2003
75350,-,4005,-,,22,28,2003
1223626,-,42276,-,,88,29,2003
26687,-,1895,-,,11,30,2003
225204,-,9305,-,,25,31,2003
22605,-,941,-,,21,32,2003
353586,-,10064,-,,30,33,2003
838434,-,24512,-,,69,34,2003
39773,-,1911,-,,34,35,2003
6307229,-,195727,-,,271,36,2003
1389313,-,40902,-,,81,37,2003
16682,-,1552,-,,6,38,2003
1203587,-,51605,-,,147,39,2003
156862,-,8492,-,,33,40,2003
489424,-,21225,-,,42,41,2003
4021811,-,135701,-,,151,42,2003
421042,-,13641,-,,11,44,2003
248589,-,12672,-,,43,45,2003
40172,-,2474,-,,16,46,2003
891745,-,31288,-,,63,47,2003
1623852,-,50245,-,,135,48,2003
365509,-,18761,-,,18,49,2003
153907,-,7278,-,,22,50,2003
596973,-,23531,-,,113,51,2003
362683,-,18638,-,,67,53,2003
60127,-,4144,-,,11,54,2003
634526,-,23625,-,,56,55,2003
0,-,0,-,B,7,56,2003
167336,-,7234,-,,23,23,2002
373479,-,14870,-,,32,33,2002
156531,-,7806,-,,22,50,2002
3860509,-,121295,-,,123,25,2002
421309,-,12862,-,,11,44,2002
1064116,-,29413,-,,31,9,2002
6042269,-,189856,-,,271,36,2002
785269,-,24967,-,,73,34,2002
3901495,-,132593,-,,147,42,2002
1147488,-,51115,-,,144,39,2002
671124,-,31491,-,,61,18,2002
2285355,-,69745,-,,155,17,2002
610594,-,29835,-,,103,26,2002
599924,-,22884,-,,58,55,2002
535011,-,27668,-,,64,27,2002
347583,-,20032,-,,61,19,2002
1127927,-,39213,-,,89,29,2002
21290,-,1778,-,,8,38,2002
45788,-,3012,-,,17,46,2002
286089,-,10543,-,,29,31,2002
137970,-,8103,-,,38,20,2002
0,-,0,-,G,4,10,2002
1057798,-,28418,-,,58,24,2002
1047479,-,31273,-,,39,11,2002
562878,-,22359,-,,111,51,2002
60352,-,4174,-,,12,54,2002
1291935,-,40602,-,,78,37,2002
241116,-,12110,-,,43,45,2002
1165865,-,38601,-,,80,13,2002
1135991,-,40244,-,,172,12,2002
196577,-,10677,-,,36,21,2002
793848,-,25097,-,,61,47,2002
153668,-,6255,-,,41,1,2002
72493,-,4632,-,,24,28,2002
77469,-,4265,-,,17,5,2002
399286,-,12252,-,,37,22,2002
150611,-,8554,-,,31,40,2002
1602910,-,50392,-,,130,48,2002
29907,-,2040,-,,12,30,2002
66827,-,4067,-,,8,16,2002
0,-,0,-,B,6,56,2002
231530,-,8152,-,,55,8,2002
36792,-,1845,-,,31,35,2002
242564,-,7904,-,,72,4,2002
0,-,0,-,J,16,49,2002
21820,-,771,-,,19,32,2002
305385,-,15155,-,,70,53,2002
458471,-,20468,-,,41,41,2002
3644618,-,122400,-,,483,6,2002
0,-,0,-,E,6,2,2002
87775,-,4423,-,,24,15,2002
156330,-,8162,-,,36,1,2001
0,-,0,-,E,6,2,2001
158797,-,5434,-,,58,4,2001
72009,-,4568,-,,18,5,2001
3330596,-,117242,-,,440,6,2001
208977,-,9176,-,,50,8,2001
1006184,-,28233,-,,31,9,2001
0,-,0,-,G,4,10,2001
882145,-,29372,-,,42,11,2001
1040333,-,36619,-,,147,12,2001
936287,-,33833,-,,77,13,2001
81698,-,4211,-,,18,15,2001
0,-,0,-,H,6,16,2001
2159770,-,69124,-,,155,17,2001
634907,-,29964,-,,55,18,2001
325276,-,20351,-,,56,19,2001
128522,-,6950,-,,35,20,2001
180992,-,10283,-,,35,21,2001
397443,-,13127,-,,36,22,2001
155662,-,7338,-,,22,23,2001
993690,-,25780,-,,56,24,2001
3642516,-,119562,-,,114,25,2001
536800,-,26836,-,,94,26,2001
490723,-,26952,-,,62,27,2001
70283,-,4058,-,,21,28,2001
1068747,-,36130,-,,86,29,2001
26214,-,1794,-,,14,30,2001
205619,-,7715,-,,22,31,2001
18472,-,641,-,,16,32,2001
325448,-,14679,-,,30,33,2001
736826,-,23699,-,,67,34,2001
34640,-,1550,-,,25,35,2001
5664152,-,183980,-,,271,36,2001
1182757,-,39426,-,,67,37,2001
19581,-,1825,-,,8,38,2001
1099282,-,49035,-,,131,39,2001
146860,-,8710,-,,29,40,2001
411903,-,17321,-,,34,41,2001
3850111,-,138084,-,,145,42,2001
388824,-,12447,-,,13,44,2001
226275,-,11806,-,,38,45,2001
46096,-,3036,-,,15,46,2001
714426,-,25584,-,,55,47,2001
1444738,-,45364,-,,121,48,2001
0,-,0,-,J,11,49,2001
151821,-,7554,-,,25,50,2001
530045,-,22417,-,,104,51,2001
285044,-,15921,-,,65,53,2001
56272,-,5409,-,,12,54,2001
550898,-,22513,-,,53,55,2001
0,-,0,-,B,5,56,2001
141983,-,7644,-,,36,1,2000
0,-,0,-,E,6,2,2000
123725,-,4414,-,,59,4,2000
67860,-,4300,-,,19,5,2000
3156663,-,109632,-,,439,6,2000
185960,-,8770,-,,51,8,2000
943754,-,32095,-,,34,9,2000
0,-,0,-,F,4,10,2000
934724,-,30514,-,,41,11,2000
985247,-,35576,-,,144,12,2000
827832,-,33951,-,,74,13,2000
75577,-,3970,-,,18,15,2000
0,-,0,-,H,6,16,2000
2125599,-,68677,-,,151,17,2000
587087,-,29987,-,,61,18,2000
305609,-,19950,-,,58,19,2000
123693,-,7017,-,,35,20,2000
166330,-,10127,-,,36,21,2000
365306,-,13265,-,,38,22,2000
142903,-,7352,-,,21,23,2000
831761,-,24947,-,,50,24,2000
3296013,-,118877,-,,117,25,2000
529138,-,26574,-,,96,26,2000
451660,-,25118,-,,59,27,2000
67339,-,4012,-,,21,28,2000
1042449,-,35484,-,,84,29,2000
0,-,0,-,G,15,30,2000
191966,-,8915,-,,24,31,2000
15789,-,675,-,,17,32,2000
283956,-,13878,-,,30,33,2000
674387,-,23114,-,,65,34,2000
31531,-,1466,-,,25,35,2000
5356796,-,176995,-,,266,36,2000
1188766,-,38844,-,,68,37,2000
16488,-,1654,-,,8,38,2000
1027558,-,50318,-,,127,39,2000
139554,-,7939,-,,29,40,2000
376981,-,16692,-,,28,41,2000
3486622,-,131679,-,,149,42,2000
353578,-,12261,-,,13,44,2000
213671,-,11033,-,,38,45,2000
39271,-,2931,-,,16,46,2000
527581,-,25612,-,,58,47,2000
1338483,-,47672,-,,115,48,2000
0,-,0,-,J,11,49,2000
143362,-,7326,-,,21,50,2000
487493,-,22327,-,,97,51,2000
261076,-,15510,-,,59,53,2000
57192,-,6026,-,,12,54,2000
494269,-,22439,-,,51,55,2000
0,-,0,-,B,5,56,2000
