ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
22323,H,405,H,,5,55,2009
0,D,0,D,C,3,1,2008
0,D,0,D,A,2,4,2008
35447,H,747,H,,19,6,2008
54493,G,1002,G,,12,9,2008
0,D,0,D,B,2,10,2008
75622,H,2028,H,,11,13,2008
71890,H,1483,H,,13,17,2008
89577,G,1825,G,,11,18,2008
0,D,0,D,F,2,19,2008
0,D,0,D,A,2,20,2008
27874,G,709,H,,8,21,2008
0,D,0,D,B,2,25,2008
0,D,0,D,F,6,26,2008
0,D,0,D,A,2,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,E,2,29,2008
0,D,0,D,B,1,31,2008
0,D,0,D,G,3,33,2008
0,D,0,D,C,5,34,2008
0,D,0,D,F,10,36,2008
102335,H,2354,H,,12,37,2008
0,D,0,D,H,11,39,2008
0,D,0,D,C,3,40,2008
0,D,0,D,F,6,42,2008
0,D,0,D,I,14,45,2008
49583,G,1240,G,,8,47,2008
2087,G,62,G,,3,48,2008
0,D,0,D,B,2,49,2008
44492,H,1040,H,,4,51,2008
0,D,0,D,A,1,53,2008
25404,H,364,H,,6,55,2008
0,D,0,D,E,3,1,2007
0,D,0,D,F,17,6,2007
84615,G,1640,H,,14,9,2007
0,D,0,D,B,1,10,2007
80170,H,1942,H,,10,13,2007
71875,H,1575,H,,12,17,2007
89423,G,1868,H,,11,18,2007
0,D,0,D,F,2,19,2007
0,D,0,D,B,3,20,2007
30587,G,806,G,,7,21,2007
0,D,0,D,B,2,25,2007
0,D,0,D,F,7,26,2007
0,D,0,D,A,2,27,2007
0,D,0,D,E,2,29,2007
0,D,0,D,B,1,31,2007
0,D,0,D,B,1,32,2007
0,D,0,D,H,4,33,2007
29755,G,459,H,,6,34,2007
0,D,0,D,F,10,36,2007
100047,H,2125,H,,11,37,2007
0,D,0,D,H,12,39,2007
0,D,0,D,C,3,40,2007
0,D,0,D,F,6,42,2007
0,D,0,D,B,1,44,2007
217481,H,5251,H,,14,45,2007
50878,G,1289,G,,8,47,2007
0,D,0,D,B,4,48,2007
0,D,0,D,B,2,49,2007
55390,H,1113,H,,3,51,2007
0,D,0,D,C,3,55,2007
0,-,0,-,E,4,1,2006
33363,-,825,-,,17,6,2006
50500,-,1051,-,,14,9,2006
0,-,0,-,B,1,10,2006
70189,-,1742,-,,10,13,2006
71909,-,1594,-,,12,17,2006
87867,-,1866,-,,11,18,2006
0,-,0,-,E,1,19,2006
0,-,0,-,B,3,20,2006
0,-,0,-,F,7,21,2006
0,-,0,-,C,2,25,2006
0,-,0,-,F,7,26,2006
0,-,0,-,A,2,27,2006
0,-,0,-,C,1,29,2006
0,-,0,-,B,1,31,2006
0,-,0,-,G,4,33,2006
20844,-,432,-,,5,34,2006
46901,-,936,-,,10,36,2006
89213,-,2010,-,,10,37,2006
215947,-,3700,-,,13,39,2006
8217,-,167,-,,4,40,2006
32110,-,630,-,,6,42,2006
0,-,0,-,B,1,44,2006
203175,-,5261,-,,14,45,2006
55377,-,1303,-,,8,47,2006
0,-,0,-,B,3,48,2006
0,-,0,-,B,3,49,2006
0,-,0,-,F,3,51,2006
15661,-,238,-,,3,55,2006
15757,-,389,-,,4,1,2005
27220,-,832,-,,18,6,2005
0,-,0,-,G,15,9,2005
0,-,0,-,B,1,10,2005
66311,-,1800,-,,10,13,2005
0,-,0,-,G,12,17,2005
75174,-,1826,-,,11,18,2005
0,-,0,-,E,1,19,2005
1486,-,42,-,,3,20,2005
28520,-,869,-,,8,21,2005
0,-,0,-,B,2,25,2005
37725,-,689,-,,7,26,2005
0,-,0,-,A,2,27,2005
0,-,0,-,C,1,29,2005
0,-,0,-,B,1,31,2005
0,-,0,-,G,4,33,2005
20378,-,435,-,,5,34,2005
0,-,0,-,F,11,36,2005
85455,-,1973,-,,10,37,2005
227513,-,3858,-,,15,39,2005
0,-,0,-,C,3,40,2005
0,-,0,-,A,1,41,2005
39372,-,814,-,,7,42,2005
0,-,0,-,B,1,44,2005
215338,-,5367,-,,14,45,2005
53426,-,1303,-,,8,47,2005
4429,-,115,-,,5,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,F,2,51,2005
0,-,0,-,C,3,55,2005
0,-,0,-,E,3,1,2004
25023,-,778,-,,16,6,2004
56875,-,1376,-,,14,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,A,2,12,2004
70790,-,1799,-,,10,13,2004
0,-,0,-,G,14,17,2004
0,-,0,-,G,10,18,2004
0,-,0,-,E,1,19,2004
0,-,0,-,B,4,20,2004
34819,-,920,-,,9,21,2004
0,-,0,-,B,2,25,2004
37270,-,673,-,,9,26,2004
0,-,0,-,A,2,27,2004
0,-,0,-,C,1,29,2004
0,-,0,-,B,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,G,4,33,2004
0,-,0,-,E,5,34,2004
61069,-,1107,-,,13,36,2004
74196,-,1802,-,,10,37,2004
224644,-,4734,-,,16,39,2004
0,-,0,-,C,3,40,2004
40607,-,963,-,,9,42,2004
0,-,0,-,B,1,44,2004
208560,-,5473,-,,13,45,2004
57344,-,1468,-,,8,47,2004
5421,-,74,-,,6,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,F,2,51,2004
0,-,0,-,B,1,54,2004
0,-,0,-,C,2,55,2004
0,-,0,-,E,3,1,2003
39631,-,949,-,,16,6,2003
53306,-,1321,-,,15,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,1,12,2003
66727,-,1812,-,,10,13,2003
76424,-,1923,-,,16,17,2003
72197,-,1878,-,,10,18,2003
0,-,0,-,E,1,19,2003
1418,-,39,-,,4,20,2003
0,-,0,-,F,7,21,2003
0,-,0,-,B,2,25,2003
34803,-,667,-,,8,26,2003
0,-,0,-,A,2,27,2003
0,-,0,-,C,1,29,2003
0,-,0,-,B,1,31,2003
0,-,0,-,G,5,33,2003
0,-,0,-,E,4,34,2003
58553,-,1224,-,,12,36,2003
71834,-,1809,-,,10,37,2003
220086,-,4495,-,,14,39,2003
4822,-,154,-,,3,40,2003
44019,-,1021,-,,9,42,2003
0,-,0,-,B,1,44,2003
199364,-,5410,-,,13,45,2003
53320,-,1433,-,,8,47,2003
0,-,0,-,B,5,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,F,2,51,2003
0,-,0,-,B,1,54,2003
0,-,0,-,C,2,55,2003
0,-,0,-,G,5,33,2002
0,-,0,-,C,3,25,2002
0,-,0,-,B,1,44,2002
57656,-,1249,-,,15,9,2002
79776,-,1843,-,,15,36,2002
0,-,0,-,C,4,34,2002
47485,-,1140,-,,9,42,2002
161282,-,3431,-,,11,39,2002
83518,-,2180,-,,11,18,2002
80334,-,1983,-,,15,17,2002
31753,-,621,-,,8,26,2002
7626,-,195,-,,3,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,E,1,19,2002
0,-,0,-,C,1,29,2002
0,-,0,-,B,1,31,2002
0,-,0,-,B,4,20,2002
0,-,0,-,F,2,51,2002
74781,-,1815,-,,10,37,2002
223957,-,6196,-,,16,45,2002
67343,-,1826,-,,10,13,2002
0,-,0,-,A,2,12,2002
0,-,0,-,F,10,21,2002
53281,-,1420,-,,9,47,2002
0,-,0,-,E,3,1,2002
5912,-,141,-,,4,40,2002
4942,-,121,-,,6,48,2002
0,-,0,-,B,1,56,2002
0,-,0,-,B,2,49,2002
0,-,0,-,A,1,41,2002
26970,-,516,-,,14,6,2002
0,-,0,-,F,2,1,2001
0,-,0,-,A,1,5,2001
20867,-,562,-,,12,6,2001
66245,-,1401,-,,14,9,2001
0,-,0,-,A,4,12,2001
62055,-,1986,-,,10,13,2001
86245,-,2125,-,,14,17,2001
97580,-,2441,-,,10,18,2001
0,-,0,-,F,3,19,2001
1394,-,47,-,,5,20,2001
20577,-,601,-,,7,21,2001
0,-,0,-,C,3,25,2001
27744,-,652,-,,8,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,E,1,29,2001
0,-,0,-,B,1,31,2001
0,-,0,-,G,5,33,2001
21563,-,404,-,,6,34,2001
0,-,0,-,G,15,36,2001
81645,-,2152,-,,10,37,2001
265117,-,4588,-,,11,39,2001
0,-,0,-,E,6,40,2001
0,-,0,-,A,1,41,2001
52812,-,1303,-,,10,42,2001
0,-,0,-,B,1,44,2001
215534,-,6244,-,,15,45,2001
55451,-,1615,-,,8,47,2001
0,-,0,-,C,5,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,F,2,51,2001
0,-,0,-,C,3,55,2001
0,-,0,-,B,1,56,2001
0,-,0,-,F,2,1,2000
0,-,0,-,A,1,5,2000
19284,-,548,-,,14,6,2000
67618,-,1436,-,,16,9,2000
0,-,0,-,A,4,12,2000
71443,-,2190,-,,10,13,2000
91786,-,2206,-,,14,17,2000
100537,-,2380,-,,9,18,2000
0,-,0,-,F,4,19,2000
0,-,0,-,B,4,20,2000
23681,-,657,-,,6,21,2000
0,-,0,-,C,3,25,2000
39397,-,645,-,,6,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,E,1,29,2000
0,-,0,-,B,1,31,2000
0,-,0,-,G,5,33,2000
20673,-,422,-,,6,34,2000
78870,-,1868,-,,15,36,2000
75520,-,1811,-,,9,37,2000
301573,-,5417,-,,10,39,2000
12873,-,375,-,,6,40,2000
0,-,0,-,A,1,41,2000
57173,-,1439,-,,11,42,2000
0,-,0,-,B,1,44,2000
239810,-,6662,-,,16,45,2000
59689,-,1608,-,,8,47,2000
0,-,0,-,C,6,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,F,2,51,2000
13133,-,196,-,,3,55,2000
