ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
18994762,G,222340,G,,3389,6,2007
1394466,G,18774,G,,358,8,2007
1143839,G,16936,G,,293,9,2007
162170,G,2128,G,,36,10,2007
0,D,0,D,B,3,11,2007
2475635,G,43578,G,,614,12,2007
461236,G,8178,H,,212,13,2007
8450,H,160,H,,11,15,2007
1139295,G,16813,H,,60,16,2007
2699428,H,34550,G,,650,17,2007
929919,G,17729,G,,214,18,2007
0,D,0,D,J,70,19,2007
361897,H,6471,H,,95,20,2007
101886,G,2834,G,,59,21,2007
70653,H,1682,H,,56,22,2007
168206,H,3820,G,,51,23,2007
1686477,G,21825,G,,224,24,2007
4202738,G,51402,G,,686,25,2007
1092110,G,18903,G,,369,26,2007
3023954,G,46102,G,,393,27,2007
87452,H,0,S,G,30,28,2007
447142,H,8692,H,,136,29,2007
18263,H,445,G,,25,30,2007
185643,G,5016,G,,44,31,2007
199421,H,3405,H,,104,32,2007
1212328,H,15293,G,,221,33,2007
2146523,G,29745,G,,502,34,2007
459492,G,8321,G,,77,35,2007
3652708,G,57293,G,,828,36,2007
1877983,H,29332,G,,287,37,2007
75557,G,1911,G,,17,38,2007
1245870,G,24165,G,,460,39,2007
202499,G,4384,G,,117,40,2007
1982677,H,25164,G,,253,41,2007
1968729,G,36930,G,,658,42,2007
274771,H,3918,H,,52,44,2007
335645,G,7067,G,,81,45,2007
118281,G,3038,G,,36,46,2007
790365,H,12067,G,,160,47,2007
6738602,G,89512,G,,954,48,2007
820736,H,14121,H,,160,49,2007
0,D,0,D,I,45,50,2007
1095978,H,16140,H,,220,51,2007
1487745,G,21613,H,,358,53,2007
38191,G,1039,G,,27,54,2007
1420035,G,24255,G,,269,55,2007
5887,H,233,H,,13,56,2007
584414,-,14311,-,,125,1,2006
0,-,0,-,B,4,2,2006
1876499,-,31205,-,,330,4,2006
113618,-,3441,-,,45,5,2006
18906300,-,235929,-,,3452,6,2006
1341197,-,19826,-,,345,8,2006
1047062,-,16074,-,,305,9,2006
147463,-,1959,-,,30,10,2006
0,-,0,-,C,4,11,2006
2538012,-,44169,-,,622,12,2006
397060,-,7555,-,,202,13,2006
6415,-,117,-,,9,15,2006
1116670,-,16159,-,,56,16,2006
1735611,-,32627,-,,660,17,2006
760343,-,16769,-,,223,18,2006
799281,-,10613,-,,74,19,2006
315848,-,5955,-,,96,20,2006
414124,-,6147,-,,57,21,2006
77536,-,1769,-,,59,22,2006
167023,-,3670,-,,49,23,2006
1648489,-,21916,-,,225,24,2006
4059445,-,51074,-,,686,25,2006
1122652,-,18960,-,,369,26,2006
2978789,-,47663,-,,390,27,2006
83154,-,2126,-,,32,28,2006
363488,-,8561,-,,149,29,2006
0,-,0,-,E,24,30,2006
177962,-,4835,-,,49,31,2006
150536,-,2988,-,,105,32,2006
918888,-,13984,-,,232,33,2006
1910559,-,28676,-,,518,34,2006
478565,-,9036,-,,77,35,2006
3509217,-,57621,-,,804,36,2006
1805941,-,29707,-,,297,37,2006
74522,-,1783,-,,16,38,2006
1203711,-,24246,-,,466,39,2006
181712,-,4151,-,,122,40,2006
1821896,-,26872,-,,258,41,2006
1780596,-,35105,-,,651,42,2006
325316,-,5592,-,,56,44,2006
322525,-,7597,-,,81,45,2006
105193,-,3104,-,,31,46,2006
826238,-,13034,-,,147,47,2006
6371345,-,86929,-,,946,48,2006
775495,-,13972,-,,158,49,2006
543477,-,8447,-,,45,50,2006
1126116,-,15771,-,,214,51,2006
1391577,-,20509,-,,356,53,2006
40803,-,1029,-,,26,54,2006
1358035,-,23193,-,,259,55,2006
0,-,0,-,C,12,56,2006
544973,-,12440,-,,128,1,2005
0,-,0,-,B,4,2,2005
1642182,-,29171,-,,325,4,2005
159495,-,3778,-,,44,5,2005
16561888,-,229549,-,,3509,6,2005
1306373,-,20435,-,,337,8,2005
1002982,-,16757,-,,311,9,2005
142045,-,2081,-,,29,10,2005
2453,-,53,-,,4,11,2005
2580096,-,48062,-,,653,12,2005
422734,-,8781,-,,203,13,2005
5721,-,96,-,,13,15,2005
847965,-,14370,-,,54,16,2005
1739635,-,33361,-,,679,17,2005
698449,-,15055,-,,224,18,2005
614322,-,9870,-,,71,19,2005
307059,-,6209,-,,94,20,2005
458101,-,6711,-,,61,21,2005
62150,-,1197,-,,59,22,2005
142394,-,3086,-,,52,23,2005
1671973,-,21399,-,,243,24,2005
4097809,-,57333,-,,727,25,2005
872670,-,15956,-,,371,26,2005
2898806,-,46561,-,,400,27,2005
77908,-,2259,-,,34,28,2005
405882,-,8667,-,,146,29,2005
12947,-,301,-,,24,30,2005
183483,-,4662,-,,48,31,2005
145806,-,3002,-,,101,32,2005
863221,-,13631,-,,232,33,2005
1817249,-,28554,-,,513,34,2005
525519,-,9272,-,,78,35,2005
3454254,-,58526,-,,829,36,2005
1630035,-,29902,-,,271,37,2005
68660,-,1639,-,,15,38,2005
1113324,-,22913,-,,458,39,2005
178041,-,4394,-,,121,40,2005
1776889,-,27453,-,,259,41,2005
1703079,-,34566,-,,652,42,2005
300404,-,5681,-,,60,44,2005
345264,-,8139,-,,79,45,2005
96235,-,2862,-,,31,46,2005
520507,-,11964,-,,146,47,2005
6473535,-,92638,-,,941,48,2005
784211,-,14428,-,,153,49,2005
531041,-,8596,-,,49,50,2005
1067013,-,15904,-,,235,51,2005
1416432,-,22824,-,,357,53,2005
38050,-,1225,-,,26,54,2005
1282260,-,22445,-,,276,55,2005
0,-,0,-,C,12,56,2005
514974,-,12100,-,,131,1,2004
0,-,0,-,B,4,2,2004
1680354,-,29890,-,,324,4,2004
176608,-,5331,-,,47,5,2004
17563766,-,246786,-,,3666,6,2004
1410304,-,22102,-,,349,8,2004
994345,-,17323,-,,323,9,2004
133537,-,2023,-,,27,10,2004
0,-,0,-,B,4,11,2004
2632921,-,49157,-,,640,12,2004
451683,-,9385,-,,220,13,2004
0,-,0,-,E,16,15,2004
958025,-,15817,-,,53,16,2004
1698963,-,34873,-,,688,17,2004
810324,-,17227,-,,246,18,2004
620565,-,10089,-,,81,19,2004
297355,-,5909,-,,100,20,2004
478710,-,6208,-,,70,21,2004
62465,-,1421,-,,61,22,2004
168582,-,3550,-,,53,23,2004
1754039,-,23617,-,,233,24,2004
4460324,-,63120,-,,755,25,2004
865755,-,16737,-,,375,26,2004
2730356,-,46314,-,,409,27,2004
72483,-,2207,-,,43,28,2004
403320,-,8675,-,,159,29,2004
12399,-,304,-,,22,30,2004
195870,-,5156,-,,51,31,2004
126539,-,2898,-,,103,32,2004
868716,-,14181,-,,236,33,2004
1674733,-,28605,-,,512,34,2004
474487,-,8425,-,,73,35,2004
3622844,-,63990,-,,838,36,2004
1557758,-,28139,-,,270,37,2004
68481,-,1812,-,,11,38,2004
1205535,-,26002,-,,474,39,2004
236742,-,5840,-,,118,40,2004
1628374,-,25696,-,,260,41,2004
1665605,-,35235,-,,670,42,2004
310743,-,5148,-,,66,44,2004
360549,-,8666,-,,77,45,2004
143761,-,4403,-,,29,46,2004
486562,-,11148,-,,149,47,2004
5391457,-,90020,-,,951,48,2004
716264,-,13627,-,,145,49,2004
547808,-,9459,-,,48,50,2004
1134652,-,19010,-,,239,51,2004
1887959,-,29555,-,,361,53,2004
40443,-,1185,-,,25,54,2004
982205,-,19286,-,,279,55,2004
0,-,0,-,C,13,56,2004
549722,-,12275,-,,140,1,2003
0,-,0,-,B,6,2,2003
1916667,-,33346,-,,315,4,2003
174666,-,5789,-,,46,5,2003
17113569,-,252119,-,,3799,6,2003
1246173,-,22893,-,,352,8,2003
953154,-,17854,-,,331,9,2003
142788,-,2638,-,,25,10,2003
0,-,0,-,B,4,11,2003
2811090,-,51860,-,,665,12,2003
518145,-,10140,-,,215,13,2003
0,-,0,-,E,14,15,2003
931003,-,16643,-,,54,16,2003
1837429,-,38639,-,,673,17,2003
816265,-,18570,-,,248,18,2003
573269,-,11083,-,,82,19,2003
268044,-,5757,-,,100,20,2003
379872,-,6902,-,,70,21,2003
52519,-,1240,-,,72,22,2003
167688,-,3935,-,,54,23,2003
1657937,-,24113,-,,235,24,2003
4769363,-,71425,-,,811,25,2003
813823,-,17461,-,,390,26,2003
2594642,-,48096,-,,405,27,2003
74496,-,2637,-,,41,28,2003
371834,-,8897,-,,153,29,2003
12903,-,333,-,,23,30,2003
163180,-,4970,-,,46,31,2003
155958,-,3102,-,,99,32,2003
875077,-,14471,-,,237,33,2003
1741751,-,30418,-,,519,34,2003
326464,-,6284,-,,72,35,2003
3732897,-,69207,-,,843,36,2003
1461773,-,30708,-,,293,37,2003
64097,-,1735,-,,11,38,2003
1138320,-,26272,-,,479,39,2003
235839,-,6475,-,,123,40,2003
1672930,-,28273,-,,261,41,2003
1619587,-,35848,-,,697,42,2003
389976,-,6045,-,,63,44,2003
396233,-,9210,-,,86,45,2003
105563,-,3423,-,,32,46,2003
644895,-,11827,-,,143,47,2003
5872390,-,124231,-,,945,48,2003
594144,-,12464,-,,143,49,2003
580410,-,10334,-,,45,50,2003
1244350,-,22080,-,,263,51,2003
1930605,-,29174,-,,386,53,2003
38350,-,1101,-,,24,54,2003
816177,-,16568,-,,279,55,2003
0,-,0,-,C,14,56,2003
145271,-,3826,-,,51,23,2002
1066002,-,23149,-,,244,33,2002
571339,-,11356,-,,44,50,2002
4715229,-,73399,-,,829,25,2002
304845,-,5947,-,,73,44,2002
962118,-,18694,-,,345,9,2002
3757362,-,71099,-,,852,36,2002
1744225,-,32211,-,,558,34,2002
1926586,-,41908,-,,731,42,2002
1279691,-,31260,-,,477,39,2002
842993,-,20048,-,,234,18,2002
2276040,-,48763,-,,701,17,2002
791073,-,17629,-,,388,26,2002
834206,-,20516,-,,299,55,2002
2588449,-,50815,-,,426,27,2002
495741,-,11067,-,,77,19,2002
407194,-,9878,-,,158,29,2002
64824,-,1703,-,,11,38,2002
126422,-,4068,-,,32,46,2002
174080,-,5480,-,,53,31,2002
251830,-,5523,-,,113,20,2002
96798,-,1918,-,,24,10,2002
1590324,-,23756,-,,246,24,2002
0,-,0,-,B,4,11,2002
1329508,-,23278,-,,253,51,2002
31326,-,929,-,,21,54,2002
1748643,-,38292,-,,298,37,2002
490191,-,11742,-,,92,45,2002
518294,-,10977,-,,235,13,2002
2792126,-,52719,-,,687,12,2002
388835,-,7810,-,,69,21,2002
651148,-,13422,-,,157,47,2002
484647,-,12360,-,,135,1,2002
101031,-,3207,-,,44,28,2002
126149,-,4265,-,,51,5,2002
42544,-,1064,-,,63,22,2002
294767,-,7654,-,,124,40,2002
6106562,-,106886,-,,991,48,2002
0,-,0,-,F,27,30,2002
681926,-,15763,-,,63,16,2002
0,-,0,-,E,16,56,2002
1617811,-,31703,-,,371,8,2002
431710,-,8182,-,,78,35,2002
1931278,-,35192,-,,329,4,2002
599480,-,13242,-,,149,49,2002
92434,-,3394,-,,94,32,2002
2474036,-,41585,-,,391,53,2002
1834387,-,29584,-,,267,41,2002
19858512,-,291766,-,,3890,6,2002
0,-,0,-,B,5,2,2002
0,-,0,-,E,13,15,2002
525540,-,15303,-,,137,1,2001
0,-,0,-,B,4,2,2001
2406543,-,46478,-,,344,4,2001
138732,-,5022,-,,57,5,2001
22495486,-,336822,-,,4029,6,2001
1731804,-,34011,-,,397,8,2001
980367,-,20963,-,,356,9,2001
95270,-,1743,-,,27,10,2001
0,-,0,-,B,3,11,2001
3201836,-,65931,-,,758,12,2001
672751,-,15484,-,,246,13,2001
0,-,0,-,E,10,15,2001
708434,-,17936,-,,66,16,2001
3615448,-,70376,-,,767,17,2001
910610,-,25366,-,,236,18,2001
602891,-,12019,-,,87,19,2001
249696,-,6161,-,,105,20,2001
486449,-,8194,-,,70,21,2001
65411,-,2183,-,,54,22,2001
193174,-,5782,-,,49,23,2001
1712042,-,25970,-,,262,24,2001
6802925,-,102806,-,,895,25,2001
1023769,-,23991,-,,428,26,2001
2888884,-,61560,-,,463,27,2001
126729,-,4350,-,,45,28,2001
428692,-,12257,-,,156,29,2001
22021,-,727,-,,24,30,2001
193144,-,6385,-,,61,31,2001
164132,-,3881,-,,93,32,2001
1130874,-,23648,-,,267,33,2001
1889292,-,35772,-,,616,34,2001
469583,-,9381,-,,80,35,2001
3936882,-,79854,-,,912,36,2001
1995950,-,50666,-,,326,37,2001
63587,-,1979,-,,13,38,2001
1372433,-,35256,-,,513,39,2001
370096,-,10275,-,,122,40,2001
2313724,-,37296,-,,293,41,2001
2349790,-,55589,-,,753,42,2001
312688,-,6852,-,,89,44,2001
561558,-,14179,-,,91,45,2001
383264,-,11180,-,,39,46,2001
654844,-,14457,-,,180,47,2001
7666876,-,140916,-,,1045,48,2001
773321,-,18340,-,,156,49,2001
646522,-,13182,-,,48,50,2001
1626209,-,31562,-,,256,51,2001
2586768,-,46561,-,,405,53,2001
30027,-,892,-,,23,54,2001
905817,-,22931,-,,295,55,2001
0,-,0,-,E,13,56,2001
536663,-,15109,-,,133,1,2000
0,-,0,-,B,6,2,2000
3170404,-,53116,-,,363,4,2000
136135,-,4687,-,,57,5,2000
25874769,-,335662,-,,4190,6,2000
2070894,-,37603,-,,405,8,2000
1049461,-,21494,-,,363,9,2000
146797,-,2152,-,,35,10,2000
0,-,0,-,B,3,11,2000
2717257,-,57731,-,,759,12,2000
671313,-,16225,-,,260,13,2000
0,-,0,-,E,12,15,2000
1359721,-,17110,-,,67,16,2000
3610505,-,69440,-,,756,17,2000
932585,-,26427,-,,253,18,2000
562759,-,11527,-,,80,19,2000
266383,-,6062,-,,106,20,2000
523402,-,9759,-,,67,21,2000
83324,-,2320,-,,57,22,2000
246189,-,5681,-,,50,23,2000
1505405,-,24357,-,,265,24,2000
7449484,-,102854,-,,901,25,2000
1154175,-,24123,-,,423,26,2000
2947007,-,58758,-,,469,27,2000
128807,-,4560,-,,46,28,2000
415695,-,12051,-,,165,29,2000
18911,-,527,-,,26,30,2000
210272,-,6323,-,,57,31,2000
148419,-,3247,-,,100,32,2000
982366,-,18547,-,,260,33,2000
1963069,-,34393,-,,627,34,2000
331611,-,9944,-,,80,35,2000
3503552,-,74354,-,,933,36,2000
2108312,-,45731,-,,324,37,2000
58091,-,1672,-,,14,38,2000
1395227,-,33721,-,,528,39,2000
465122,-,11316,-,,120,40,2000
2297520,-,33712,-,,308,41,2000
3031724,-,54942,-,,757,42,2000
307939,-,7142,-,,85,44,2000
532946,-,14537,-,,91,45,2000
425805,-,10924,-,,35,46,2000
561819,-,14906,-,,188,47,2000
7977302,-,133267,-,,1093,48,2000
715246,-,15752,-,,153,49,2000
572770,-,10294,-,,45,50,2000
1617992,-,31594,-,,270,51,2000
2575306,-,45554,-,,426,53,2000
28753,-,912,-,,23,54,2000
945445,-,24210,-,,299,55,2000
10779,-,413,-,,15,56,2000
