ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
131409,-,3993,-,,501,26,2003
98584,-,3081,-,,354,27,2003
21977,-,903,-,,128,28,2003
75581,-,2581,-,,305,29,2003
13938,-,565,-,,75,30,2003
17620,-,532,-,,83,31,2003
31696,-,868,-,,89,32,2003
40266,-,1129,-,,116,33,2003
84548,-,2254,-,,289,34,2003
17629,-,576,-,,71,35,2003
129870,-,3786,-,,584,36,2003
107642,-,3670,-,,445,37,2003
12676,-,416,-,,63,38,2003
116844,-,3747,-,,430,39,2003
33042,-,1213,-,,191,40,2003
45377,-,1501,-,,201,41,2003
93415,-,3328,-,,391,42,2003
0,-,0,-,E,71,44,2003
65461,-,2411,-,,266,45,2003
13161,-,472,-,,60,46,2003
57180,-,1888,-,,248,47,2003
219707,-,7200,-,,781,48,2003
30783,-,1057,-,,122,49,2003
11081,-,357,-,,53,50,2003
74500,-,2212,-,,254,51,2003
112995,-,3327,-,,380,53,2003
16820,-,624,-,,76,54,2003
107975,-,3372,-,,391,55,2003
0,-,0,-,E,44,56,2003
26502,-,958,-,,142,23,2002
35692,-,966,-,,99,33,2002
0,-,0,-,E,60,50,2002
76392,-,2258,-,,250,25,2002
0,-,0,-,E,62,44,2002
48093,-,1163,-,,163,9,2002
116659,-,3701,-,,614,36,2002
85024,-,2365,-,,285,34,2002
94742,-,3560,-,,395,42,2002
108516,-,3626,-,,433,39,2002
68852,-,2314,-,,287,18,2002
94960,-,3295,-,,383,17,2002
166162,-,3819,-,,497,26,2002
99982,-,3299,-,,378,55,2002
89540,-,2890,-,,347,27,2002
40187,-,1442,-,,185,19,2002
69615,-,2468,-,,303,29,2002
9749,-,334,-,,57,38,2002
10303,-,367,-,,50,46,2002
14877,-,592,-,,86,31,2002
21157,-,812,-,,119,20,2002
19060,-,661,-,,46,10,2002
74021,-,2155,-,,249,24,2002
0,-,0,-,A,5,11,2002
79076,-,2308,-,,273,51,2002
14765,-,594,-,,75,54,2002
95400,-,3356,-,,438,37,2002
53820,-,2202,-,,263,45,2002
74222,-,2513,-,,344,13,2002
288040,-,9429,-,,1393,12,2002
33654,-,1320,-,,183,21,2002
58960,-,1911,-,,249,47,2002
37178,-,1492,-,,219,1,2002
19538,-,826,-,,139,28,2002
25930,-,929,-,,150,5,2002
47737,-,1818,-,,227,22,2002
27059,-,994,-,,169,40,2002
230578,-,7367,-,,801,48,2002
14248,-,560,-,,77,30,2002
21617,-,753,-,,100,16,2002
0,-,0,-,E,42,56,2002
65390,-,1990,-,,204,8,2002
15246,-,518,-,,69,35,2002
67767,-,2160,-,,218,4,2002
22748,-,832,-,,110,49,2002
24334,-,747,-,,82,32,2002
101484,-,2992,-,,362,53,2002
41148,-,1373,-,,197,41,2002
361578,-,10680,-,,1104,6,2002
0,-,0,-,F,63,2,2002
0,-,0,-,E,33,15,2002
33110,-,1405,-,,203,1,2001
14545,-,464,-,,69,2,2001
60534,-,1949,-,,192,4,2001
22170,-,889,-,,135,5,2001
318625,-,9383,-,,989,6,2001
65153,-,2010,-,,191,8,2001
40777,-,994,-,,138,9,2001
14928,-,567,-,,48,10,2001
0,-,0,-,B,5,11,2001
260399,-,8890,-,,1208,12,2001
67792,-,2349,-,,294,13,2001
0,-,0,-,E,25,15,2001
17885,-,687,-,,105,16,2001
109845,-,3504,-,,365,17,2001
58770,-,2177,-,,262,18,2001
33339,-,1267,-,,169,19,2001
18163,-,795,-,,108,20,2001
26520,-,1086,-,,162,21,2001
45094,-,1807,-,,214,22,2001
22649,-,816,-,,132,23,2001
0,-,0,-,G,222,24,2001
63113,-,1793,-,,214,25,2001
112726,-,3613,-,,450,26,2001
79264,-,2663,-,,321,27,2001
17045,-,720,-,,117,28,2001
58699,-,2169,-,,275,29,2001
12161,-,512,-,,72,30,2001
11424,-,442,-,,75,31,2001
21644,-,712,-,,74,32,2001
34211,-,876,-,,88,33,2001
79265,-,2330,-,,269,34,2001
11735,-,415,-,,59,35,2001
98662,-,3335,-,,531,36,2001
88993,-,3047,-,,395,37,2001
8320,-,314,-,,52,38,2001
97399,-,3366,-,,386,39,2001
25642,-,920,-,,159,40,2001
37992,-,1386,-,,174,41,2001
80406,-,3140,-,,349,42,2001
0,-,0,-,E,49,44,2001
53699,-,2135,-,,248,45,2001
10001,-,381,-,,49,46,2001
56541,-,1930,-,,254,47,2001
214553,-,6831,-,,722,48,2001
20882,-,779,-,,95,49,2001
0,-,0,-,E,48,50,2001
59281,-,1996,-,,230,51,2001
82895,-,2584,-,,325,53,2001
12779,-,527,-,,67,54,2001
98534,-,3417,-,,364,55,2001
0,-,0,-,E,41,56,2001
32205,-,1280,-,,194,1,2000
14160,-,475,-,,67,2,2000
53792,-,1776,-,,186,4,2000
25679,-,812,-,,123,5,2000
278655,-,8353,-,,949,6,2000
58150,-,1711,-,,181,8,2000
39061,-,960,-,,136,9,2000
0,-,0,-,F,44,10,2000
0,-,0,-,B,3,11,2000
247085,-,8111,-,,1129,12,2000
58343,-,2053,-,,279,13,2000
0,-,0,-,C,22,15,2000
16018,-,612,-,,97,16,2000
108952,-,3285,-,,349,17,2000
54553,-,1983,-,,249,18,2000
31671,-,1198,-,,160,19,2000
15766,-,706,-,,94,20,2000
24198,-,1014,-,,160,21,2000
45934,-,1743,-,,214,22,2000
19109,-,717,-,,128,23,2000
66828,-,1944,-,,223,24,2000
57666,-,1701,-,,203,25,2000
106980,-,3662,-,,420,26,2000
72912,-,2488,-,,309,27,2000
16866,-,698,-,,112,28,2000
54969,-,2107,-,,273,29,2000
10306,-,482,-,,68,30,2000
11004,-,414,-,,75,31,2000
20837,-,674,-,,70,32,2000
31964,-,855,-,,81,33,2000
79930,-,2424,-,,286,34,2000
12499,-,421,-,,64,35,2000
91172,-,3094,-,,514,36,2000
84596,-,3075,-,,379,37,2000
7332,-,292,-,,46,38,2000
95212,-,3276,-,,374,39,2000
23472,-,944,-,,149,40,2000
35469,-,1252,-,,167,41,2000
73354,-,3054,-,,361,42,2000
11696,-,339,-,,47,44,2000
50936,-,2060,-,,248,45,2000
8972,-,369,-,,51,46,2000
53302,-,1823,-,,253,47,2000
186601,-,6046,-,,707,48,2000
20982,-,836,-,,90,49,2000
6844,-,272,-,,46,50,2000
53918,-,1896,-,,228,51,2000
82624,-,2539,-,,329,53,2000
11408,-,501,-,,74,54,2000
95124,-,3204,-,,346,55,2000
0,-,0,-,C,43,56,2000
