ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,H,95,53,2006
0,-,0,-,G,88,54,2006
673958,-,9683,-,,170,55,2006
93004,-,1268,-,,58,56,2006
1074326,-,15956,-,,261,1,2005
39138,-,577,-,,33,2,2005
0,-,0,-,H,40,4,2005
219849,-,3640,-,,162,5,2005
3568333,-,39025,-,,283,6,2005
367665,-,5325,-,,125,8,2005
555828,-,6701,-,,46,9,2005
109804,-,1262,-,,23,10,2005
96878,-,1156,-,,29,11,2005
1225227,-,17285,-,,179,12,2005
0,-,0,-,J,424,13,2005
0,-,0,-,F,7,15,2005
159320,-,2517,-,,69,16,2005
1201893,-,12406,-,,212,17,2005
581133,-,8956,-,,249,18,2005
444313,-,6924,-,,183,19,2005
234964,-,3553,-,,136,20,2005
374244,-,5566,-,,188,21,2005
382458,-,5620,-,,208,22,2005
89603,-,1674,-,,39,23,2005
721447,-,8025,-,,56,24,2005
583961,-,7125,-,,93,25,2005
1259632,-,18657,-,,224,26,2005
632230,-,8423,-,,155,27,2005
341065,-,5527,-,,188,28,2005
759471,-,9992,-,,208,29,2005
133597,-,2018,-,,114,30,2005
0,-,0,-,C,13,31,2005
0,-,0,-,H,48,32,2005
92442,-,1452,-,,51,33,2005
729662,-,8268,-,,120,34,2005
102825,-,1668,-,,55,35,2005
2525548,-,30567,-,,305,36,2005
1228450,-,16544,-,,187,37,2005
0,-,0,-,G,42,38,2005
999827,-,12650,-,,291,39,2005
170652,-,3120,-,,124,40,2005
413345,-,5838,-,,137,41,2005
1321347,-,15799,-,,249,42,2005
0,-,0,-,F,13,44,2005
619576,-,10233,-,,201,45,2005
0,-,0,-,G,83,46,2005
0,-,0,-,G,90,47,2005
1435944,-,21736,-,,774,48,2005
0,-,0,-,G,112,49,2005
69002,-,1004,-,,27,50,2005
884007,-,11389,-,,154,51,2005
286310,-,3850,-,,98,53,2005
0,-,0,-,G,94,54,2005
714001,-,10370,-,,174,55,2005
87617,-,1361,-,,59,56,2005
749969,-,10986,-,,311,1,2004
38311,-,568,-,,30,2,2004
177236,-,3073,-,,45,4,2004
208040,-,3726,-,,162,5,2004
3414367,-,38974,-,,286,6,2004
369400,-,5365,-,,124,8,2004
523021,-,6398,-,,43,9,2004
0,-,0,-,G,23,10,2004
0,-,0,-,G,30,11,2004
1157877,-,17355,-,,190,12,2004
0,-,0,-,J,469,13,2004
0,-,0,-,G,12,15,2004
155590,-,2503,-,,64,16,2004
1282519,-,15477,-,,192,17,2004
548477,-,8128,-,,251,18,2004
425733,-,6958,-,,182,19,2004
215977,-,3575,-,,137,20,2004
366200,-,5765,-,,186,21,2004
369965,-,5724,-,,217,22,2004
89026,-,1731,-,,41,23,2004
659200,-,8341,-,,64,24,2004
597367,-,7550,-,,109,25,2004
0,-,0,-,J,236,26,2004
651576,-,8301,-,,157,27,2004
288486,-,4595,-,,198,28,2004
738960,-,10033,-,,213,29,2004
0,-,0,-,G,114,30,2004
0,-,0,-,C,15,31,2004
0,-,0,-,H,49,32,2004
0,-,0,-,G,51,33,2004
696007,-,8840,-,,121,34,2004
0,-,0,-,G,55,35,2004
2460350,-,29086,-,,275,36,2004
1152387,-,16548,-,,182,37,2004
0,-,0,-,G,42,38,2004
952501,-,13798,-,,326,39,2004
164068,-,3132,-,,127,40,2004
335228,-,4884,-,,87,41,2004
1302499,-,16282,-,,270,42,2004
0,-,0,-,F,14,44,2004
626561,-,10548,-,,187,45,2004
0,-,0,-,G,81,46,2004
106477,-,2175,-,,90,47,2004
1413892,-,23737,-,,798,48,2004
0,-,0,-,G,52,49,2004
0,-,0,-,F,27,50,2004
919101,-,11749,-,,151,51,2004
284936,-,3842,-,,97,53,2004
133183,-,2213,-,,94,54,2004
765710,-,10699,-,,175,55,2004
0,-,0,-,F,42,56,2004
777069,-,10518,-,,297,1,2003
36629,-,571,-,,31,2,2003
0,-,0,-,G,48,4,2003
213968,-,4216,-,,174,5,2003
3062602,-,44585,-,,301,6,2003
353572,-,5897,-,,136,8,2003
487624,-,6642,-,,44,9,2003
97066,-,1190,-,,20,10,2003
0,-,0,-,G,29,11,2003
1047642,-,16816,-,,189,12,2003
0,-,0,-,J,440,13,2003
0,-,0,-,G,13,15,2003
161501,-,2571,-,,67,16,2003
1113178,-,14614,-,,201,17,2003
513654,-,8151,-,,259,18,2003
385962,-,6975,-,,169,19,2003
219940,-,4008,-,,137,20,2003
348584,-,6009,-,,195,21,2003
429447,-,7598,-,,252,22,2003
103042,-,2020,-,,43,23,2003
632215,-,8762,-,,68,24,2003
682874,-,8604,-,,103,25,2003
1147951,-,18657,-,,253,26,2003
642048,-,9031,-,,162,27,2003
290779,-,6482,-,,202,28,2003
703007,-,10671,-,,223,29,2003
121394,-,1870,-,,117,30,2003
0,-,0,-,C,20,31,2003
0,-,0,-,H,54,32,2003
92596,-,1603,-,,55,33,2003
1020365,-,12980,-,,132,34,2003
87953,-,1625,-,,56,35,2003
2485379,-,31752,-,,209,36,2003
1109954,-,17719,-,,193,37,2003
80865,-,1341,-,,44,38,2003
980908,-,15059,-,,331,39,2003
176764,-,3291,-,,137,40,2003
405241,-,5483,-,,96,41,2003
1519080,-,19248,-,,263,42,2003
0,-,0,-,F,11,44,2003
573413,-,10025,-,,194,45,2003
79324,-,1341,-,,83,46,2003
102625,-,2213,-,,91,47,2003
1528598,-,24317,-,,857,48,2003
0,-,0,-,G,53,49,2003
0,-,0,-,G,32,50,2003
909562,-,11697,-,,156,51,2003
245341,-,3563,-,,101,53,2003
135401,-,2445,-,,96,54,2003
645899,-,9856,-,,164,55,2003
0,-,0,-,F,38,56,2003
99923,-,2140,-,,41,23,2002
78584,-,1434,-,,47,33,2002
70567,-,1138,-,,34,50,2002
635435,-,7965,-,,100,25,2002
0,-,0,-,F,8,44,2002
436421,-,5120,-,,46,9,2002
2420831,-,31060,-,,203,36,2002
743554,-,12234,-,,124,34,2002
1379481,-,18487,-,,226,42,2002
855494,-,14100,-,,277,39,2002
458673,-,7173,-,,230,18,2002
1103143,-,14467,-,,197,17,2002
1167405,-,18668,-,,256,26,2002
571883,-,8881,-,,159,55,2002
540173,-,7832,-,,140,27,2002
335283,-,6205,-,,203,19,2002
618634,-,9442,-,,210,29,2002
70702,-,1347,-,,42,38,2002
73655,-,1395,-,,84,46,2002
0,-,0,-,G,18,31,2002
174643,-,2721,-,,112,20,2002
0,-,0,-,F,4,10,2002
576510,-,9166,-,,62,24,2002
0,-,0,-,G,24,11,2002
773680,-,11196,-,,141,51,2002
117244,-,2091,-,,76,54,2002
940921,-,14280,-,,177,37,2002
0,-,0,-,I,170,45,2002
0,-,0,-,J,440,13,2002
921866,-,15895,-,,164,12,2002
262794,-,4594,-,,175,21,2002
98147,-,2178,-,,91,47,2002
0,-,0,-,J,298,1,2002
277218,-,4676,-,,194,28,2002
180109,-,3708,-,,142,5,2002
367052,-,5428,-,,194,22,2002
169416,-,3440,-,,119,40,2002
1345824,-,24527,-,,835,48,2002
120652,-,1896,-,,112,30,2002
170702,-,2510,-,,62,16,2002
43235,-,787,-,,43,56,2002
274928,-,4475,-,,117,8,2002
91249,-,1736,-,,50,35,2002
0,-,0,-,G,46,4,2002
135177,-,1892,-,,53,49,2002
0,-,0,-,H,55,32,2002
257096,-,3786,-,,104,53,2002
274220,-,4014,-,,90,41,2002
2625734,-,37933,-,,303,6,2002
37568,-,639,-,,37,2,2002
0,-,0,-,G,9,15,2002
0,-,0,-,J,302,1,2001
35728,-,573,-,,31,2,2001
0,-,0,-,G,47,4,2001
175829,-,3353,-,,130,5,2001
2496344,-,32924,-,,291,6,2001
249777,-,4172,-,,111,8,2001
0,-,0,-,I,48,9,2001
0,-,0,-,E,5,10,2001
0,-,0,-,G,23,11,2001
859086,-,14703,-,,159,12,2001
0,-,0,-,J,436,13,2001
0,-,0,-,G,10,15,2001
164722,-,2402,-,,62,16,2001
542723,-,8204,-,,175,17,2001
424340,-,7888,-,,203,18,2001
324538,-,6221,-,,193,19,2001
298499,-,4753,-,,130,20,2001
382944,-,5863,-,,194,21,2001
348221,-,5293,-,,159,22,2001
111242,-,2210,-,,41,23,2001
622263,-,10781,-,,65,24,2001
668617,-,7966,-,,105,25,2001
1283835,-,19255,-,,250,26,2001
560948,-,8298,-,,138,27,2001
261161,-,4915,-,,187,28,2001
729675,-,10608,-,,203,29,2001
115823,-,1944,-,,112,30,2001
0,-,0,-,C,11,31,2001
180667,-,2773,-,,52,32,2001
0,-,0,-,G,50,33,2001
746305,-,12193,-,,123,34,2001
83298,-,1671,-,,51,35,2001
2356795,-,35568,-,,212,36,2001
946864,-,14746,-,,178,37,2001
65433,-,1301,-,,38,38,2001
786446,-,13382,-,,283,39,2001
164937,-,3462,-,,123,40,2001
278047,-,4164,-,,88,41,2001
1171295,-,16660,-,,234,42,2001
0,-,0,-,F,8,44,2001
544013,-,9540,-,,166,45,2001
64262,-,1320,-,,67,46,2001
0,-,0,-,G,92,47,2001
1412630,-,24362,-,,806,48,2001
0,-,0,-,G,52,49,2001
67602,-,1100,-,,34,50,2001
600178,-,10091,-,,150,51,2001
268124,-,3983,-,,101,53,2001
118415,-,2099,-,,78,54,2001
544121,-,9037,-,,145,55,2001
0,-,0,-,F,47,56,2001
0,-,0,-,J,292,1,2000
37024,-,605,-,,31,2,2000
0,-,0,-,G,45,4,2000
157979,-,3082,-,,129,5,2000
2554845,-,37358,-,,266,6,2000
237754,-,4275,-,,115,8,2000
372493,-,5267,-,,48,9,2000
0,-,0,-,E,5,10,2000
0,-,0,-,G,28,11,2000
849163,-,14689,-,,156,12,2000
0,-,0,-,J,434,13,2000
0,-,0,-,F,7,15,2000
143447,-,2420,-,,65,16,2000
678535,-,9800,-,,181,17,2000
427658,-,7634,-,,206,18,2000
339393,-,6602,-,,196,19,2000
268849,-,5004,-,,122,20,2000
348043,-,6234,-,,199,21,2000
321338,-,5344,-,,159,22,2000
109668,-,2280,-,,39,23,2000
670544,-,9910,-,,61,24,2000
473011,-,6298,-,,94,25,2000
1262203,-,18970,-,,244,26,2000
440280,-,7223,-,,113,27,2000
238581,-,4597,-,,182,28,2000
655662,-,10669,-,,203,29,2000
126563,-,2207,-,,114,30,2000
0,-,0,-,C,11,31,2000
198203,-,2599,-,,51,32,2000
0,-,0,-,G,49,33,2000
962164,-,12634,-,,132,34,2000
79128,-,1683,-,,51,35,2000
2025771,-,28785,-,,206,36,2000
865802,-,14972,-,,175,37,2000
64858,-,1356,-,,39,38,2000
828300,-,13131,-,,300,39,2000
175155,-,3688,-,,153,40,2000
0,-,0,-,H,88,41,2000
1201537,-,16777,-,,228,42,2000
0,-,0,-,F,8,44,2000
510934,-,9557,-,,166,45,2000
67105,-,1448,-,,64,46,2000
89203,-,2150,-,,90,47,2000
1603051,-,27466,-,,898,48,2000
0,-,0,-,G,52,49,2000
64752,-,1154,-,,32,50,2000
730071,-,11469,-,,141,51,2000
267897,-,4322,-,,101,53,2000
0,-,0,-,G,79,54,2000
519517,-,8879,-,,139,55,2000
0,-,0,-,F,45,56,2000
