ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,7,47,2009
151476,H,673,H,,90,48,2009
0,D,0,D,C,6,49,2009
1245,G,57,G,,9,51,2009
2933,H,0,S,B,11,53,2009
784,H,5,G,,7,55,2009
0,D,0,D,E,1,2,2008
1171,G,27,H,,10,4,2008
44,H,3,G,,3,5,2008
62189,G,600,H,,111,6,2008
1479,H,0,S,B,14,8,2008
0,D,0,D,C,11,9,2008
0,D,0,D,B,4,10,2008
25949,H,228,H,,10,11,2008
12352,G,272,H,,67,12,2008
796,G,26,H,,9,13,2008
0,D,0,D,A,7,15,2008
0,D,0,D,A,1,16,2008
836533,G,4351,H,,320,17,2008
1128,G,21,H,,7,18,2008
17,G,0,S,A,3,19,2008
1126,H,0,S,A,8,20,2008
0,D,0,D,C,6,21,2008
0,D,0,D,A,3,22,2008
0,D,0,D,A,6,24,2008
4465,G,66,H,,10,25,2008
3189,G,0,S,B,12,26,2008
0,D,0,D,C,18,27,2008
0,D,0,D,A,1,28,2008
10266,H,104,G,,12,29,2008
585,G,0,S,A,10,31,2008
1524,G,75,H,,6,32,2008
0,D,0,D,A,1,33,2008
94005,H,489,H,,40,34,2008
0,D,0,D,B,3,35,2008
640925,H,1562,H,,153,36,2008
3692,H,30,H,,8,37,2008
1740,G,25,H,,6,39,2008
365,G,7,G,,5,40,2008
302,H,0,S,A,7,41,2008
3778,G,35,H,,9,42,2008
0,D,0,D,B,1,44,2008
0,D,0,D,A,1,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,B,10,47,2008
230517,G,788,H,,98,48,2008
0,D,0,D,C,8,49,2008
1438,G,52,G,,11,51,2008
1026,H,45,H,,11,53,2008
645,H,0,S,A,7,55,2008
315,H,5,G,,3,1,2007
2672,H,0,S,B,7,4,2007
0,D,0,D,A,1,5,2007
43255,G,712,G,,156,6,2007
2805,G,39,H,,18,8,2007
9744,G,57,G,,15,9,2007
2098,H,23,H,,5,10,2007
20124,H,232,H,,12,11,2007
19125,G,440,G,,119,12,2007
17121,H,0,S,E,13,13,2007
1498,H,0,S,A,6,15,2007
0,D,0,D,A,1,16,2007
486149,G,3321,G,,340,17,2007
215,H,0,S,A,4,18,2007
0,D,0,D,A,2,19,2007
1218,G,0,S,A,7,20,2007
0,D,0,D,C,5,21,2007
0,D,0,D,B,7,22,2007
1179,H,29,H,,9,24,2007
9338,G,58,H,,9,25,2007
3259,H,68,H,,14,26,2007
0,D,0,D,C,21,27,2007
0,D,0,D,A,1,28,2007
1700,H,0,S,B,14,29,2007
0,D,0,D,A,3,30,2007
0,D,0,D,B,9,31,2007
672,G,0,S,A,9,32,2007
0,D,0,D,A,2,33,2007
82757,H,0,S,F,64,34,2007
0,D,0,D,A,2,35,2007
574919,G,0,S,G,188,36,2007
0,D,0,D,B,11,37,2007
0,D,0,D,A,2,38,2007
2502,G,0,S,B,11,39,2007
0,D,0,D,A,3,40,2007
1535,H,79,H,,6,41,2007
4255,G,0,S,B,9,42,2007
0,D,0,D,B,1,44,2007
0,D,0,D,A,2,45,2007
0,D,0,D,A,1,46,2007
345,G,0,S,A,9,47,2007
102783,H,556,H,,86,48,2007
2241,H,0,S,B,9,49,2007
33179,H,231,H,,16,51,2007
1122,H,36,G,,14,53,2007
0,D,0,D,B,6,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,A,3,1,2006
0,-,0,-,A,8,4,2006
0,-,0,-,A,1,5,2006
45816,-,740,-,,151,6,2006
0,-,0,-,B,15,8,2006
0,-,0,-,B,15,9,2006
0,-,0,-,C,3,10,2006
0,-,0,-,C,11,11,2006
16437,-,425,-,,116,12,2006
0,-,0,-,C,10,13,2006
0,-,0,-,B,8,15,2006
0,-,0,-,A,1,16,2006
344529,-,2708,-,,304,17,2006
178,-,8,-,,3,18,2006
0,-,0,-,A,3,19,2006
0,-,0,-,B,6,20,2006
0,-,0,-,A,3,21,2006
0,-,0,-,B,7,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,C,11,24,2006
0,-,0,-,B,8,25,2006
0,-,0,-,B,6,26,2006
0,-,0,-,B,17,27,2006
0,-,0,-,A,1,28,2006
1716,-,34,-,,10,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,C,10,31,2006
0,-,0,-,A,6,32,2006
0,-,0,-,A,1,33,2006
65044,-,478,-,,54,34,2006
0,-,0,-,A,2,35,2006
406048,-,2058,-,,184,36,2006
0,-,0,-,A,5,37,2006
0,-,0,-,A,3,38,2006
1109,-,18,-,,9,39,2006
0,-,0,-,A,2,40,2006
0,-,0,-,A,7,41,2006
0,-,0,-,B,8,42,2006
0,-,0,-,B,1,44,2006
0,-,0,-,A,3,45,2006
0,-,0,-,A,1,46,2006
2624,-,11,-,,9,47,2006
67173,-,430,-,,79,48,2006
0,-,0,-,A,5,49,2006
0,-,0,-,C,17,51,2006
0,-,0,-,B,10,53,2006
0,-,0,-,B,7,55,2006
0,-,0,-,A,2,56,2006
0,-,0,-,A,2,1,2005
0,-,0,-,A,4,4,2005
0,-,0,-,A,2,5,2005
0,-,0,-,F,153,6,2005
0,-,0,-,B,11,8,2005
8438,-,56,-,,13,9,2005
0,-,0,-,E,3,10,2005
0,-,0,-,C,11,11,2005
20334,-,468,-,,131,12,2005
0,-,0,-,C,9,13,2005
0,-,0,-,B,9,15,2005
0,-,0,-,A,1,16,2005
284278,-,2637,-,,303,17,2005
0,-,0,-,A,3,18,2005
0,-,0,-,A,2,19,2005
0,-,0,-,B,5,20,2005
0,-,0,-,A,3,21,2005
0,-,0,-,A,5,22,2005
0,-,0,-,A,2,23,2005
4627,-,146,-,,11,24,2005
0,-,0,-,B,8,25,2005
510,-,15,-,,6,26,2005
0,-,0,-,B,14,27,2005
0,-,0,-,A,1,28,2005
1859,-,39,-,,14,29,2005
0,-,0,-,A,3,30,2005
393,-,14,-,,9,31,2005
0,-,0,-,B,8,32,2005
0,-,0,-,A,1,33,2005
21717,-,244,-,,46,34,2005
0,-,0,-,A,1,35,2005
550634,-,2414,-,,186,36,2005
533,-,24,-,,9,37,2005
0,-,0,-,A,3,38,2005
0,-,0,-,A,7,39,2005
0,-,0,-,A,2,40,2005
1070,-,34,-,,10,41,2005
0,-,0,-,B,7,42,2005
0,-,0,-,B,2,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,A,8,47,2005
33062,-,340,-,,80,48,2005
0,-,0,-,A,5,49,2005
2195,-,73,-,,10,51,2005
0,-,0,-,B,11,53,2005
0,-,0,-,B,6,55,2005
0,-,0,-,A,2,1,2004
0,-,0,-,B,4,4,2004
0,-,0,-,A,1,5,2004
31180,-,697,-,,146,6,2004
0,-,0,-,B,9,8,2004
0,-,0,-,C,12,9,2004
0,-,0,-,E,3,10,2004
0,-,0,-,E,11,11,2004
16195,-,452,-,,132,12,2004
0,-,0,-,E,9,13,2004
0,-,0,-,B,10,15,2004
0,-,0,-,A,1,16,2004
316061,-,2875,-,,325,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,A,2,19,2004
0,-,0,-,B,4,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,4,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,9,24,2004
0,-,0,-,B,9,25,2004
0,-,0,-,A,3,26,2004
0,-,0,-,B,12,27,2004
0,-,0,-,A,2,28,2004
0,-,0,-,B,14,29,2004
0,-,0,-,A,2,30,2004
244,-,7,-,,7,31,2004
0,-,0,-,A,10,32,2004
0,-,0,-,C,46,34,2004
0,-,0,-,A,1,35,2004
618442,-,2659,-,,181,36,2004
0,-,0,-,B,8,37,2004
0,-,0,-,A,3,38,2004
640,-,15,-,,8,39,2004
0,-,0,-,A,3,40,2004
0,-,0,-,B,8,41,2004
0,-,0,-,B,9,42,2004
0,-,0,-,C,3,44,2004
0,-,0,-,A,2,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,A,5,47,2004
23837,-,341,-,,72,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,B,10,51,2004
0,-,0,-,B,9,53,2004
0,-,0,-,B,4,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,3,1,2003
0,-,0,-,A,5,4,2003
0,-,0,-,A,1,5,2003
23701,-,523,-,,118,6,2003
0,-,0,-,B,10,8,2003
0,-,0,-,B,14,9,2003
0,-,0,-,E,3,10,2003
0,-,0,-,C,8,11,2003
11116,-,300,-,,117,12,2003
2576,-,51,-,,14,13,2003
0,-,0,-,B,10,15,2003
0,-,0,-,A,1,16,2003
339336,-,3474,-,,321,17,2003
0,-,0,-,B,7,18,2003
0,-,0,-,B,6,19,2003
0,-,0,-,E,11,20,2003
0,-,0,-,A,2,21,2003
0,-,0,-,A,2,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,C,9,24,2003
4971,-,49,-,,7,25,2003
822,-,24,-,,8,26,2003
0,-,0,-,B,10,27,2003
0,-,0,-,A,3,28,2003
12121,-,104,-,,19,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,8,31,2003
0,-,0,-,A,6,32,2003
18499,-,251,-,,41,34,2003
431851,-,2652,-,,184,36,2003
0,-,0,-,B,8,37,2003
0,-,0,-,A,3,38,2003
512,-,29,-,,6,39,2003
0,-,0,-,A,4,40,2003
0,-,0,-,B,6,41,2003
0,-,0,-,B,12,42,2003
8600,-,106,-,,3,44,2003
0,-,0,-,A,2,45,2003
0,-,0,-,B,4,46,2003
0,-,0,-,B,7,47,2003
30894,-,395,-,,84,48,2003
0,-,0,-,A,3,49,2003
0,-,0,-,B,11,51,2003
0,-,0,-,B,12,53,2003
0,-,0,-,B,6,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,50,2002
8364,-,247,-,,8,25,2002
0,-,0,-,B,2,44,2002
4238,-,77,-,,10,9,2002
174615,-,2049,-,,138,36,2002
6951,-,98,-,,33,34,2002
0,-,0,-,B,11,42,2002
479,-,19,-,,5,39,2002
0,-,0,-,B,9,18,2002
229355,-,2098,-,,242,17,2002
0,-,0,-,B,6,26,2002
0,-,0,-,A,3,55,2002
0,-,0,-,B,11,27,2002
0,-,0,-,A,3,19,2002
0,-,0,-,B,11,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,C,10,31,2002
0,-,0,-,C,7,20,2002
0,-,0,-,B,3,10,2002
679,-,24,-,,7,24,2002
0,-,0,-,C,3,11,2002
0,-,0,-,B,9,51,2002
0,-,0,-,B,10,37,2002
0,-,0,-,A,3,45,2002
1872,-,39,-,,9,13,2002
17889,-,337,-,,102,12,2002
0,-,0,-,A,3,21,2002
0,-,0,-,A,2,47,2002
0,-,0,-,A,3,1,2002
0,-,0,-,A,2,28,2002
0,-,0,-,B,7,22,2002
0,-,0,-,A,6,40,2002
29328,-,394,-,,75,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,1,56,2002
4170,-,46,-,,13,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,9,4,2002
0,-,0,-,A,4,49,2002
0,-,0,-,A,6,32,2002
0,-,0,-,A,10,53,2002
0,-,0,-,A,6,41,2002
25119,-,679,-,,128,6,2002
0,-,0,-,B,5,15,2002
56,-,2,-,,3,1,2001
0,-,0,-,A,1,2,2001
114,-,5,-,,4,4,2001
0,-,0,-,A,1,5,2001
34034,-,831,-,,116,6,2001
2466,-,22,-,,8,8,2001
0,-,0,-,B,6,9,2001
0,-,0,-,B,3,10,2001
0,-,0,-,C,7,11,2001
7792,-,274,-,,64,12,2001
0,-,0,-,B,9,13,2001
959,-,35,-,,6,15,2001
190204,-,2213,-,,210,17,2001
0,-,0,-,B,8,18,2001
0,-,0,-,A,3,19,2001
0,-,0,-,B,8,20,2001
0,-,0,-,A,3,21,2001
0,-,0,-,B,6,22,2001
0,-,0,-,B,8,24,2001
0,-,0,-,B,8,25,2001
1403,-,28,-,,5,26,2001
0,-,0,-,B,11,27,2001
0,-,0,-,A,5,28,2001
0,-,0,-,B,11,29,2001
0,-,0,-,C,7,31,2001
0,-,0,-,B,10,32,2001
0,-,0,-,A,1,33,2001
5808,-,111,-,,19,34,2001
0,-,0,-,A,1,35,2001
176823,-,1350,-,,132,36,2001
1200,-,37,-,,7,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,B,7,39,2001
0,-,0,-,A,3,40,2001
0,-,0,-,A,2,41,2001
0,-,0,-,C,12,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,A,2,45,2001
0,-,0,-,A,2,46,2001
455,-,11,-,,8,47,2001
29100,-,318,-,,53,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,A,1,50,2001
1654,-,50,-,,5,51,2001
0,-,0,-,A,7,53,2001
0,-,0,-,B,3,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,2,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,A,6,4,2000
0,-,0,-,A,1,5,2000
44866,-,762,-,,107,6,2000
2463,-,23,-,,7,8,2000
0,-,0,-,B,9,9,2000
0,-,0,-,A,2,10,2000
0,-,0,-,C,7,11,2000
9020,-,228,-,,33,12,2000
0,-,0,-,B,7,13,2000
0,-,0,-,B,7,15,2000
163652,-,1783,-,,217,17,2000
0,-,0,-,C,8,18,2000
0,-,0,-,A,4,19,2000
0,-,0,-,B,7,20,2000
0,-,0,-,A,2,21,2000
0,-,0,-,B,3,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,10,24,2000
0,-,0,-,C,11,25,2000
1155,-,23,-,,5,26,2000
0,-,0,-,B,12,27,2000
0,-,0,-,A,2,28,2000
0,-,0,-,B,8,29,2000
0,-,0,-,B,3,31,2000
555,-,16,-,,7,32,2000
0,-,0,-,A,1,33,2000
6579,-,84,-,,20,34,2000
0,-,0,-,A,1,35,2000
222871,-,1960,-,,135,36,2000
946,-,26,-,,8,37,2000
0,-,0,-,A,3,38,2000
0,-,0,-,B,6,39,2000
0,-,0,-,A,3,40,2000
0,-,0,-,A,2,41,2000
0,-,0,-,B,10,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,A,4,47,2000
0,-,0,-,E,48,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,A,1,50,2000
558,-,34,-,,7,51,2000
0,-,0,-,A,4,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,A,4,55,2000
