ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
184505,H,4160,H,,15,51,2008
20607,H,0,S,E,12,53,2008
136695,G,2953,G,,24,55,2008
0,D,0,D,C,1,56,2008
51134,G,1619,G,,7,1,2007
41231,G,1159,G,,20,4,2007
210097,G,6494,G,,16,5,2007
134623,G,2777,G,,81,6,2007
20980,G,511,G,,11,8,2007
0,D,0,D,C,5,9,2007
0,D,0,D,E,4,10,2007
64869,G,1856,G,,52,12,2007
235476,G,5315,G,,39,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,1,16,2007
134891,H,3214,H,,53,17,2007
151537,G,4001,G,,21,18,2007
96425,H,2769,H,,13,19,2007
59399,H,1577,H,,8,20,2007
70810,H,1683,H,,10,21,2007
0,D,0,D,G,9,22,2007
0,D,0,D,B,2,23,2007
64890,G,1157,H,,16,24,2007
31879,G,598,G,,15,25,2007
111157,H,2640,G,,31,26,2007
163321,H,2489,G,,23,27,2007
0,D,0,D,H,8,28,2007
301048,G,8418,G,,24,29,2007
0,D,0,D,B,1,30,2007
0,D,0,D,E,2,31,2007
0,D,0,D,B,5,32,2007
0,D,0,D,C,5,33,2007
64049,H,1516,H,,22,34,2007
0,D,0,D,B,2,35,2007
94026,G,2234,G,,44,36,2007
50367,G,1401,G,,20,37,2007
281148,H,4279,G,,41,39,2007
165432,H,4021,H,,21,40,2007
9933,G,287,G,,9,41,2007
164055,H,3442,H,,46,42,2007
0,D,0,D,B,3,44,2007
0,D,0,D,I,13,45,2007
0,D,0,D,E,2,46,2007
326857,H,8410,H,,24,47,2007
460516,G,11174,G,,103,48,2007
0,D,0,D,C,2,49,2007
0,D,0,D,A,1,50,2007
151935,H,3674,H,,15,51,2007
0,D,0,D,E,11,53,2007
130974,G,2829,G,,22,55,2007
0,D,0,D,C,1,56,2007
44899,-,1734,-,,6,1,2006
44686,-,1341,-,,20,4,2006
163476,-,4896,-,,16,5,2006
135947,-,3028,-,,85,6,2006
42579,-,967,-,,8,8,2006
7559,-,116,-,,5,9,2006
0,-,0,-,E,4,10,2006
61562,-,1862,-,,53,12,2006
216866,-,4978,-,,38,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,2,16,2006
139076,-,3479,-,,49,17,2006
173746,-,4361,-,,23,18,2006
0,-,0,-,H,13,19,2006
78011,-,1889,-,,8,20,2006
68156,-,1923,-,,10,21,2006
0,-,0,-,G,9,22,2006
0,-,0,-,A,2,23,2006
64021,-,1151,-,,19,24,2006
39909,-,687,-,,17,25,2006
118128,-,2681,-,,31,26,2006
139206,-,2562,-,,25,27,2006
115441,-,3048,-,,8,28,2006
349916,-,8689,-,,24,29,2006
0,-,0,-,B,1,30,2006
0,-,0,-,E,2,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,C,5,33,2006
58271,-,1451,-,,19,34,2006
0,-,0,-,B,3,35,2006
94223,-,2426,-,,47,36,2006
59129,-,1577,-,,20,37,2006
275538,-,4736,-,,35,39,2006
193099,-,4115,-,,23,40,2006
12044,-,479,-,,9,41,2006
159207,-,3506,-,,47,42,2006
0,-,0,-,B,3,44,2006
67043,-,1878,-,,13,45,2006
0,-,0,-,E,3,46,2006
354863,-,8817,-,,23,47,2006
491466,-,11925,-,,94,48,2006
0,-,0,-,C,2,49,2006
0,-,0,-,A,1,50,2006
145380,-,3617,-,,18,51,2006
0,-,0,-,E,12,53,2006
0,-,0,-,A,1,54,2006
186246,-,4152,-,,20,55,2006
0,-,0,-,B,1,56,2006
44912,-,1800,-,,9,1,2005
0,-,0,-,G,16,4,2005
151462,-,3424,-,,17,5,2005
128472,-,3026,-,,90,6,2005
45066,-,1118,-,,8,8,2005
0,-,0,-,C,5,9,2005
0,-,0,-,F,5,10,2005
59845,-,1792,-,,53,12,2005
200224,-,5018,-,,35,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,2,16,2005
135453,-,3422,-,,56,17,2005
177321,-,4305,-,,24,18,2005
0,-,0,-,H,12,19,2005
72814,-,1798,-,,8,20,2005
0,-,0,-,G,12,21,2005
32613,-,1354,-,,8,22,2005
0,-,0,-,B,3,23,2005
58422,-,1058,-,,22,24,2005
27213,-,444,-,,14,25,2005
112298,-,2702,-,,35,26,2005
140562,-,2704,-,,24,27,2005
106221,-,3162,-,,7,28,2005
269080,-,7813,-,,23,29,2005
0,-,0,-,B,1,30,2005
0,-,0,-,E,3,31,2005
0,-,0,-,B,3,32,2005
0,-,0,-,C,5,33,2005
0,-,0,-,G,19,34,2005
0,-,0,-,B,2,35,2005
105142,-,2595,-,,46,36,2005
50070,-,1381,-,,21,37,2005
291418,-,5012,-,,44,39,2005
142178,-,3697,-,,22,40,2005
0,-,0,-,E,10,41,2005
167920,-,3550,-,,49,42,2005
0,-,0,-,B,3,44,2005
60745,-,1635,-,,13,45,2005
0,-,0,-,E,2,46,2005
344905,-,9299,-,,26,47,2005
475978,-,12471,-,,95,48,2005
0,-,0,-,C,2,49,2005
0,-,0,-,A,1,50,2005
137222,-,3702,-,,21,51,2005
0,-,0,-,F,15,53,2005
192513,-,4737,-,,24,55,2005
48114,-,1701,-,,8,1,2004
0,-,0,-,G,18,4,2004
133985,-,3110,-,,16,5,2004
138189,-,3401,-,,90,6,2004
0,-,0,-,F,8,8,2004
9928,-,226,-,,6,9,2004
0,-,0,-,F,6,10,2004
57320,-,1676,-,,54,12,2004
187341,-,4768,-,,33,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,2,16,2004
114462,-,3045,-,,52,17,2004
165644,-,3945,-,,23,18,2004
86731,-,2561,-,,12,19,2004
62646,-,2040,-,,7,20,2004
115375,-,2302,-,,10,21,2004
42575,-,1413,-,,9,22,2004
0,-,0,-,A,1,23,2004
51621,-,1008,-,,19,24,2004
23877,-,366,-,,11,25,2004
86058,-,2270,-,,30,26,2004
127795,-,2467,-,,23,27,2004
98199,-,2817,-,,7,28,2004
247337,-,7622,-,,20,29,2004
0,-,0,-,B,1,30,2004
0,-,0,-,E,2,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,C,5,33,2004
53171,-,1504,-,,20,34,2004
0,-,0,-,A,2,35,2004
147083,-,3921,-,,46,36,2004
67721,-,1875,-,,23,37,2004
247188,-,4197,-,,35,39,2004
136563,-,3545,-,,23,40,2004
10351,-,277,-,,10,41,2004
150314,-,3293,-,,44,42,2004
0,-,0,-,A,2,44,2004
58252,-,1805,-,,14,45,2004
0,-,0,-,A,1,46,2004
325701,-,8288,-,,25,47,2004
553971,-,11420,-,,90,48,2004
0,-,0,-,C,3,49,2004
0,-,0,-,A,1,50,2004
140966,-,3870,-,,17,51,2004
0,-,0,-,E,13,53,2004
0,-,0,-,C,2,54,2004
259724,-,4556,-,,27,55,2004
38149,-,1420,-,,7,1,2003
0,-,0,-,G,21,4,2003
136448,-,4494,-,,16,5,2003
132117,-,3162,-,,84,6,2003
47280,-,1016,-,,7,8,2003
0,-,0,-,B,5,9,2003
0,-,0,-,E,5,10,2003
46953,-,1502,-,,52,12,2003
206242,-,6485,-,,35,13,2003
0,-,0,-,A,1,15,2003
116404,-,3412,-,,41,17,2003
152675,-,3869,-,,22,18,2003
87637,-,2351,-,,12,19,2003
57527,-,1842,-,,8,20,2003
106380,-,2394,-,,11,21,2003
0,-,0,-,G,10,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,G,16,24,2003
20373,-,379,-,,9,25,2003
90266,-,2432,-,,31,26,2003
115088,-,2584,-,,22,27,2003
113590,-,3674,-,,8,28,2003
241586,-,7768,-,,17,29,2003
0,-,0,-,B,1,30,2003
0,-,0,-,E,3,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,C,6,33,2003
81071,-,2940,-,,20,34,2003
0,-,0,-,A,2,35,2003
194455,-,3971,-,,44,36,2003
67070,-,1994,-,,21,37,2003
235540,-,4538,-,,38,39,2003
126709,-,3585,-,,23,40,2003
8730,-,149,-,,9,41,2003
146028,-,3426,-,,44,42,2003
0,-,0,-,A,2,44,2003
39659,-,1273,-,,12,45,2003
0,-,0,-,A,1,46,2003
315038,-,7862,-,,26,47,2003
435496,-,11864,-,,89,48,2003
0,-,0,-,C,2,49,2003
0,-,0,-,A,1,50,2003
149857,-,4593,-,,16,51,2003
0,-,0,-,E,12,53,2003
0,-,0,-,B,2,54,2003
247174,-,4924,-,,26,55,2003
0,-,0,-,B,4,23,2002
0,-,0,-,C,5,33,2002
0,-,0,-,A,1,50,2002
28237,-,393,-,,12,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,C,8,9,2002
191281,-,3348,-,,43,36,2002
78189,-,3068,-,,17,34,2002
130440,-,3221,-,,46,42,2002
304480,-,6501,-,,39,39,2002
153662,-,4171,-,,25,18,2002
116972,-,3466,-,,45,17,2002
117942,-,3048,-,,36,26,2002
193574,-,4709,-,,26,55,2002
98377,-,2320,-,,19,27,2002
0,-,0,-,G,14,19,2002
235860,-,7308,-,,16,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,E,3,31,2002
55766,-,1644,-,,6,20,2002
0,-,0,-,F,4,10,2002
56636,-,1251,-,,16,24,2002
159378,-,4710,-,,19,51,2002
0,-,0,-,C,2,54,2002
67134,-,1754,-,,21,37,2002
0,-,0,-,F,8,45,2002
239173,-,7049,-,,34,13,2002
59316,-,2034,-,,52,12,2002
76117,-,2209,-,,11,21,2002
368017,-,11413,-,,25,47,2002
40513,-,1780,-,,7,1,2002
92973,-,3273,-,,8,28,2002
138402,-,3905,-,,13,5,2002
0,-,0,-,G,8,22,2002
111177,-,3464,-,,22,40,2002
407077,-,12560,-,,94,48,2002
46147,-,1305,-,,4,8,2002
0,-,0,-,A,1,35,2002
41713,-,1355,-,,16,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,C,10,53,2002
5613,-,131,-,,9,41,2002
123193,-,2893,-,,84,6,2002
0,-,0,-,B,1,15,2002
51082,-,2101,-,,7,1,2001
44206,-,1516,-,,17,4,2001
153140,-,5025,-,,15,5,2001
138223,-,3391,-,,78,6,2001
35742,-,1162,-,,4,8,2001
8675,-,151,-,,9,9,2001
0,-,0,-,F,4,10,2001
47998,-,1548,-,,50,12,2001
252741,-,7620,-,,33,13,2001
0,-,0,-,B,1,15,2001
120700,-,3719,-,,48,17,2001
151998,-,4741,-,,27,18,2001
79510,-,2348,-,,13,19,2001
0,-,0,-,G,7,20,2001
85605,-,2309,-,,7,21,2001
0,-,0,-,E,7,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,G,18,24,2001
27907,-,424,-,,13,25,2001
116928,-,3648,-,,34,26,2001
152203,-,3583,-,,21,27,2001
118947,-,4328,-,,8,28,2001
259729,-,8083,-,,17,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,C,3,31,2001
0,-,0,-,B,4,32,2001
7037,-,193,-,,7,33,2001
88875,-,4024,-,,19,34,2001
0,-,0,-,A,1,35,2001
183668,-,4544,-,,49,36,2001
85616,-,2713,-,,24,37,2001
262263,-,6329,-,,35,39,2001
98562,-,3336,-,,19,40,2001
10199,-,374,-,,10,41,2001
147728,-,3629,-,,47,42,2001
0,-,0,-,A,2,44,2001
55775,-,2043,-,,8,45,2001
0,-,0,-,C,1,46,2001
398359,-,15321,-,,26,47,2001
439698,-,14135,-,,94,48,2001
62,-,3,-,,3,49,2001
0,-,0,-,A,1,50,2001
157768,-,4780,-,,16,51,2001
0,-,0,-,C,9,53,2001
0,-,0,-,C,2,54,2001
212250,-,5116,-,,26,55,2001
69876,-,2661,-,,8,1,2000
43323,-,1564,-,,13,4,2000
154594,-,4732,-,,14,5,2000
141679,-,3592,-,,78,6,2000
0,-,0,-,F,4,8,2000
0,-,0,-,C,8,9,2000
0,-,0,-,F,4,10,2000
50620,-,1605,-,,47,12,2000
281626,-,8106,-,,32,13,2000
0,-,0,-,B,1,15,2000
129411,-,3873,-,,47,17,2000
181253,-,5239,-,,29,18,2000
0,-,0,-,G,12,19,2000
48556,-,1361,-,,7,20,2000
102922,-,3288,-,,8,21,2000
0,-,0,-,E,6,22,2000
0,-,0,-,B,3,23,2000
74425,-,1721,-,,14,24,2000
32297,-,454,-,,14,25,2000
106146,-,2947,-,,30,26,2000
146236,-,3299,-,,19,27,2000
125197,-,4543,-,,8,28,2000
260151,-,8423,-,,18,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,C,3,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,C,5,33,2000
92203,-,3726,-,,17,34,2000
0,-,0,-,A,3,35,2000
212501,-,4625,-,,49,36,2000
95512,-,2907,-,,21,37,2000
251566,-,5572,-,,33,39,2000
106072,-,3479,-,,17,40,2000
20629,-,575,-,,10,41,2000
155525,-,3782,-,,47,42,2000
0,-,0,-,A,2,44,2000
47846,-,1682,-,,9,45,2000
0,-,0,-,E,1,46,2000
433150,-,14277,-,,25,47,2000
468688,-,12802,-,,86,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,A,1,50,2000
147267,-,4919,-,,13,51,2000
0,-,0,-,C,9,53,2000
0,-,0,-,B,2,54,2000
206371,-,4780,-,,23,55,2000
