ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,22,2007
23872,H,402,H,,5,23,2007
0,D,0,D,G,14,24,2007
0,D,0,D,G,13,25,2007
23294,H,362,H,,8,26,2007
0,D,0,D,C,4,27,2007
0,D,0,D,F,7,29,2007
0,D,0,D,E,1,31,2007
0,D,0,D,A,1,32,2007
88736,H,840,H,,12,34,2007
0,D,0,D,A,1,35,2007
138928,H,1972,G,,8,36,2007
0,D,0,D,F,6,37,2007
0,D,0,D,C,5,39,2007
2975,G,63,H,,3,41,2007
37917,H,477,H,,9,42,2007
0,D,0,D,B,2,44,2007
0,D,0,D,A,1,45,2007
0,D,0,D,A,1,47,2007
0,D,0,D,E,7,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,C,2,51,2007
17847,H,292,H,,10,53,2007
16064,G,347,G,,8,55,2007
0,-,0,-,B,1,1,2006
0,-,0,-,B,1,4,2006
0,-,0,-,B,3,5,2006
595794,-,7718,-,,67,6,2006
42779,-,576,-,,10,8,2006
0,-,0,-,B,1,9,2006
0,-,0,-,G,2,10,2006
0,-,0,-,C,3,12,2006
0,-,0,-,E,8,13,2006
0,-,0,-,F,6,17,2006
0,-,0,-,H,5,18,2006
0,-,0,-,B,3,19,2006
0,-,0,-,E,1,20,2006
0,-,0,-,B,1,22,2006
15552,-,346,-,,7,23,2006
189460,-,2299,-,,14,24,2006
145276,-,2201,-,,13,25,2006
39010,-,353,-,,8,26,2006
23666,-,479,-,,6,27,2006
0,-,0,-,F,7,29,2006
0,-,0,-,E,1,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,F,11,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,G,8,36,2006
0,-,0,-,F,4,37,2006
0,-,0,-,E,5,39,2006
3565,-,69,-,,3,41,2006
17185,-,294,-,,8,42,2006
0,-,0,-,B,2,44,2006
0,-,0,-,A,1,45,2006
17442,-,437,-,,9,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,C,3,51,2006
14723,-,278,-,,11,53,2006
0,-,0,-,E,9,55,2006
0,-,0,-,B,1,1,2005
0,-,0,-,B,1,4,2005
0,-,0,-,B,2,5,2005
574121,-,7495,-,,66,6,2005
32969,-,633,-,,11,8,2005
0,-,0,-,B,1,9,2005
0,-,0,-,G,2,10,2005
0,-,0,-,E,3,12,2005
37249,-,437,-,,6,13,2005
13261,-,186,-,,5,17,2005
0,-,0,-,H,3,18,2005
2680,-,55,-,,3,19,2005
0,-,0,-,E,1,20,2005
0,-,0,-,B,1,22,2005
0,-,0,-,F,9,23,2005
139003,-,2243,-,,10,24,2005
168956,-,1981,-,,12,25,2005
0,-,0,-,E,9,26,2005
21762,-,456,-,,7,27,2005
0,-,0,-,F,7,29,2005
0,-,0,-,E,1,31,2005
0,-,0,-,B,1,33,2005
76551,-,897,-,,9,34,2005
129483,-,1904,-,,9,36,2005
0,-,0,-,F,4,37,2005
0,-,0,-,B,4,39,2005
0,-,0,-,B,2,41,2005
0,-,0,-,E,7,42,2005
0,-,0,-,C,2,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,1,47,2005
28546,-,492,-,,12,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,C,3,51,2005
0,-,0,-,C,10,53,2005
32146,-,599,-,,9,55,2005
0,-,0,-,B,1,1,2004
0,-,0,-,A,1,4,2004
0,-,0,-,B,1,5,2004
406093,-,6642,-,,68,6,2004
32883,-,675,-,,12,8,2004
0,-,0,-,G,2,10,2004
0,-,0,-,E,3,12,2004
0,-,0,-,E,6,13,2004
0,-,0,-,C,5,17,2004
0,-,0,-,H,3,18,2004
0,-,0,-,B,3,19,2004
0,-,0,-,E,1,20,2004
0,-,0,-,B,1,22,2004
52323,-,616,-,,7,23,2004
0,-,0,-,H,11,24,2004
69430,-,1155,-,,10,25,2004
22763,-,327,-,,9,26,2004
22027,-,488,-,,6,27,2004
0,-,0,-,F,7,29,2004
0,-,0,-,E,1,31,2004
0,-,0,-,B,1,33,2004
0,-,0,-,G,7,34,2004
130674,-,1924,-,,9,36,2004
0,-,0,-,F,3,37,2004
0,-,0,-,B,5,39,2004
0,-,0,-,B,2,41,2004
27579,-,455,-,,8,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,2,47,2004
28042,-,670,-,,13,48,2004
0,-,0,-,C,3,51,2004
0,-,0,-,C,10,53,2004
16836,-,258,-,,9,55,2004
0,-,0,-,A,1,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,B,1,5,2003
355948,-,6551,-,,65,6,2003
23604,-,482,-,,10,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,G,2,10,2003
0,-,0,-,E,3,12,2003
0,-,0,-,F,8,13,2003
0,-,0,-,C,5,17,2003
0,-,0,-,H,5,18,2003
0,-,0,-,B,3,19,2003
0,-,0,-,E,1,20,2003
0,-,0,-,B,1,22,2003
0,-,0,-,F,7,23,2003
130425,-,2195,-,,10,24,2003
99172,-,1493,-,,11,25,2003
0,-,0,-,C,9,26,2003
0,-,0,-,E,6,27,2003
0,-,0,-,F,6,29,2003
0,-,0,-,C,1,31,2003
0,-,0,-,B,1,33,2003
0,-,0,-,G,6,34,2003
0,-,0,-,G,9,36,2003
41933,-,637,-,,4,37,2003
0,-,0,-,B,5,39,2003
0,-,0,-,B,3,41,2003
10950,-,203,-,,7,42,2003
0,-,0,-,B,2,44,2003
0,-,0,-,B,2,47,2003
0,-,0,-,F,12,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,C,3,51,2003
0,-,0,-,E,9,53,2003
8295,-,183,-,,6,55,2003
0,-,0,-,C,4,23,2002
0,-,0,-,A,1,50,2002
102018,-,1599,-,,13,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,E,1,9,2002
111250,-,1974,-,,9,36,2002
0,-,0,-,G,9,34,2002
0,-,0,-,C,5,42,2002
0,-,0,-,B,4,39,2002
0,-,0,-,H,5,18,2002
0,-,0,-,J,6,17,2002
0,-,0,-,E,10,26,2002
0,-,0,-,C,5,55,2002
16417,-,326,-,,7,27,2002
0,-,0,-,B,3,19,2002
492,-,14,-,,4,29,2002
0,-,0,-,C,1,31,2002
0,-,0,-,E,1,20,2002
0,-,0,-,B,1,10,2002
135272,-,2574,-,,10,24,2002
0,-,0,-,E,3,51,2002
42280,-,715,-,,4,37,2002
43560,-,774,-,,7,13,2002
23234,-,384,-,,6,12,2002
0,-,0,-,B,2,47,2002
0,-,0,-,A,2,5,2002
0,-,0,-,B,2,22,2002
0,-,0,-,E,8,48,2002
11597,-,239,-,,7,8,2002
0,-,0,-,A,2,49,2002
0,-,0,-,C,8,53,2002
0,-,0,-,C,3,41,2002
388494,-,6596,-,,50,6,2002
0,-,0,-,A,1,1,2001
0,-,0,-,A,1,5,2001
347461,-,5856,-,,50,6,2001
0,-,0,-,B,4,8,2001
0,-,0,-,E,1,9,2001
0,-,0,-,B,1,10,2001
16355,-,313,-,,7,12,2001
0,-,0,-,F,7,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,J,4,17,2001
0,-,0,-,H,4,18,2001
0,-,0,-,B,2,19,2001
0,-,0,-,E,2,20,2001
0,-,0,-,B,2,22,2001
0,-,0,-,F,6,23,2001
0,-,0,-,G,8,24,2001
112846,-,1537,-,,15,25,2001
0,-,0,-,F,10,26,2001
0,-,0,-,E,6,27,2001
535,-,12,-,,4,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,C,1,31,2001
0,-,0,-,B,1,32,2001
0,-,0,-,G,14,34,2001
0,-,0,-,G,9,36,2001
50601,-,544,-,,4,37,2001
0,-,0,-,B,4,39,2001
0,-,0,-,C,3,41,2001
0,-,0,-,E,5,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,B,3,47,2001
12285,-,239,-,,9,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,E,3,51,2001
0,-,0,-,C,8,53,2001
0,-,0,-,C,5,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,1,5,2000
372887,-,5570,-,,51,6,2000
1328,-,28,-,,4,8,2000
0,-,0,-,B,1,10,2000
47005,-,800,-,,8,12,2000
0,-,0,-,F,7,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,J,4,17,2000
0,-,0,-,H,3,18,2000
0,-,0,-,B,2,19,2000
0,-,0,-,E,2,20,2000
0,-,0,-,B,3,22,2000
0,-,0,-,F,5,23,2000
0,-,0,-,G,8,24,2000
119003,-,1606,-,,16,25,2000
15768,-,355,-,,10,26,2000
0,-,0,-,E,7,27,2000
450,-,13,-,,4,29,2000
0,-,0,-,C,2,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,1,33,2000
112930,-,1609,-,,13,34,2000
107611,-,1890,-,,10,36,2000
0,-,0,-,F,4,37,2000
0,-,0,-,A,3,39,2000
20349,-,186,-,,4,41,2000
10826,-,214,-,,7,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,B,3,47,2000
9373,-,244,-,,9,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,E,3,51,2000
0,-,0,-,C,8,53,2000
0,-,0,-,C,5,55,2000
