ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
34716,H,859,G,,29,36,2008
27686,H,1895,H,,21,37,2008
0,D,0,D,A,1,38,2008
0,D,0,D,G,20,39,2008
6996,G,647,G,,12,40,2008
0,D,0,D,C,2,41,2008
105999,H,3328,H,,29,42,2008
0,D,0,D,A,2,44,2008
18518,H,721,H,,10,45,2008
2846,H,118,H,,3,46,2008
0,D,0,D,G,7,47,2008
117072,H,7956,H,,54,48,2008
0,D,0,D,E,5,49,2008
0,D,0,D,I,10,51,2008
8326,H,296,G,,9,53,2008
0,D,0,D,A,1,54,2008
8064,G,248,H,,8,55,2008
0,D,0,D,C,9,1,2007
0,D,0,D,B,2,2,2007
13293,G,931,G,,14,4,2007
0,D,0,D,C,3,5,2007
860255,G,30945,G,,81,6,2007
14939,G,0,S,F,14,8,2007
0,D,0,D,B,3,9,2007
2182,H,9,G,,5,10,2007
699843,G,33236,G,,54,12,2007
37402,H,0,S,H,16,13,2007
0,D,0,D,E,2,15,2007
0,D,0,D,C,6,16,2007
17837,H,104,G,,14,17,2007
12891,G,273,H,,12,18,2007
0,D,0,D,B,2,19,2007
4091,H,252,G,,6,20,2007
0,D,0,D,E,8,21,2007
3119,G,90,H,,10,22,2007
3625,H,32,H,,3,23,2007
0,D,0,D,F,6,24,2007
17290,H,0,S,G,7,25,2007
6897,H,174,G,,13,26,2007
0,D,0,D,B,8,27,2007
0,D,0,D,A,4,28,2007
50154,G,2406,G,,14,29,2007
448,G,0,S,A,4,30,2007
0,D,0,D,A,3,31,2007
9355,G,318,H,,4,32,2007
15286,G,218,H,,11,33,2007
19673,G,265,G,,30,34,2007
0,D,0,D,C,4,35,2007
36103,H,703,H,,42,36,2007
27609,H,2251,H,,24,37,2007
0,D,0,D,A,1,38,2007
0,D,0,D,H,21,39,2007
6392,G,619,H,,15,40,2007
3002,H,177,H,,4,41,2007
98918,H,3106,H,,32,42,2007
398,G,0,G,,3,44,2007
0,D,0,D,B,9,45,2007
2549,G,109,G,,5,46,2007
0,D,0,D,F,9,47,2007
121728,H,8991,H,,59,48,2007
0,D,0,D,E,5,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,H,8,51,2007
8604,G,215,H,,13,53,2007
0,D,0,D,B,2,54,2007
7792,G,88,H,,9,55,2007
0,-,0,-,C,9,1,2006
0,-,0,-,C,3,2,2006
12240,-,969,-,,12,4,2006
0,-,0,-,C,4,5,2006
715440,-,35623,-,,73,6,2006
15184,-,284,-,,15,8,2006
0,-,0,-,B,2,9,2006
0,-,0,-,A,5,10,2006
832853,-,34700,-,,44,12,2006
35146,-,2941,-,,20,13,2006
0,-,0,-,F,2,15,2006
0,-,0,-,B,5,16,2006
3464,-,110,-,,11,17,2006
12536,-,295,-,,8,18,2006
0,-,0,-,C,4,19,2006
0,-,0,-,B,3,20,2006
0,-,0,-,F,8,21,2006
2990,-,170,-,,8,22,2006
0,-,0,-,B,3,23,2006
0,-,0,-,G,6,24,2006
15205,-,902,-,,6,25,2006
0,-,0,-,C,17,26,2006
0,-,0,-,B,8,27,2006
0,-,0,-,A,5,28,2006
0,-,0,-,H,13,29,2006
0,-,0,-,A,5,30,2006
0,-,0,-,A,4,31,2006
11105,-,427,-,,5,32,2006
0,-,0,-,C,9,33,2006
0,-,0,-,E,29,34,2006
0,-,0,-,C,2,35,2006
39445,-,765,-,,38,36,2006
0,-,0,-,G,20,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,H,18,39,2006
0,-,0,-,E,9,40,2006
0,-,0,-,C,2,41,2006
91568,-,3372,-,,29,42,2006
0,-,0,-,A,3,44,2006
0,-,0,-,E,8,45,2006
0,-,0,-,B,5,46,2006
29327,-,680,-,,9,47,2006
103810,-,9235,-,,57,48,2006
0,-,0,-,E,5,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,H,7,51,2006
6657,-,195,-,,11,53,2006
0,-,0,-,B,1,54,2006
6095,-,61,-,,7,55,2006
3891,-,127,-,,9,1,2005
0,-,0,-,B,2,2,2005
9753,-,679,-,,13,4,2005
0,-,0,-,C,3,5,2005
807834,-,36530,-,,85,6,2005
14259,-,279,-,,15,8,2005
0,-,0,-,B,2,9,2005
0,-,0,-,A,4,10,2005
913789,-,44738,-,,47,12,2005
0,-,0,-,H,18,13,2005
0,-,0,-,E,2,15,2005
0,-,0,-,B,4,16,2005
5796,-,133,-,,12,17,2005
11860,-,310,-,,8,18,2005
6128,-,121,-,,8,19,2005
0,-,0,-,A,2,20,2005
6606,-,644,-,,8,21,2005
2284,-,56,-,,6,22,2005
2935,-,31,-,,3,23,2005
0,-,0,-,G,5,24,2005
14323,-,822,-,,7,25,2005
0,-,0,-,C,16,26,2005
0,-,0,-,F,11,27,2005
0,-,0,-,B,3,28,2005
51065,-,4034,-,,13,29,2005
0,-,0,-,A,4,30,2005
0,-,0,-,A,4,31,2005
11393,-,440,-,,5,32,2005
13377,-,188,-,,9,33,2005
0,-,0,-,E,29,34,2005
0,-,0,-,B,2,35,2005
38487,-,846,-,,42,36,2005
24639,-,1658,-,,16,37,2005
0,-,0,-,A,1,38,2005
113077,-,2605,-,,19,39,2005
5197,-,303,-,,8,40,2005
0,-,0,-,C,2,41,2005
90352,-,3105,-,,26,42,2005
0,-,0,-,A,3,44,2005
0,-,0,-,E,7,45,2005
1039,-,15,-,,5,46,2005
0,-,0,-,F,6,47,2005
94223,-,8560,-,,55,48,2005
0,-,0,-,E,6,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,H,7,51,2005
6469,-,159,-,,12,53,2005
0,-,0,-,A,1,54,2005
6415,-,76,-,,8,55,2005
0,-,0,-,C,7,1,2004
0,-,0,-,C,1,2,2004
15909,-,1131,-,,13,4,2004
0,-,0,-,B,3,5,2004
953800,-,38043,-,,80,6,2004
13113,-,367,-,,16,8,2004
0,-,0,-,B,3,9,2004
0,-,0,-,A,4,10,2004
660528,-,38959,-,,50,12,2004
0,-,0,-,G,17,13,2004
0,-,0,-,E,2,15,2004
0,-,0,-,C,4,16,2004
6128,-,123,-,,14,17,2004
0,-,0,-,C,7,18,2004
0,-,0,-,B,7,19,2004
0,-,0,-,B,2,20,2004
0,-,0,-,C,8,21,2004
2229,-,58,-,,5,22,2004
0,-,0,-,B,2,23,2004
0,-,0,-,F,4,24,2004
0,-,0,-,F,8,25,2004
5296,-,81,-,,16,26,2004
0,-,0,-,F,7,27,2004
0,-,0,-,B,4,28,2004
48918,-,2441,-,,12,29,2004
0,-,0,-,A,4,30,2004
0,-,0,-,A,3,31,2004
13454,-,499,-,,5,32,2004
0,-,0,-,C,9,33,2004
0,-,0,-,E,27,34,2004
0,-,0,-,B,3,35,2004
36539,-,796,-,,41,36,2004
0,-,0,-,G,15,37,2004
0,-,0,-,A,2,38,2004
64402,-,2155,-,,18,39,2004
0,-,0,-,C,8,40,2004
0,-,0,-,C,2,41,2004
87203,-,4618,-,,27,42,2004
0,-,0,-,A,2,44,2004
7588,-,571,-,,9,45,2004
0,-,0,-,B,4,46,2004
0,-,0,-,F,5,47,2004
88744,-,7744,-,,48,48,2004
0,-,0,-,E,6,49,2004
0,-,0,-,H,7,51,2004
0,-,0,-,C,10,53,2004
0,-,0,-,B,1,54,2004
8292,-,194,-,,11,55,2004
0,-,0,-,C,9,1,2003
0,-,0,-,A,1,2,2003
16785,-,1180,-,,12,4,2003
0,-,0,-,C,3,5,2003
782943,-,35426,-,,73,6,2003
12751,-,363,-,,13,8,2003
0,-,0,-,B,4,9,2003
1354,-,8,-,,4,10,2003
620980,-,37083,-,,54,12,2003
29310,-,2306,-,,13,13,2003
0,-,0,-,E,2,15,2003
0,-,0,-,C,3,16,2003
5508,-,128,-,,11,17,2003
0,-,0,-,E,7,18,2003
0,-,0,-,B,7,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,C,6,21,2003
0,-,0,-,F,7,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,F,4,24,2003
0,-,0,-,E,8,25,2003
0,-,0,-,B,23,26,2003
19300,-,700,-,,11,27,2003
0,-,0,-,B,8,28,2003
51143,-,2608,-,,16,29,2003
0,-,0,-,A,4,30,2003
404,-,4,-,,4,31,2003
11211,-,367,-,,5,32,2003
11966,-,167,-,,8,33,2003
0,-,0,-,E,25,34,2003
0,-,0,-,B,2,35,2003
39642,-,945,-,,43,36,2003
0,-,0,-,G,14,37,2003
0,-,0,-,A,1,38,2003
63430,-,1695,-,,17,39,2003
5264,-,207,-,,8,40,2003
0,-,0,-,C,2,41,2003
84817,-,4045,-,,24,42,2003
0,-,0,-,A,2,44,2003
9928,-,600,-,,6,45,2003
0,-,0,-,B,7,46,2003
0,-,0,-,F,3,47,2003
81516,-,7060,-,,49,48,2003
0,-,0,-,E,6,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,H,7,51,2003
0,-,0,-,C,9,53,2003
0,-,0,-,B,1,54,2003
9429,-,250,-,,19,55,2003
0,-,0,-,B,3,23,2002
14939,-,158,-,,12,33,2002
0,-,0,-,A,2,50,2002
0,-,0,-,F,22,25,2002
0,-,0,-,A,4,44,2002
0,-,0,-,B,5,9,2002
40364,-,750,-,,60,36,2002
37346,-,1250,-,,38,34,2002
80811,-,2729,-,,36,42,2002
47199,-,2869,-,,20,39,2002
0,-,0,-,E,6,18,2002
15120,-,814,-,,24,17,2002
0,-,0,-,C,27,26,2002
10785,-,201,-,,17,55,2002
0,-,0,-,F,12,27,2002
0,-,0,-,B,4,19,2002
0,-,0,-,G,17,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,7,46,2002
0,-,0,-,B,4,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,A,5,10,2002
11892,-,150,-,,7,24,2002
0,-,0,-,B,1,11,2002
0,-,0,-,H,10,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,G,31,37,2002
12712,-,662,-,,19,45,2002
22488,-,1111,-,,15,13,2002
610855,-,35591,-,,71,12,2002
7791,-,199,-,,17,21,2002
28994,-,971,-,,19,47,2002
1906,-,133,-,,6,1,2002
1579,-,157,-,,8,28,2002
0,-,0,-,B,2,5,2002
4272,-,372,-,,14,22,2002
5312,-,158,-,,10,40,2002
73300,-,5980,-,,57,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,B,6,16,2002
0,-,0,-,A,2,56,2002
10693,-,194,-,,9,8,2002
1742,-,40,-,,3,35,2002
6051,-,593,-,,10,4,2002
0,-,0,-,E,5,49,2002
18745,-,679,-,,8,32,2002
6078,-,126,-,,12,53,2002
0,-,0,-,C,5,41,2002
577824,-,26727,-,,85,6,2002
0,-,0,-,B,2,2,2002
0,-,0,-,C,6,15,2002
0,-,0,-,C,6,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,F,7,4,2001
4224,-,143,-,,4,5,2001
556805,-,25624,-,,69,6,2001
0,-,0,-,C,11,8,2001
0,-,0,-,B,6,9,2001
0,-,0,-,B,5,10,2001
0,-,0,-,B,1,11,2001
783679,-,42733,-,,56,12,2001
0,-,0,-,G,18,13,2001
0,-,0,-,E,7,15,2001
0,-,0,-,B,6,16,2001
23021,-,1031,-,,16,17,2001
18543,-,906,-,,8,18,2001
0,-,0,-,B,5,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,E,13,21,2001
5300,-,386,-,,12,22,2001
0,-,0,-,B,4,23,2001
11200,-,397,-,,7,24,2001
13027,-,702,-,,20,25,2001
0,-,0,-,C,28,26,2001
0,-,0,-,B,11,27,2001
0,-,0,-,C,7,28,2001
49287,-,2018,-,,13,29,2001
0,-,0,-,A,5,30,2001
0,-,0,-,B,2,31,2001
12865,-,524,-,,6,32,2001
14702,-,164,-,,11,33,2001
0,-,0,-,G,33,34,2001
0,-,0,-,B,4,35,2001
35822,-,1015,-,,64,36,2001
0,-,0,-,G,26,37,2001
0,-,0,-,A,1,38,2001
60398,-,2304,-,,20,39,2001
0,-,0,-,C,6,40,2001
0,-,0,-,C,6,41,2001
74799,-,2591,-,,37,42,2001
0,-,0,-,A,4,44,2001
12437,-,650,-,,10,45,2001
0,-,0,-,B,6,46,2001
28794,-,746,-,,17,47,2001
79992,-,6698,-,,49,48,2001
0,-,0,-,E,5,49,2001
0,-,0,-,A,2,50,2001
0,-,0,-,G,12,51,2001
0,-,0,-,C,10,53,2001
0,-,0,-,A,3,54,2001
9597,-,201,-,,15,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,C,4,1,2000
0,-,0,-,A,1,2,2000
5153,-,580,-,,10,4,2000
0,-,0,-,B,4,5,2000
536001,-,25117,-,,65,6,2000
0,-,0,-,C,11,8,2000
0,-,0,-,B,6,9,2000
0,-,0,-,B,6,10,2000
0,-,0,-,A,1,11,2000
776274,-,46059,-,,59,12,2000
0,-,0,-,G,16,13,2000
8542,-,521,-,,9,15,2000
0,-,0,-,C,8,16,2000
23092,-,991,-,,17,17,2000
0,-,0,-,F,7,18,2000
0,-,0,-,B,6,19,2000
0,-,0,-,A,5,20,2000
7673,-,455,-,,13,21,2000
5251,-,300,-,,13,22,2000
0,-,0,-,B,4,23,2000
10941,-,404,-,,7,24,2000
13192,-,607,-,,19,25,2000
0,-,0,-,C,26,26,2000
0,-,0,-,C,13,27,2000
1451,-,111,-,,7,28,2000
48810,-,1823,-,,13,29,2000
0,-,0,-,B,4,30,2000
0,-,0,-,A,3,31,2000
13287,-,539,-,,6,32,2000
14106,-,152,-,,14,33,2000
42712,-,1614,-,,36,34,2000
0,-,0,-,B,3,35,2000
32387,-,992,-,,60,36,2000
0,-,0,-,G,27,37,2000
0,-,0,-,A,1,38,2000
73309,-,2123,-,,23,39,2000
6614,-,204,-,,8,40,2000
2872,-,118,-,,5,41,2000
68984,-,2519,-,,37,42,2000
0,-,0,-,A,4,44,2000
13525,-,473,-,,8,45,2000
0,-,0,-,B,6,46,2000
28749,-,851,-,,17,47,2000
0,-,0,-,I,49,48,2000
0,-,0,-,E,7,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,H,14,51,2000
7088,-,308,-,,12,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,C,16,55,2000
0,-,0,-,A,3,56,2000
