ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
9625,H,254,H,,39,6,2009
117,G,4,G,,3,8,2009
4471,H,93,H,,6,9,2009
0,D,0,D,A,2,10,2009
0,D,0,D,F,43,12,2009
0,D,0,D,E,7,13,2009
0,D,0,D,A,3,15,2009
88883,H,1194,H,,38,17,2009
0,D,0,D,B,11,18,2009
0,D,0,D,A,6,19,2009
1889,H,29,H,,10,20,2009
0,D,0,D,A,2,21,2009
0,D,0,D,B,7,22,2009
0,D,0,D,G,11,24,2009
2445,G,50,H,,13,25,2009
3580,G,62,G,,11,26,2009
0,D,0,D,F,16,27,2009
0,D,0,D,A,3,28,2009
1167,H,0,S,B,15,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,6,31,2009
3169,H,72,H,,6,32,2009
0,D,0,D,C,2,33,2009
15172,H,262,H,,26,34,2009
20861,G,575,G,,83,36,2009
2539,G,45,H,,12,37,2009
0,D,0,D,A,3,38,2009
19419,H,288,H,,31,39,2009
1214,G,28,G,,7,40,2009
6427,G,0,S,C,21,42,2009
0,D,0,D,B,1,44,2009
0,D,0,D,E,8,45,2009
0,D,0,D,A,1,46,2009
369,H,0,S,A,4,47,2009
23697,H,346,H,,37,48,2009
0,D,0,D,A,3,49,2009
1000,G,33,H,,7,51,2009
0,D,0,D,B,9,53,2009
0,D,0,D,B,2,54,2009
3733,G,61,G,,10,55,2009
0,D,0,D,A,4,1,2008
0,D,0,D,B,7,4,2008
0,D,0,D,A,2,5,2008
21915,H,515,H,,50,6,2008
116,H,6,G,,4,8,2008
0,D,0,D,C,6,9,2008
0,D,0,D,A,2,10,2008
7079,G,185,G,,41,12,2008
0,D,0,D,E,6,13,2008
0,D,0,D,A,3,15,2008
84502,H,1209,H,,37,17,2008
0,D,0,D,B,11,18,2008
0,D,0,D,A,6,19,2008
1899,H,29,G,,10,20,2008
0,D,0,D,A,2,21,2008
1190,H,26,G,,7,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,G,12,24,2008
2163,G,46,H,,12,25,2008
3269,G,53,H,,12,26,2008
0,D,0,D,F,14,27,2008
0,D,0,D,A,2,28,2008
1122,H,32,G,,15,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,4,31,2008
3054,G,87,G,,6,32,2008
0,D,0,D,C,2,33,2008
15076,H,202,H,,26,34,2008
0,D,0,D,A,1,35,2008
24491,G,712,G,,81,36,2008
2247,G,35,H,,11,37,2008
0,D,0,D,A,2,38,2008
19695,H,328,G,,37,39,2008
1429,G,28,H,,9,40,2008
0,D,0,D,A,2,41,2008
6804,G,159,G,,25,42,2008
0,D,0,D,B,1,44,2008
0,D,0,D,C,7,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,A,6,47,2008
22951,H,379,G,,40,48,2008
78,G,0,S,A,3,49,2008
1153,H,0,S,B,7,51,2008
1491,H,0,S,B,6,53,2008
0,D,0,D,B,2,54,2008
3915,H,82,G,,11,55,2008
391,G,0,S,A,3,1,2007
0,D,0,D,A,1,2,2007
1848,H,34,H,,15,4,2007
602,G,15,G,,5,5,2007
22538,G,453,G,,56,6,2007
372,G,12,G,,10,8,2007
8423,G,306,H,,6,9,2007
0,D,0,D,A,2,10,2007
14156,G,285,G,,43,12,2007
0,D,0,D,E,7,13,2007
0,D,0,D,A,2,15,2007
65429,H,993,H,,31,17,2007
4002,H,75,G,,12,18,2007
515,H,0,S,A,7,19,2007
1541,H,28,G,,9,20,2007
1042,H,39,H,,8,21,2007
1268,G,45,G,,8,22,2007
0,D,0,D,A,2,23,2007
0,D,0,D,G,11,24,2007
2014,H,52,G,,13,25,2007
8730,G,183,G,,17,26,2007
0,D,0,D,F,15,27,2007
0,D,0,D,A,2,28,2007
0,D,0,D,F,15,29,2007
0,D,0,D,A,1,30,2007
172,G,0,S,A,8,31,2007
2057,H,63,H,,4,32,2007
0,D,0,D,C,2,33,2007
17169,H,211,G,,37,34,2007
0,D,0,D,A,2,35,2007
23528,G,625,G,,76,36,2007
2484,G,49,G,,9,37,2007
0,D,0,D,A,1,38,2007
23384,H,379,G,,44,39,2007
1582,G,0,S,B,8,40,2007
8333,G,186,H,,31,42,2007
1426,H,45,H,,7,45,2007
0,D,0,D,A,1,46,2007
1365,G,0,S,B,14,47,2007
18363,G,372,G,,53,48,2007
192,H,0,S,A,4,49,2007
1286,H,0,S,B,8,51,2007
0,D,0,D,B,6,53,2007
975,H,0,S,B,4,54,2007
3217,G,67,G,,13,55,2007
0,-,0,-,A,3,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,B,13,4,2006
0,-,0,-,A,5,5,2006
18188,-,359,-,,64,6,2006
380,-,16,-,,7,8,2006
7065,-,288,-,,6,9,2006
0,-,0,-,A,1,10,2006
9918,-,317,-,,40,12,2006
0,-,0,-,E,8,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,A,1,16,2006
57975,-,959,-,,37,17,2006
0,-,0,-,B,12,18,2006
764,-,17,-,,7,19,2006
6937,-,114,-,,11,20,2006
1156,-,34,-,,7,21,2006
0,-,0,-,A,5,22,2006
0,-,0,-,G,14,24,2006
0,-,0,-,B,14,25,2006
7916,-,167,-,,16,26,2006
0,-,0,-,F,16,27,2006
0,-,0,-,A,3,28,2006
0,-,0,-,G,15,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,6,31,2006
1838,-,51,-,,5,32,2006
0,-,0,-,C,3,33,2006
15632,-,229,-,,42,34,2006
156,-,9,-,,3,35,2006
26741,-,673,-,,76,36,2006
0,-,0,-,C,18,37,2006
0,-,0,-,A,1,38,2006
21869,-,387,-,,50,39,2006
1364,-,37,-,,8,40,2006
0,-,0,-,A,1,41,2006
9896,-,197,-,,32,42,2006
1498,-,65,-,,6,45,2006
0,-,0,-,A,1,46,2006
1584,-,37,-,,14,47,2006
30947,-,526,-,,56,48,2006
0,-,0,-,A,3,49,2006
0,-,0,-,A,4,51,2006
0,-,0,-,B,10,53,2006
0,-,0,-,A,5,54,2006
4042,-,88,-,,14,55,2006
305,-,7,-,,4,1,2005
0,-,0,-,A,1,2,2005
774,-,32,-,,15,4,2005
229,-,3,-,,3,5,2005
19030,-,396,-,,67,6,2005
225,-,8,-,,6,8,2005
6224,-,294,-,,5,9,2005
9057,-,234,-,,42,12,2005
0,-,0,-,F,7,13,2005
0,-,0,-,A,1,15,2005
53772,-,906,-,,37,17,2005
3841,-,81,-,,16,18,2005
625,-,17,-,,6,19,2005
0,-,0,-,C,9,20,2005
874,-,37,-,,6,21,2005
363,-,9,-,,6,22,2005
0,-,0,-,G,17,24,2005
1737,-,49,-,,13,25,2005
8078,-,164,-,,15,26,2005
0,-,0,-,F,20,27,2005
0,-,0,-,A,2,28,2005
0,-,0,-,G,15,29,2005
0,-,0,-,A,1,30,2005
502,-,12,-,,6,31,2005
0,-,0,-,B,4,32,2005
0,-,0,-,E,4,33,2005
15431,-,229,-,,44,34,2005
0,-,0,-,A,3,35,2005
25853,-,605,-,,80,36,2005
8152,-,152,-,,20,37,2005
0,-,0,-,A,2,38,2005
20466,-,387,-,,49,39,2005
1390,-,35,-,,8,40,2005
10635,-,209,-,,33,42,2005
1765,-,77,-,,8,45,2005
0,-,0,-,A,1,46,2005
1948,-,47,-,,14,47,2005
28535,-,467,-,,51,48,2005
0,-,0,-,A,3,49,2005
706,-,12,-,,6,51,2005
1766,-,35,-,,10,53,2005
0,-,0,-,A,4,54,2005
0,-,0,-,B,12,55,2005
471,-,9,-,,7,1,2004
796,-,42,-,,12,4,2004
0,-,0,-,A,2,5,2004
16647,-,364,-,,66,6,2004
0,-,0,-,A,6,8,2004
5835,-,300,-,,5,9,2004
9511,-,244,-,,45,12,2004
0,-,0,-,F,5,13,2004
0,-,0,-,A,2,15,2004
48941,-,864,-,,39,17,2004
0,-,0,-,C,16,18,2004
0,-,0,-,A,5,19,2004
0,-,0,-,B,8,20,2004
962,-,35,-,,6,21,2004
0,-,0,-,A,4,22,2004
0,-,0,-,A,4,23,2004
0,-,0,-,G,12,24,2004
2788,-,77,-,,15,25,2004
8152,-,171,-,,17,26,2004
0,-,0,-,G,21,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,F,14,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,4,31,2004
0,-,0,-,B,4,32,2004
0,-,0,-,C,2,33,2004
13689,-,230,-,,42,34,2004
0,-,0,-,A,2,35,2004
22094,-,551,-,,80,36,2004
0,-,0,-,C,20,37,2004
0,-,0,-,A,3,38,2004
20743,-,423,-,,48,39,2004
1074,-,32,-,,8,40,2004
9590,-,187,-,,31,42,2004
0,-,0,-,A,1,44,2004
1780,-,66,-,,9,45,2004
0,-,0,-,A,2,46,2004
1847,-,47,-,,14,47,2004
36685,-,670,-,,52,48,2004
0,-,0,-,A,4,49,2004
647,-,15,-,,8,51,2004
0,-,0,-,B,8,53,2004
0,-,0,-,A,2,54,2004
3458,-,75,-,,11,55,2004
583,-,13,-,,6,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,17,4,2003
0,-,0,-,A,2,5,2003
13883,-,322,-,,63,6,2003
0,-,0,-,A,7,8,2003
0,-,0,-,E,7,9,2003
0,-,0,-,A,1,11,2003
7170,-,185,-,,35,12,2003
0,-,0,-,E,5,13,2003
0,-,0,-,A,2,15,2003
56991,-,1254,-,,45,17,2003
4122,-,133,-,,13,18,2003
0,-,0,-,A,6,19,2003
0,-,0,-,B,7,20,2003
2365,-,106,-,,7,21,2003
0,-,0,-,C,6,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,G,11,24,2003
3111,-,75,-,,16,25,2003
8667,-,185,-,,21,26,2003
0,-,0,-,G,22,27,2003
153,-,10,-,,3,28,2003
0,-,0,-,F,11,29,2003
0,-,0,-,B,1,30,2003
0,-,0,-,A,5,31,2003
0,-,0,-,B,4,32,2003
0,-,0,-,C,2,33,2003
13638,-,266,-,,45,34,2003
0,-,0,-,A,1,35,2003
21427,-,523,-,,76,36,2003
7936,-,165,-,,22,37,2003
0,-,0,-,A,2,38,2003
20650,-,476,-,,53,39,2003
0,-,0,-,B,7,40,2003
0,-,0,-,A,2,41,2003
10055,-,220,-,,36,42,2003
1919,-,62,-,,10,45,2003
0,-,0,-,A,1,46,2003
1922,-,60,-,,14,47,2003
20903,-,359,-,,53,48,2003
132,-,5,-,,5,49,2003
586,-,12,-,,7,51,2003
0,-,0,-,B,8,53,2003
0,-,0,-,B,2,54,2003
3623,-,80,-,,13,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,3,23,2002
0,-,0,-,E,3,33,2002
0,-,0,-,A,2,50,2002
5507,-,120,-,,18,25,2002
6547,-,256,-,,11,9,2002
20623,-,503,-,,82,36,2002
47036,-,900,-,,40,34,2002
8462,-,159,-,,37,42,2002
22265,-,527,-,,62,39,2002
3880,-,89,-,,19,18,2002
58365,-,1399,-,,53,17,2002
4852,-,110,-,,26,26,2002
0,-,0,-,B,15,55,2002
0,-,0,-,G,19,27,2002
0,-,0,-,A,6,19,2002
0,-,0,-,G,15,29,2002
0,-,0,-,A,4,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,6,31,2002
0,-,0,-,B,10,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,C,12,24,2002
0,-,0,-,B,10,51,2002
0,-,0,-,B,3,54,2002
4668,-,72,-,,21,37,2002
1063,-,32,-,,12,45,2002
11732,-,310,-,,16,13,2002
0,-,0,-,C,33,12,2002
1102,-,31,-,,6,21,2002
2974,-,73,-,,15,47,2002
0,-,0,-,B,9,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,A,3,22,2002
1077,-,34,-,,6,40,2002
22862,-,452,-,,61,48,2002
0,-,0,-,B,1,30,2002
0,-,0,-,A,2,56,2002
1657,-,34,-,,12,8,2002
0,-,0,-,A,3,35,2002
0,-,0,-,B,14,4,2002
180,-,12,-,,4,49,2002
1448,-,46,-,,5,32,2002
0,-,0,-,B,10,53,2002
0,-,0,-,A,6,41,2002
19642,-,592,-,,74,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,B,15,1,2001
0,-,0,-,A,1,2,2001
700,-,27,-,,11,4,2001
0,-,0,-,A,2,5,2001
19974,-,502,-,,75,6,2001
1700,-,37,-,,14,8,2001
4573,-,225,-,,9,9,2001
0,-,0,-,A,2,10,2001
0,-,0,-,E,46,12,2001
11179,-,284,-,,15,13,2001
0,-,0,-,C,5,15,2001
59017,-,1370,-,,55,17,2001
4613,-,146,-,,23,18,2001
0,-,0,-,A,6,19,2001
0,-,0,-,B,9,20,2001
1338,-,30,-,,7,21,2001
0,-,0,-,A,4,22,2001
0,-,0,-,B,3,23,2001
6424,-,147,-,,14,24,2001
0,-,0,-,C,16,25,2001
0,-,0,-,B,24,26,2001
0,-,0,-,G,19,27,2001
0,-,0,-,A,2,28,2001
0,-,0,-,G,18,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,C,9,31,2001
2502,-,63,-,,6,32,2001
0,-,0,-,E,2,33,2001
0,-,0,-,F,38,34,2001
22517,-,514,-,,74,36,2001
4634,-,71,-,,20,37,2001
0,-,0,-,A,2,38,2001
24840,-,848,-,,69,39,2001
0,-,0,-,B,6,40,2001
0,-,0,-,B,7,41,2001
7693,-,177,-,,37,42,2001
0,-,0,-,B,8,45,2001
3562,-,83,-,,15,47,2001
18944,-,379,-,,56,48,2001
0,-,0,-,A,6,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,6,51,2001
0,-,0,-,B,12,53,2001
0,-,0,-,B,3,54,2001
0,-,0,-,B,17,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,B,16,1,2000
708,-,38,-,,15,4,2000
0,-,0,-,A,3,5,2000
21286,-,671,-,,76,6,2000
1973,-,66,-,,18,8,2000
3866,-,206,-,,8,9,2000
0,-,0,-,A,2,10,2000
12277,-,294,-,,41,12,2000
0,-,0,-,C,18,13,2000
0,-,0,-,C,6,15,2000
0,-,0,-,A,1,16,2000
45931,-,959,-,,55,17,2000
4474,-,153,-,,25,18,2000
0,-,0,-,A,6,19,2000
0,-,0,-,B,10,20,2000
0,-,0,-,B,7,21,2000
118,-,9,-,,3,22,2000
0,-,0,-,B,4,23,2000
5510,-,141,-,,14,24,2000
4647,-,121,-,,15,25,2000
5039,-,119,-,,26,26,2000
0,-,0,-,G,18,27,2000
0,-,0,-,A,3,28,2000
0,-,0,-,F,18,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,C,10,31,2000
0,-,0,-,A,5,32,2000
0,-,0,-,C,3,33,2000
44494,-,855,-,,37,34,2000
0,-,0,-,A,2,35,2000
24654,-,626,-,,82,36,2000
0,-,0,-,C,18,37,2000
0,-,0,-,A,2,38,2000
25085,-,704,-,,66,39,2000
0,-,0,-,B,7,40,2000
1035,-,40,-,,7,41,2000
7811,-,164,-,,39,42,2000
0,-,0,-,B,9,45,2000
0,-,0,-,A,1,46,2000
3926,-,109,-,,12,47,2000
17444,-,345,-,,52,48,2000
0,-,0,-,A,9,49,2000
0,-,0,-,A,1,50,2000
1186,-,26,-,,6,51,2000
1681,-,40,-,,10,53,2000
0,-,0,-,B,2,54,2000
3210,-,81,-,,16,55,2000
0,-,0,-,A,2,56,2000
