ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,2,25,2005
15054,-,379,-,,10,26,2005
0,-,0,-,B,2,27,2005
0,-,0,-,B,2,28,2005
0,-,0,-,A,1,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,1,34,2005
722,-,22,-,,3,36,2005
0,-,0,-,A,2,37,2005
12034,-,355,-,,7,39,2005
0,-,0,-,C,4,40,2005
0,-,0,-,B,2,41,2005
36459,-,866,-,,12,42,2005
0,-,0,-,B,3,45,2005
0,-,0,-,A,1,47,2005
6090,-,200,-,,7,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,1,53,2005
0,-,0,-,B,1,4,2004
15221,-,363,-,,15,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,C,4,9,2004
0,-,0,-,A,1,12,2004
0,-,0,-,A,1,15,2004
23494,-,609,-,,16,17,2004
0,-,0,-,B,3,18,2004
0,-,0,-,A,1,20,2004
35579,-,896,-,,7,21,2004
0,-,0,-,A,1,23,2004
0,-,0,-,A,2,25,2004
5795,-,150,-,,9,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,B,2,28,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,34,2004
0,-,0,-,A,2,36,2004
0,-,0,-,A,2,37,2004
11429,-,323,-,,6,39,2004
4224,-,206,-,,6,40,2004
0,-,0,-,B,3,41,2004
32686,-,750,-,,12,42,2004
0,-,0,-,B,3,45,2004
0,-,0,-,A,1,47,2004
5225,-,194,-,,6,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,1,53,2004
0,-,0,-,F,1,55,2004
0,-,0,-,B,1,4,2003
14037,-,364,-,,15,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,C,5,9,2003
0,-,0,-,A,1,12,2003
0,-,0,-,A,1,15,2003
20962,-,571,-,,18,17,2003
0,-,0,-,B,3,18,2003
0,-,0,-,A,1,20,2003
0,-,0,-,F,5,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,A,1,23,2003
1207,-,50,-,,3,25,2003
6227,-,149,-,,9,26,2003
0,-,0,-,A,2,27,2003
0,-,0,-,B,2,28,2003
0,-,0,-,B,2,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,34,2003
0,-,0,-,A,2,36,2003
0,-,0,-,A,2,37,2003
10340,-,313,-,,7,39,2003
0,-,0,-,C,5,40,2003
1278,-,38,-,,4,41,2003
29417,-,715,-,,14,42,2003
0,-,0,-,B,3,45,2003
4791,-,172,-,,6,48,2003
0,-,0,-,B,1,49,2003
0,-,0,-,A,1,53,2003
0,-,0,-,F,1,55,2003
0,-,0,-,B,3,25,2002
5656,-,117,-,,5,9,2002
4190,-,86,-,,6,36,2002
0,-,0,-,A,1,34,2002
33895,-,841,-,,14,42,2002
7022,-,234,-,,5,39,2002
9052,-,260,-,,6,18,2002
20752,-,465,-,,18,17,2002
19752,-,500,-,,13,26,2002
0,-,0,-,A,2,27,2002
0,-,0,-,A,1,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,2,37,2002
0,-,0,-,B,3,45,2002
0,-,0,-,B,1,13,2002
0,-,0,-,A,2,12,2002
29558,-,707,-,,7,21,2002
0,-,0,-,B,2,47,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,22,2002
0,-,0,-,C,5,40,2002
0,-,0,-,C,5,48,2002
0,-,0,-,B,3,8,2002
0,-,0,-,B,1,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,B,3,41,2002
12799,-,339,-,,15,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,B,1,1,2001
0,-,0,-,B,1,4,2001
16065,-,486,-,,13,6,2001
0,-,0,-,C,3,8,2001
16976,-,348,-,,6,9,2001
0,-,0,-,B,2,12,2001
0,-,0,-,B,2,13,2001
0,-,0,-,A,1,15,2001
26741,-,912,-,,20,17,2001
7006,-,208,-,,6,18,2001
0,-,0,-,F,6,21,2001
0,-,0,-,B,2,25,2001
19900,-,501,-,,11,26,2001
0,-,0,-,B,2,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,A,1,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,2,34,2001
5425,-,113,-,,6,36,2001
0,-,0,-,A,2,37,2001
22137,-,371,-,,6,39,2001
0,-,0,-,C,5,40,2001
0,-,0,-,B,3,41,2001
34515,-,962,-,,13,42,2001
0,-,0,-,B,3,45,2001
0,-,0,-,B,2,47,2001
0,-,0,-,C,5,48,2001
0,-,0,-,A,2,53,2001
0,-,0,-,B,1,1,2000
0,-,0,-,B,1,4,2000
21784,-,503,-,,15,6,2000
0,-,0,-,C,3,8,2000
19947,-,356,-,,8,9,2000
0,-,0,-,B,2,12,2000
0,-,0,-,B,2,13,2000
0,-,0,-,A,1,15,2000
37643,-,1119,-,,21,17,2000
10594,-,279,-,,7,18,2000
23169,-,492,-,,4,21,2000
0,-,0,-,B,2,25,2000
22411,-,520,-,,12,26,2000
0,-,0,-,B,3,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,A,2,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,2,34,2000
6417,-,140,-,,7,36,2000
0,-,0,-,A,1,37,2000
13929,-,387,-,,7,39,2000
0,-,0,-,C,4,40,2000
0,-,0,-,B,3,41,2000
29839,-,807,-,,13,42,2000
0,-,0,-,B,2,45,2000
0,-,0,-,B,2,47,2000
6175,-,226,-,,7,48,2000
0,-,0,-,B,2,53,2000
