ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
276967,-,9925,-,,1055,17,2003
130664,-,5107,-,,584,18,2003
59230,-,2581,-,,297,19,2003
63839,-,3193,-,,266,20,2003
80002,-,3391,-,,416,21,2003
107660,-,4760,-,,428,22,2003
22882,-,957,-,,121,23,2003
155113,-,4941,-,,496,24,2003
206027,-,5976,-,,523,25,2003
229761,-,9005,-,,767,26,2003
162735,-,5951,-,,458,27,2003
62759,-,2680,-,,324,28,2003
121111,-,5063,-,,540,29,2003
21758,-,897,-,,111,30,2003
58494,-,2638,-,,131,31,2003
74827,-,2398,-,,196,32,2003
44240,-,1417,-,,164,33,2003
255702,-,8230,-,,940,34,2003
49344,-,2005,-,,193,35,2003
428675,-,13569,-,,1789,36,2003
272632,-,10657,-,,1156,37,2003
12960,-,566,-,,59,38,2003
278117,-,10205,-,,949,39,2003
66559,-,2965,-,,297,40,2003
79019,-,2971,-,,364,41,2003
294260,-,10889,-,,1181,42,2003
15763,-,585,-,,72,44,2003
104804,-,4494,-,,582,45,2003
19233,-,768,-,,79,46,2003
130122,-,4937,-,,557,47,2003
521167,-,18896,-,,1980,48,2003
85896,-,3151,-,,217,49,2003
11908,-,429,-,,63,50,2003
239501,-,8460,-,,790,51,2003
136034,-,4858,-,,511,53,2003
31536,-,1355,-,,168,54,2003
133911,-,4929,-,,520,55,2003
0,-,0,-,E,62,56,2003
24729,-,1000,-,,128,23,2002
39542,-,1237,-,,155,33,2002
11143,-,405,-,,68,50,2002
167348,-,5074,-,,549,25,2002
17720,-,620,-,,84,44,2002
102199,-,2982,-,,374,9,2002
409706,-,13391,-,,1805,36,2002
258306,-,8329,-,,974,34,2002
280869,-,10938,-,,1173,42,2002
302380,-,10855,-,,1005,39,2002
133337,-,5160,-,,608,18,2002
324062,-,11525,-,,1200,17,2002
263412,-,10045,-,,832,26,2002
127188,-,4865,-,,501,55,2002
158660,-,5919,-,,479,27,2002
62934,-,2645,-,,299,19,2002
115044,-,4557,-,,563,29,2002
11934,-,576,-,,68,38,2002
20213,-,868,-,,88,46,2002
56540,-,2145,-,,136,31,2002
60761,-,2224,-,,284,20,2002
51962,-,1882,-,,113,10,2002
153780,-,5215,-,,501,24,2002
10280,-,253,-,,44,11,2002
234618,-,8185,-,,804,51,2002
26424,-,1160,-,,170,54,2002
279144,-,11003,-,,1207,37,2002
103216,-,4302,-,,591,45,2002
233287,-,8737,-,,1072,13,2002
502387,-,17100,-,,2187,12,2002
78022,-,3347,-,,430,21,2002
135799,-,4866,-,,603,47,2002
100848,-,4249,-,,618,1,2002
58850,-,2622,-,,328,28,2002
52220,-,2333,-,,338,5,2002
102038,-,4261,-,,460,22,2002
66295,-,2942,-,,305,40,2002
549698,-,19376,-,,2091,48,2002
23211,-,1001,-,,114,30,2002
35182,-,1345,-,,151,16,2002
8740,-,372,-,,59,56,2002
186060,-,5290,-,,463,8,2002
46815,-,1867,-,,184,35,2002
132866,-,4458,-,,559,4,2002
80639,-,2860,-,,225,49,2002
68799,-,2351,-,,193,32,2002
139364,-,4714,-,,566,53,2002
77825,-,2769,-,,393,41,2002
866987,-,27468,-,,3213,6,2002
10003,-,299,-,,44,2,2002
19400,-,647,-,,79,15,2002
101603,-,4583,-,,616,1,2001
10429,-,365,-,,39,2,2001
141155,-,5099,-,,555,4,2001
49951,-,2375,-,,349,5,2001
853648,-,27888,-,,3169,6,2001
185868,-,5642,-,,480,8,2001
98089,-,3056,-,,355,9,2001
42652,-,1808,-,,100,10,2001
10344,-,258,-,,44,11,2001
516465,-,17560,-,,2160,12,2001
235805,-,9450,-,,1088,13,2001
19306,-,669,-,,79,15,2001
36187,-,1592,-,,171,16,2001
326748,-,12298,-,,1247,17,2001
133341,-,5569,-,,605,18,2001
62167,-,2849,-,,322,19,2001
60178,-,2454,-,,296,20,2001
79321,-,3677,-,,442,21,2001
108851,-,4919,-,,475,22,2001
25079,-,1052,-,,135,23,2001
144055,-,5168,-,,469,24,2001
178535,-,5933,-,,551,25,2001
298693,-,11323,-,,842,26,2001
149345,-,6065,-,,503,27,2001
57945,-,2759,-,,348,28,2001
127664,-,5420,-,,617,29,2001
20332,-,964,-,,121,30,2001
60479,-,2397,-,,139,31,2001
63084,-,2176,-,,207,32,2001
44211,-,1397,-,,148,33,2001
253988,-,8670,-,,978,34,2001
46115,-,1975,-,,185,35,2001
422849,-,13666,-,,1750,36,2001
291867,-,11527,-,,1316,37,2001
12123,-,572,-,,68,38,2001
283831,-,11274,-,,1077,39,2001
66760,-,2906,-,,304,40,2001
78943,-,3069,-,,400,41,2001
276200,-,11302,-,,1175,42,2001
18425,-,643,-,,79,44,2001
100847,-,4611,-,,626,45,2001
19107,-,868,-,,87,46,2001
135967,-,5373,-,,638,47,2001
588435,-,20967,-,,2032,48,2001
86322,-,3173,-,,239,49,2001
11512,-,417,-,,72,50,2001
223326,-,8250,-,,822,51,2001
151303,-,5532,-,,622,53,2001
27302,-,1393,-,,210,54,2001
122363,-,4877,-,,512,55,2001
8707,-,401,-,,56,56,2001
106914,-,5303,-,,668,1,2000
10013,-,333,-,,32,2,2000
140381,-,5143,-,,542,4,2000
51805,-,2507,-,,348,5,2000
850030,-,28282,-,,3153,6,2000
159661,-,4828,-,,480,8,2000
88531,-,2774,-,,377,9,2000
41468,-,1671,-,,96,10,2000
10716,-,238,-,,43,11,2000
511047,-,17971,-,,2061,12,2000
245777,-,10277,-,,1106,13,2000
17546,-,582,-,,77,15,2000
36386,-,1631,-,,170,16,2000
323811,-,12293,-,,1232,17,2000
141276,-,5882,-,,620,18,2000
67501,-,3141,-,,334,19,2000
65438,-,2628,-,,292,20,2000
82593,-,4017,-,,450,21,2000
112655,-,5018,-,,476,22,2000
23782,-,1013,-,,127,23,2000
141650,-,5509,-,,468,24,2000
173263,-,5952,-,,534,25,2000
318388,-,11530,-,,855,26,2000
144162,-,5637,-,,464,27,2000
63162,-,3159,-,,380,28,2000
127317,-,5572,-,,596,29,2000
19318,-,909,-,,115,30,2000
59837,-,2468,-,,135,31,2000
57782,-,2195,-,,195,32,2000
43881,-,1425,-,,140,33,2000
243749,-,7987,-,,951,34,2000
49877,-,2103,-,,180,35,2000
397706,-,13247,-,,1757,36,2000
310671,-,12910,-,,1299,37,2000
12350,-,647,-,,74,38,2000
295200,-,11428,-,,1109,39,2000
62104,-,2885,-,,284,40,2000
85495,-,3328,-,,400,41,2000
282857,-,11628,-,,1158,42,2000
18300,-,641,-,,74,44,2000
106572,-,5147,-,,612,45,2000
20035,-,929,-,,89,46,2000
145299,-,6191,-,,663,47,2000
578309,-,20223,-,,2006,48,2000
85435,-,3045,-,,218,49,2000
10807,-,416,-,,63,50,2000
222152,-,8941,-,,825,51,2000
149676,-,5478,-,,619,53,2000
30917,-,1766,-,,211,54,2000
121246,-,4878,-,,510,55,2000
7848,-,354,-,,52,56,2000
