ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,20,2009
0,D,0,D,C,1,25,2009
0,D,0,D,F,1,27,2009
0,D,0,D,B,1,28,2009
0,D,0,D,H,1,29,2009
0,D,0,D,B,2,36,2009
0,D,0,D,A,1,39,2009
0,D,0,D,A,1,41,2009
0,D,0,D,E,3,42,2009
0,D,0,D,A,1,46,2009
0,D,0,D,I,6,47,2009
0,D,0,D,F,7,48,2009
0,D,0,D,A,1,50,2009
0,D,0,D,A,1,51,2009
0,D,0,D,E,2,55,2009
0,D,0,D,C,2,1,2008
0,D,0,D,C,1,4,2008
0,D,0,D,C,1,5,2008
0,D,0,D,E,4,6,2008
0,D,0,D,A,2,8,2008
0,D,0,D,E,2,12,2008
0,D,0,D,A,2,13,2008
0,D,0,D,A,1,16,2008
0,D,0,D,A,1,17,2008
0,D,0,D,F,1,19,2008
0,D,0,D,C,1,20,2008
0,D,0,D,C,1,25,2008
0,D,0,D,F,1,27,2008
0,D,0,D,B,1,28,2008
0,D,0,D,B,3,36,2008
0,D,0,D,A,1,39,2008
0,D,0,D,A,1,41,2008
0,D,0,D,E,5,42,2008
0,D,0,D,A,1,46,2008
0,D,0,D,I,3,47,2008
0,D,0,D,F,6,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,E,2,55,2008
0,D,0,D,B,1,1,2007
0,D,0,D,C,1,4,2007
0,D,0,D,C,1,5,2007
0,D,0,D,F,6,6,2007
0,D,0,D,C,3,8,2007
0,D,0,D,E,2,12,2007
0,D,0,D,A,2,13,2007
0,D,0,D,A,1,16,2007
0,D,0,D,A,1,17,2007
0,D,0,D,F,1,19,2007
0,D,0,D,C,1,20,2007
0,D,0,D,C,1,21,2007
0,D,0,D,A,1,26,2007
0,D,0,D,E,1,27,2007
0,D,0,D,B,1,28,2007
0,D,0,D,A,1,34,2007
0,D,0,D,A,1,36,2007
0,D,0,D,E,1,39,2007
0,D,0,D,A,1,41,2007
22263,G,621,G,,7,42,2007
0,D,0,D,A,1,46,2007
0,D,0,D,F,3,47,2007
0,D,0,D,F,4,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,A,1,54,2007
0,D,0,D,E,2,55,2007
0,-,0,-,B,1,1,2006
0,-,0,-,C,1,4,2006
0,-,0,-,C,1,5,2006
47945,-,662,-,,6,6,2006
0,-,0,-,C,3,8,2006
0,-,0,-,E,2,12,2006
0,-,0,-,A,2,13,2006
0,-,0,-,A,1,16,2006
0,-,0,-,B,1,17,2006
0,-,0,-,F,1,19,2006
0,-,0,-,E,1,20,2006
0,-,0,-,C,1,21,2006
0,-,0,-,F,1,25,2006
0,-,0,-,F,1,27,2006
0,-,0,-,B,1,28,2006
0,-,0,-,A,1,34,2006
0,-,0,-,E,1,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,F,6,42,2006
0,-,0,-,A,1,46,2006
0,-,0,-,F,3,47,2006
0,-,0,-,G,4,48,2006
0,-,0,-,A,2,54,2006
0,-,0,-,C,2,55,2006
0,-,0,-,C,2,1,2005
0,-,0,-,E,1,5,2005
0,-,0,-,E,2,6,2005
0,-,0,-,C,4,8,2005
0,-,0,-,E,3,12,2005
0,-,0,-,A,2,13,2005
0,-,0,-,A,1,16,2005
0,-,0,-,B,1,17,2005
0,-,0,-,F,1,19,2005
0,-,0,-,E,1,20,2005
0,-,0,-,C,1,21,2005
0,-,0,-,G,2,25,2005
0,-,0,-,F,2,27,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,1,34,2005
0,-,0,-,E,1,39,2005
27503,-,579,-,,5,42,2005
0,-,0,-,F,4,47,2005
0,-,0,-,G,4,48,2005
0,-,0,-,B,1,51,2005
0,-,0,-,A,2,54,2005
0,-,0,-,E,3,55,2005
0,-,0,-,B,2,1,2004
0,-,0,-,E,3,6,2004
0,-,0,-,C,4,8,2004
25721,-,461,-,,4,12,2004
0,-,0,-,A,2,13,2004
0,-,0,-,A,1,16,2004
0,-,0,-,E,2,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,F,1,19,2004
0,-,0,-,C,1,20,2004
0,-,0,-,C,1,21,2004
0,-,0,-,G,2,25,2004
0,-,0,-,F,2,27,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,34,2004
0,-,0,-,E,1,39,2004
24295,-,538,-,,6,42,2004
0,-,0,-,F,4,47,2004
0,-,0,-,F,3,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,2,54,2004
0,-,0,-,E,3,55,2004
0,-,0,-,B,2,1,2003
0,-,0,-,E,5,6,2003
0,-,0,-,C,4,8,2003
22223,-,482,-,,4,12,2003
0,-,0,-,A,2,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,B,1,17,2003
0,-,0,-,F,1,19,2003
0,-,0,-,C,1,20,2003
0,-,0,-,G,3,25,2003
0,-,0,-,F,2,27,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,34,2003
0,-,0,-,E,1,39,2003
22893,-,478,-,,6,42,2003
0,-,0,-,F,4,47,2003
0,-,0,-,F,3,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,1,54,2003
0,-,0,-,C,3,55,2003
0,-,0,-,G,3,25,2002
0,-,0,-,A,1,9,2002
0,-,0,-,A,1,34,2002
35900,-,872,-,,7,42,2002
0,-,0,-,A,1,18,2002
0,-,0,-,B,1,17,2002
0,-,0,-,E,3,55,2002
0,-,0,-,E,1,27,2002
0,-,0,-,F,1,19,2002
0,-,0,-,A,1,29,2002
0,-,0,-,C,1,20,2002
0,-,0,-,C,1,10,2002
0,-,0,-,A,1,51,2002
0,-,0,-,B,2,54,2002
0,-,0,-,A,2,13,2002
0,-,0,-,C,2,12,2002
0,-,0,-,F,5,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,E,2,48,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,3,8,2002
0,-,0,-,A,1,32,2002
0,-,0,-,C,1,53,2002
16550,-,450,-,,8,6,2002
0,-,0,-,A,1,1,2001
0,-,0,-,B,1,4,2001
25960,-,600,-,,11,6,2001
0,-,0,-,A,3,8,2001
0,-,0,-,C,1,10,2001
0,-,0,-,C,3,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,A,1,18,2001
0,-,0,-,F,1,19,2001
0,-,0,-,C,1,20,2001
0,-,0,-,C,1,21,2001
81995,-,1184,-,,3,25,2001
0,-,0,-,E,1,27,2001
0,-,0,-,A,1,29,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,34,2001
0,-,0,-,A,1,37,2001
0,-,0,-,B,1,39,2001
48863,-,1137,-,,7,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,F,4,47,2001
0,-,0,-,E,1,48,2001
0,-,0,-,B,2,51,2001
0,-,0,-,A,2,54,2001
0,-,0,-,E,3,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,1,1,2000
0,-,0,-,B,1,4,2000
24221,-,544,-,,8,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,E,3,12,2000
0,-,0,-,A,2,13,2000
0,-,0,-,C,2,18,2000
0,-,0,-,F,1,19,2000
0,-,0,-,C,1,20,2000
0,-,0,-,C,1,21,2000
81263,-,1345,-,,3,25,2000
0,-,0,-,B,1,26,2000
0,-,0,-,F,1,27,2000
0,-,0,-,B,1,28,2000
0,-,0,-,A,1,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,2,34,2000
0,-,0,-,A,1,36,2000
0,-,0,-,A,1,37,2000
0,-,0,-,B,1,39,2000
48095,-,1163,-,,7,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,F,3,47,2000
0,-,0,-,E,2,48,2000
0,-,0,-,E,1,53,2000
0,-,0,-,B,2,54,2000
0,-,0,-,E,3,55,2000
0,-,0,-,A,1,56,2000
