ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
10526,-,335,-,,68,45,2006
0,-,0,-,B,16,46,2006
63724,-,1569,-,,98,47,2006
150094,-,4133,-,,440,48,2006
0,-,0,-,E,53,49,2006
1433,-,53,-,,14,50,2006
75493,-,1754,-,,178,51,2006
27397,-,701,-,,144,53,2006
0,-,0,-,C,19,54,2006
21529,-,395,-,,75,55,2006
0,-,0,-,B,6,56,2006
20812,-,460,-,,76,1,2005
0,-,0,-,B,13,2,2005
32303,-,902,-,,99,4,2005
5068,-,204,-,,40,5,2005
666348,-,12819,-,,783,6,2005
48267,-,861,-,,141,8,2005
16107,-,398,-,,55,9,2005
0,-,0,-,C,22,10,2005
0,-,0,-,B,7,11,2005
64068,-,1910,-,,453,12,2005
61531,-,1398,-,,221,13,2005
3300,-,113,-,,30,15,2005
4775,-,156,-,,32,16,2005
141838,-,3150,-,,242,17,2005
48171,-,943,-,,110,18,2005
12773,-,386,-,,45,19,2005
11842,-,340,-,,68,20,2005
77700,-,2481,-,,67,21,2005
28749,-,878,-,,81,22,2005
8609,-,707,-,,30,23,2005
141051,-,3037,-,,125,24,2005
149578,-,2956,-,,131,25,2005
26784,-,813,-,,166,26,2005
35173,-,812,-,,98,27,2005
2307,-,78,-,,30,28,2005
19742,-,554,-,,103,29,2005
0,-,0,-,B,23,30,2005
5665,-,154,-,,33,31,2005
10715,-,264,-,,40,32,2005
18769,-,355,-,,45,33,2005
308229,-,3031,-,,229,34,2005
4187,-,131,-,,35,35,2005
77268,-,1812,-,,341,36,2005
33985,-,1008,-,,165,37,2005
3631,-,108,-,,16,38,2005
70370,-,2226,-,,174,39,2005
12063,-,404,-,,94,40,2005
39898,-,779,-,,97,41,2005
80438,-,1843,-,,165,42,2005
1980,-,71,-,,16,44,2005
9900,-,337,-,,63,45,2005
0,-,0,-,B,16,46,2005
67740,-,1648,-,,93,47,2005
148623,-,4161,-,,428,48,2005
0,-,0,-,E,46,49,2005
1600,-,37,-,,16,50,2005
80099,-,1912,-,,191,51,2005
25959,-,648,-,,137,53,2005
3316,-,111,-,,20,54,2005
16922,-,390,-,,81,55,2005
0,-,0,-,A,6,56,2005
21178,-,486,-,,74,1,2004
0,-,0,-,B,13,2,2004
25915,-,605,-,,95,4,2004
5327,-,198,-,,36,5,2004
721825,-,13685,-,,776,6,2004
49587,-,911,-,,141,8,2004
16423,-,429,-,,58,9,2004
0,-,0,-,C,19,10,2004
0,-,0,-,B,7,11,2004
68247,-,1984,-,,428,12,2004
56523,-,1389,-,,210,13,2004
0,-,0,-,C,28,15,2004
4494,-,143,-,,33,16,2004
142815,-,3290,-,,242,17,2004
40074,-,859,-,,103,18,2004
13581,-,407,-,,52,19,2004
13014,-,403,-,,69,20,2004
38087,-,1107,-,,60,21,2004
19651,-,542,-,,73,22,2004
1802,-,63,-,,25,23,2004
47376,-,1130,-,,121,24,2004
160587,-,3235,-,,140,25,2004
32339,-,885,-,,152,26,2004
36115,-,883,-,,93,27,2004
2819,-,87,-,,30,28,2004
23328,-,705,-,,98,29,2004
1497,-,76,-,,20,30,2004
5664,-,164,-,,36,31,2004
14641,-,311,-,,39,32,2004
17980,-,357,-,,46,33,2004
338968,-,3321,-,,221,34,2004
3817,-,104,-,,29,35,2004
98606,-,2370,-,,330,36,2004
37255,-,1015,-,,159,37,2004
0,-,0,-,C,17,38,2004
66533,-,1585,-,,173,39,2004
13477,-,479,-,,98,40,2004
49102,-,828,-,,93,41,2004
83755,-,1861,-,,173,42,2004
1964,-,62,-,,15,44,2004
11276,-,397,-,,75,45,2004
1649,-,70,-,,19,46,2004
65811,-,1507,-,,96,47,2004
159850,-,4548,-,,420,48,2004
6763,-,200,-,,49,49,2004
0,-,0,-,B,15,50,2004
73726,-,1886,-,,187,51,2004
27181,-,655,-,,126,53,2004
0,-,0,-,C,16,54,2004
15840,-,369,-,,76,55,2004
0,-,0,-,A,5,56,2004
16102,-,394,-,,68,1,2003
0,-,0,-,B,12,2,2003
14679,-,447,-,,95,4,2003
6639,-,240,-,,42,5,2003
644369,-,13530,-,,747,6,2003
51168,-,963,-,,144,8,2003
18228,-,449,-,,62,9,2003
3885,-,105,-,,16,10,2003
0,-,0,-,B,6,11,2003
73092,-,2212,-,,439,12,2003
42072,-,1127,-,,192,13,2003
0,-,0,-,C,27,15,2003
4465,-,157,-,,30,16,2003
150972,-,3564,-,,250,17,2003
38153,-,851,-,,108,18,2003
12736,-,360,-,,44,19,2003
14040,-,460,-,,75,20,2003
40577,-,1244,-,,56,21,2003
15139,-,415,-,,71,22,2003
1868,-,72,-,,24,23,2003
43038,-,1119,-,,121,24,2003
162607,-,3172,-,,142,25,2003
29656,-,840,-,,154,26,2003
44802,-,1055,-,,96,27,2003
3034,-,106,-,,30,28,2003
25017,-,737,-,,97,29,2003
1607,-,74,-,,18,30,2003
0,-,0,-,C,30,31,2003
14952,-,324,-,,36,32,2003
18866,-,425,-,,38,33,2003
299034,-,3184,-,,219,34,2003
3055,-,97,-,,28,35,2003
128863,-,3127,-,,345,36,2003
38290,-,1098,-,,158,37,2003
3482,-,94,-,,15,38,2003
72957,-,1851,-,,180,39,2003
15738,-,509,-,,97,40,2003
43113,-,761,-,,82,41,2003
88008,-,2046,-,,176,42,2003
0,-,0,-,B,15,44,2003
10546,-,309,-,,66,45,2003
1489,-,74,-,,19,46,2003
60100,-,1506,-,,91,47,2003
163131,-,4685,-,,425,48,2003
5796,-,173,-,,42,49,2003
0,-,0,-,B,11,50,2003
85055,-,2479,-,,185,51,2003
29161,-,714,-,,124,53,2003
3851,-,126,-,,19,54,2003
16329,-,410,-,,76,55,2003
0,-,0,-,A,7,56,2003
2485,-,95,-,,31,23,2002
21317,-,464,-,,44,33,2002
0,-,0,-,B,13,50,2002
379962,-,4775,-,,146,25,2002
2903,-,92,-,,17,44,2002
29804,-,566,-,,70,9,2002
122399,-,2546,-,,355,36,2002
89123,-,1823,-,,228,34,2002
95357,-,2071,-,,181,42,2002
103207,-,2401,-,,189,39,2002
31707,-,1019,-,,113,18,2002
175836,-,3460,-,,261,17,2002
64943,-,1275,-,,152,26,2002
0,-,0,-,E,79,55,2002
108176,-,2644,-,,102,27,2002
14454,-,320,-,,40,19,2002
26374,-,770,-,,102,29,2002
2670,-,78,-,,12,38,2002
0,-,0,-,B,18,46,2002
3379,-,110,-,,26,31,2002
22580,-,565,-,,71,20,2002
0,-,0,-,B,14,10,2002
134942,-,2540,-,,130,24,2002
0,-,0,-,B,5,11,2002
205774,-,2849,-,,203,51,2002
7689,-,248,-,,27,54,2002
41621,-,1157,-,,153,37,2002
18720,-,411,-,,72,45,2002
56911,-,1668,-,,195,13,2002
119563,-,2562,-,,429,12,2002
44017,-,1350,-,,68,21,2002
65950,-,1756,-,,103,47,2002
19079,-,479,-,,71,1,2002
3011,-,101,-,,34,28,2002
4635,-,174,-,,34,5,2002
10056,-,353,-,,81,22,2002
34777,-,1454,-,,100,40,2002
197462,-,5052,-,,410,48,2002
0,-,0,-,B,16,30,2002
3247,-,132,-,,28,16,2002
0,-,0,-,B,10,56,2002
235769,-,3071,-,,144,8,2002
3531,-,117,-,,27,35,2002
24140,-,565,-,,96,4,2002
5017,-,154,-,,48,49,2002
13088,-,309,-,,39,32,2002
46683,-,976,-,,142,53,2002
23261,-,559,-,,86,41,2002
478774,-,11725,-,,798,6,2002
0,-,0,-,B,12,2,2002
0,-,0,-,C,32,15,2002
21472,-,529,-,,71,1,2001
0,-,0,-,C,18,2,2001
33665,-,809,-,,103,4,2001
5586,-,235,-,,48,5,2001
534491,-,13049,-,,815,6,2001
503022,-,2516,-,,149,8,2001
36068,-,657,-,,69,9,2001
2948,-,74,-,,14,10,2001
0,-,0,-,C,10,11,2001
134980,-,2884,-,,498,12,2001
90701,-,2016,-,,202,13,2001
3950,-,169,-,,33,15,2001
21471,-,581,-,,38,16,2001
239406,-,3981,-,,288,17,2001
43504,-,1259,-,,130,18,2001
12863,-,354,-,,48,19,2001
47583,-,1690,-,,75,20,2001
43481,-,1235,-,,76,21,2001
11867,-,404,-,,91,22,2001
3193,-,113,-,,25,23,2001
121275,-,2082,-,,142,24,2001
693179,-,6309,-,,168,25,2001
125431,-,1625,-,,172,26,2001
106252,-,2627,-,,105,27,2001
3210,-,110,-,,30,28,2001
33959,-,822,-,,113,29,2001
1566,-,55,-,,22,30,2001
4127,-,127,-,,31,31,2001
13196,-,342,-,,47,32,2001
29030,-,637,-,,45,33,2001
119283,-,2264,-,,241,34,2001
3735,-,126,-,,29,35,2001
130580,-,2754,-,,377,36,2001
58359,-,1254,-,,158,37,2001
0,-,0,-,B,8,38,2001
130405,-,2786,-,,207,39,2001
35301,-,1281,-,,102,40,2001
25865,-,652,-,,97,41,2001
111554,-,2311,-,,210,42,2001
3236,-,104,-,,20,44,2001
23056,-,536,-,,72,45,2001
0,-,0,-,B,16,46,2001
76714,-,2092,-,,116,47,2001
220863,-,5504,-,,473,48,2001
5320,-,169,-,,40,49,2001
0,-,0,-,C,12,50,2001
206180,-,3196,-,,194,51,2001
53659,-,1021,-,,143,53,2001
6384,-,204,-,,26,54,2001
30373,-,565,-,,79,55,2001
0,-,0,-,B,9,56,2001
25024,-,639,-,,86,1,2000
0,-,0,-,C,18,2,2000
35957,-,1044,-,,112,4,2000
5049,-,207,-,,41,5,2000
542258,-,12972,-,,885,6,2000
495712,-,2536,-,,141,8,2000
36195,-,694,-,,79,9,2000
2683,-,69,-,,14,10,2000
0,-,0,-,C,9,11,2000
164476,-,3381,-,,518,12,2000
107939,-,2187,-,,211,13,2000
4001,-,168,-,,33,15,2000
0,-,0,-,F,40,16,2000
238376,-,3924,-,,296,17,2000
52734,-,1346,-,,129,18,2000
13076,-,380,-,,49,19,2000
37491,-,973,-,,78,20,2000
34999,-,1044,-,,79,21,2000
12576,-,412,-,,87,22,2000
5495,-,179,-,,31,23,2000
146282,-,2991,-,,143,24,2000
808915,-,6508,-,,177,25,2000
119898,-,1530,-,,169,26,2000
102469,-,2606,-,,106,27,2000
3628,-,128,-,,33,28,2000
52010,-,1027,-,,118,29,2000
0,-,0,-,B,19,30,2000
4998,-,153,-,,31,31,2000
13738,-,372,-,,57,32,2000
27747,-,638,-,,53,33,2000
112443,-,2443,-,,256,34,2000
4559,-,148,-,,33,35,2000
153749,-,3261,-,,399,36,2000
65984,-,1411,-,,172,37,2000
0,-,0,-,B,10,38,2000
107757,-,2447,-,,228,39,2000
31947,-,1057,-,,98,40,2000
25679,-,672,-,,107,41,2000
123857,-,2536,-,,220,42,2000
0,-,0,-,C,18,44,2000
17130,-,506,-,,71,45,2000
0,-,0,-,B,16,46,2000
79136,-,1530,-,,118,47,2000
222661,-,5436,-,,511,48,2000
17337,-,416,-,,43,49,2000
0,-,0,-,C,16,50,2000
133291,-,2558,-,,205,51,2000
70674,-,1403,-,,136,53,2000
6573,-,202,-,,24,54,2000
31243,-,612,-,,89,55,2000
0,-,0,-,B,11,56,2000
