ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,4,24,2009
2109,G,45,H,,4,25,2009
6406,G,204,G,,12,26,2009
4193,H,132,H,,8,27,2009
0,D,0,D,G,9,28,2009
18182,G,458,G,,18,29,2009
0,D,0,D,B,2,30,2009
4907,H,104,G,,7,31,2009
0,D,0,D,B,2,32,2009
0,D,0,D,B,3,33,2009
2381,H,0,S,B,5,34,2009
0,D,0,D,A,2,35,2009
0,D,0,D,G,20,36,2009
286187,H,5867,H,,30,37,2009
0,D,0,D,B,3,38,2009
173953,H,3268,G,,36,39,2009
0,D,0,D,H,8,40,2009
8665,H,270,H,,12,41,2009
44199,G,1436,G,,32,42,2009
237244,G,4456,H,,15,45,2009
0,D,0,D,A,2,46,2009
0,D,0,D,I,23,47,2009
22069,G,656,G,,39,48,2009
2558,H,0,S,B,9,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,H,13,51,2009
2832,H,68,H,,9,53,2009
2026,H,0,S,B,4,54,2009
1764,H,45,H,,6,55,2009
0,D,0,D,A,1,56,2009
290231,H,5442,H,,26,1,2008
0,D,0,D,A,2,2,2008
3895,H,96,H,,11,4,2008
0,D,0,D,G,12,5,2008
28299,G,789,G,,45,6,2008
4057,G,113,G,,12,8,2008
1752,H,0,S,B,4,9,2008
0,D,0,D,A,1,10,2008
15227,H,481,H,,39,12,2008
137996,H,3246,H,,26,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,A,2,16,2008
210826,G,4136,G,,25,17,2008
114524,H,2130,H,,15,18,2008
0,D,0,D,G,14,19,2008
0,D,0,D,G,5,20,2008
5538,H,181,G,,14,21,2008
4162,G,142,G,,10,22,2008
0,D,0,D,B,4,23,2008
0,D,0,D,B,4,24,2008
2732,G,61,H,,5,25,2008
8917,G,278,G,,19,26,2008
4744,H,147,H,,8,27,2008
0,D,0,D,G,9,28,2008
21172,G,526,G,,21,29,2008
0,D,0,D,B,3,30,2008
4840,H,106,G,,7,31,2008
0,D,0,D,B,2,32,2008
0,D,0,D,B,3,33,2008
0,D,0,D,E,7,34,2008
0,D,0,D,A,2,35,2008
0,D,0,D,G,22,36,2008
320289,H,6203,H,,35,37,2008
0,D,0,D,B,3,38,2008
198140,H,3452,G,,38,39,2008
0,D,0,D,H,9,40,2008
9966,H,273,H,,12,41,2008
49086,G,1553,G,,32,42,2008
262500,G,4703,H,,15,45,2008
0,D,0,D,A,2,46,2008
0,D,0,D,I,26,47,2008
31690,H,964,H,,47,48,2008
2695,H,0,S,B,9,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,H,13,51,2008
2671,G,70,H,,8,53,2008
2756,H,50,H,,6,54,2008
1839,H,0,S,B,5,55,2008
0,D,0,D,A,2,56,2008
269681,G,4766,H,,24,1,2007
0,D,0,D,A,2,2,2007
4105,H,98,H,,11,4,2007
0,D,0,D,G,12,5,2007
24581,H,727,H,,42,6,2007
3884,G,108,G,,11,8,2007
0,D,0,D,B,3,9,2007
0,D,0,D,A,1,10,2007
17166,G,460,G,,31,12,2007
155491,H,3934,H,,28,13,2007
0,D,0,D,A,2,15,2007
0,D,0,D,A,2,16,2007
174575,G,3573,G,,24,17,2007
118072,H,2212,H,,19,18,2007
0,D,0,D,G,15,19,2007
0,D,0,D,G,5,20,2007
6363,H,201,G,,12,21,2007
4888,H,143,H,,10,22,2007
6035,G,217,G,,5,23,2007
0,D,0,D,B,4,24,2007
2783,G,73,H,,5,25,2007
8209,G,249,G,,18,26,2007
0,D,0,D,B,7,27,2007
0,D,0,D,G,10,28,2007
21857,G,542,G,,21,29,2007
0,D,0,D,B,3,30,2007
4526,G,138,H,,8,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,B,3,33,2007
0,D,0,D,C,9,34,2007
0,D,0,D,A,2,35,2007
0,D,0,D,G,22,36,2007
317742,H,5739,H,,33,37,2007
0,D,0,D,B,3,38,2007
193473,H,3335,G,,39,39,2007
0,D,0,D,H,9,40,2007
13720,G,393,H,,14,41,2007
52920,G,1626,G,,36,42,2007
263988,G,4762,H,,16,45,2007
0,D,0,D,A,2,46,2007
0,D,0,D,I,31,47,2007
0,D,0,D,G,48,48,2007
2109,H,0,S,B,9,49,2007
0,D,0,D,A,2,50,2007
0,D,0,D,H,13,51,2007
2303,G,77,G,,9,53,2007
2532,H,51,H,,6,54,2007
1961,H,56,G,,5,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,I,24,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,C,9,4,2006
0,-,0,-,G,14,5,2006
32555,-,1304,-,,45,6,2006
0,-,0,-,C,11,8,2006
0,-,0,-,B,4,9,2006
0,-,0,-,A,1,10,2006
14939,-,498,-,,30,12,2006
133320,-,2896,-,,24,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,A,2,16,2006
184083,-,3653,-,,28,17,2006
109728,-,2087,-,,19,18,2006
116126,-,2537,-,,14,19,2006
0,-,0,-,G,5,20,2006
0,-,0,-,E,15,21,2006
0,-,0,-,C,11,22,2006
0,-,0,-,E,7,23,2006
0,-,0,-,B,3,24,2006
0,-,0,-,B,3,25,2006
7975,-,243,-,,17,26,2006
0,-,0,-,C,8,27,2006
0,-,0,-,G,11,28,2006
20997,-,554,-,,23,29,2006
0,-,0,-,B,3,30,2006
0,-,0,-,C,7,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,B,3,33,2006
9727,-,236,-,,10,34,2006
0,-,0,-,A,2,35,2006
80180,-,1464,-,,23,36,2006
324838,-,7030,-,,36,37,2006
0,-,0,-,A,3,38,2006
179493,-,3138,-,,38,39,2006
312518,-,5826,-,,11,40,2006
0,-,0,-,E,15,41,2006
57661,-,1857,-,,35,42,2006
253486,-,4713,-,,18,45,2006
0,-,0,-,A,2,46,2006
324406,-,6026,-,,29,47,2006
100288,-,1862,-,,47,48,2006
0,-,0,-,B,8,49,2006
0,-,0,-,A,2,50,2006
168708,-,3461,-,,14,51,2006
0,-,0,-,B,9,53,2006
0,-,0,-,B,7,54,2006
2224,-,62,-,,5,55,2006
0,-,0,-,A,3,56,2006
257626,-,5092,-,,24,1,2005
0,-,0,-,A,2,2,2005
0,-,0,-,C,9,4,2005
0,-,0,-,G,13,5,2005
34346,-,1394,-,,51,6,2005
0,-,0,-,C,10,8,2005
0,-,0,-,B,5,9,2005
0,-,0,-,A,1,10,2005
11801,-,364,-,,30,12,2005
124779,-,2774,-,,22,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,1,16,2005
179402,-,3538,-,,27,17,2005
96453,-,2026,-,,19,18,2005
121547,-,2664,-,,13,19,2005
0,-,0,-,G,5,20,2005
15991,-,446,-,,15,21,2005
0,-,0,-,C,11,22,2005
0,-,0,-,E,7,23,2005
1782,-,49,-,,4,24,2005
0,-,0,-,B,3,25,2005
7312,-,225,-,,15,26,2005
4821,-,166,-,,8,27,2005
0,-,0,-,G,12,28,2005
18781,-,505,-,,21,29,2005
0,-,0,-,B,3,30,2005
0,-,0,-,B,7,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,3,33,2005
8113,-,246,-,,8,34,2005
0,-,0,-,A,3,35,2005
90193,-,1506,-,,21,36,2005
379310,-,7400,-,,38,37,2005
0,-,0,-,A,2,38,2005
179549,-,3261,-,,37,39,2005
0,-,0,-,I,11,40,2005
0,-,0,-,F,16,41,2005
55295,-,1754,-,,37,42,2005
262362,-,4584,-,,18,45,2005
0,-,0,-,A,2,46,2005
328091,-,5887,-,,29,47,2005
94635,-,1795,-,,45,48,2005
0,-,0,-,B,7,49,2005
0,-,0,-,A,2,50,2005
174393,-,3457,-,,12,51,2005
0,-,0,-,B,9,53,2005
0,-,0,-,B,7,54,2005
0,-,0,-,B,6,55,2005
0,-,0,-,A,3,56,2005
0,-,0,-,H,23,1,2004
0,-,0,-,B,3,2,2004
0,-,0,-,C,10,4,2004
0,-,0,-,G,14,5,2004
36472,-,1498,-,,53,6,2004
0,-,0,-,C,11,8,2004
0,-,0,-,B,5,9,2004
0,-,0,-,A,1,10,2004
13868,-,427,-,,35,12,2004
0,-,0,-,H,24,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,2,16,2004
174908,-,3547,-,,27,17,2004
0,-,0,-,G,19,18,2004
118275,-,2539,-,,15,19,2004
0,-,0,-,G,5,20,2004
0,-,0,-,G,12,21,2004
0,-,0,-,C,12,22,2004
8709,-,226,-,,6,23,2004
0,-,0,-,B,5,24,2004
0,-,0,-,B,3,25,2004
7557,-,236,-,,17,26,2004
4815,-,155,-,,8,27,2004
0,-,0,-,G,12,28,2004
18542,-,522,-,,22,29,2004
0,-,0,-,B,4,30,2004
0,-,0,-,B,7,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,3,33,2004
8448,-,254,-,,7,34,2004
0,-,0,-,A,4,35,2004
0,-,0,-,G,22,36,2004
365786,-,7366,-,,41,37,2004
0,-,0,-,B,3,38,2004
180132,-,3179,-,,40,39,2004
313334,-,6038,-,,14,40,2004
0,-,0,-,E,15,41,2004
53981,-,1742,-,,40,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,H,19,45,2004
0,-,0,-,A,3,46,2004
0,-,0,-,I,26,47,2004
82394,-,1748,-,,49,48,2004
0,-,0,-,B,7,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,H,15,51,2004
0,-,0,-,B,9,53,2004
0,-,0,-,B,4,54,2004
0,-,0,-,B,8,55,2004
0,-,0,-,A,3,56,2004
302653,-,6135,-,,29,1,2003
0,-,0,-,B,3,2,2003
0,-,0,-,C,11,4,2003
0,-,0,-,G,14,5,2003
41858,-,1614,-,,58,6,2003
3993,-,118,-,,12,8,2003
0,-,0,-,B,6,9,2003
0,-,0,-,B,1,10,2003
10985,-,368,-,,35,12,2003
117134,-,2629,-,,26,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,3,16,2003
168062,-,3616,-,,26,17,2003
93537,-,1916,-,,21,18,2003
109378,-,2537,-,,16,19,2003
0,-,0,-,G,6,20,2003
0,-,0,-,G,11,21,2003
0,-,0,-,C,12,22,2003
9157,-,242,-,,6,23,2003
0,-,0,-,B,5,24,2003
1606,-,41,-,,3,25,2003
8252,-,256,-,,20,26,2003
4402,-,144,-,,9,27,2003
0,-,0,-,G,12,28,2003
19195,-,568,-,,23,29,2003
0,-,0,-,B,5,30,2003
0,-,0,-,C,8,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,3,33,2003
8203,-,259,-,,6,34,2003
0,-,0,-,A,5,35,2003
0,-,0,-,G,26,36,2003
370194,-,7569,-,,34,37,2003
0,-,0,-,B,4,38,2003
205013,-,3718,-,,42,39,2003
310443,-,6204,-,,13,40,2003
0,-,0,-,E,15,41,2003
47266,-,1644,-,,39,42,2003
0,-,0,-,A,1,44,2003
235620,-,4491,-,,17,45,2003
0,-,0,-,A,3,46,2003
308252,-,6299,-,,29,47,2003
91909,-,2161,-,,54,48,2003
0,-,0,-,B,7,49,2003
0,-,0,-,A,2,50,2003
179683,-,3660,-,,16,51,2003
0,-,0,-,B,9,53,2003
0,-,0,-,B,4,54,2003
0,-,0,-,C,7,55,2003
0,-,0,-,A,3,56,2003
9230,-,253,-,,6,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,A,2,50,2002
1737,-,46,-,,4,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,6,9,2002
81794,-,1580,-,,27,36,2002
7866,-,260,-,,8,34,2002
39571,-,1524,-,,33,42,2002
178309,-,4456,-,,41,39,2002
86561,-,1890,-,,21,18,2002
229581,-,5132,-,,27,17,2002
8333,-,250,-,,20,26,2002
0,-,0,-,C,8,55,2002
3830,-,132,-,,6,27,2002
0,-,0,-,G,13,19,2002
17830,-,524,-,,22,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,C,7,31,2002
0,-,0,-,G,5,20,2002
0,-,0,-,B,1,10,2002
0,-,0,-,B,5,24,2002
169480,-,3512,-,,18,51,2002
0,-,0,-,B,3,54,2002
354306,-,7435,-,,29,37,2002
234238,-,4609,-,,16,45,2002
88025,-,2353,-,,28,13,2002
12524,-,407,-,,38,12,2002
0,-,0,-,G,11,21,2002
344394,-,7317,-,,27,47,2002
328130,-,6448,-,,27,1,2002
0,-,0,-,G,14,28,2002
0,-,0,-,G,14,5,2002
4508,-,147,-,,11,22,2002
329058,-,6397,-,,14,40,2002
93736,-,2161,-,,57,48,2002
0,-,0,-,B,6,30,2002
0,-,0,-,A,3,16,2002
0,-,0,-,A,3,56,2002
0,-,0,-,C,12,8,2002
0,-,0,-,A,4,35,2002
0,-,0,-,C,10,4,2002
0,-,0,-,B,7,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,9,53,2002
0,-,0,-,E,14,41,2002
38068,-,999,-,,55,6,2002
0,-,0,-,B,3,2,2002
0,-,0,-,A,1,15,2002
360272,-,7529,-,,30,1,2001
0,-,0,-,B,4,2,2001
0,-,0,-,C,11,4,2001
0,-,0,-,G,20,5,2001
53572,-,1751,-,,74,6,2001
0,-,0,-,C,14,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,A,2,10,2001
13973,-,513,-,,45,12,2001
83452,-,2176,-,,28,13,2001
0,-,0,-,A,3,15,2001
0,-,0,-,A,3,16,2001
215214,-,4983,-,,32,17,2001
0,-,0,-,G,24,18,2001
94805,-,2349,-,,17,19,2001
0,-,0,-,G,7,20,2001
0,-,0,-,G,13,21,2001
0,-,0,-,C,14,22,2001
8045,-,254,-,,7,23,2001
0,-,0,-,B,9,24,2001
1821,-,45,-,,6,25,2001
6724,-,217,-,,26,26,2001
0,-,0,-,C,6,27,2001
0,-,0,-,G,13,28,2001
17291,-,521,-,,23,29,2001
0,-,0,-,B,7,30,2001
0,-,0,-,C,7,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,B,3,33,2001
10131,-,289,-,,14,34,2001
0,-,0,-,A,3,35,2001
0,-,0,-,G,21,36,2001
348518,-,8497,-,,31,37,2001
0,-,0,-,B,5,38,2001
183066,-,4053,-,,51,39,2001
329641,-,6832,-,,17,40,2001
0,-,0,-,E,16,41,2001
41400,-,1648,-,,39,42,2001
0,-,0,-,A,3,44,2001
230518,-,4867,-,,20,45,2001
0,-,0,-,A,1,46,2001
307777,-,6900,-,,28,47,2001
101132,-,2370,-,,74,48,2001
0,-,0,-,B,8,49,2001
0,-,0,-,B,3,50,2001
0,-,0,-,H,22,51,2001
0,-,0,-,C,11,53,2001
0,-,0,-,B,4,54,2001
0,-,0,-,C,10,55,2001
0,-,0,-,A,2,56,2001
370600,-,7366,-,,31,1,2000
0,-,0,-,A,3,2,2000
5317,-,157,-,,10,4,2000
0,-,0,-,H,20,5,2000
63648,-,1805,-,,77,6,2000
0,-,0,-,C,12,8,2000
0,-,0,-,B,7,9,2000
0,-,0,-,A,1,10,2000
11826,-,446,-,,52,12,2000
0,-,0,-,G,31,13,2000
0,-,0,-,A,3,15,2000
0,-,0,-,A,2,16,2000
266064,-,6079,-,,34,17,2000
0,-,0,-,G,25,18,2000
89876,-,2500,-,,15,19,2000
0,-,0,-,G,10,20,2000
0,-,0,-,G,13,21,2000
0,-,0,-,C,15,22,2000
0,-,0,-,E,7,23,2000
0,-,0,-,C,10,24,2000
0,-,0,-,B,4,25,2000
4937,-,171,-,,25,26,2000
0,-,0,-,B,6,27,2000
0,-,0,-,G,15,28,2000
23611,-,950,-,,22,29,2000
0,-,0,-,B,7,30,2000
0,-,0,-,B,9,31,2000
0,-,0,-,B,5,32,2000
0,-,0,-,B,3,33,2000
8655,-,293,-,,15,34,2000
0,-,0,-,A,2,35,2000
0,-,0,-,G,20,36,2000
374564,-,8530,-,,35,37,2000
0,-,0,-,B,5,38,2000
181451,-,3683,-,,50,39,2000
320934,-,6810,-,,15,40,2000
0,-,0,-,E,18,41,2000
43176,-,1523,-,,40,42,2000
0,-,0,-,A,2,44,2000
199364,-,4733,-,,20,45,2000
0,-,0,-,A,1,46,2000
317692,-,7000,-,,29,47,2000
110069,-,2552,-,,81,48,2000
0,-,0,-,B,5,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,H,23,51,2000
0,-,0,-,C,13,53,2000
0,-,0,-,B,5,54,2000
0,-,0,-,B,11,55,2000
0,-,0,-,A,2,56,2000
