ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
199840,G,5392,G,,399,40,2009
266707,G,6775,G,,585,41,2009
687100,H,16886,H,,1163,42,2009
38214,G,992,G,,131,44,2009
340112,G,9927,G,,538,45,2009
38594,G,1102,G,,101,46,2009
405042,G,11644,G,,727,47,2009
3013238,G,71524,G,,4086,48,2009
96488,G,3185,H,,325,49,2009
16812,G,456,G,,60,50,2009
583920,G,14131,G,,906,51,2009
848670,G,17004,G,,1201,53,2009
52998,G,1385,G,,150,54,2009
294976,H,7460,H,,575,55,2009
25685,G,658,G,,104,56,2009
479822,H,9942,G,,515,1,2008
132591,G,2876,G,,232,2,2008
364808,G,10293,G,,746,4,2008
167962,G,4259,G,,407,5,2008
4783014,G,99818,G,,5728,6,2008
249317,G,7101,G,,603,8,2008
266739,G,3692,G,,315,9,2008
89602,G,1885,G,,96,10,2008
18613,H,347,H,,36,11,2008
2387576,G,61458,G,,3797,12,2008
854134,G,21356,G,,1299,13,2008
196741,G,4141,G,,191,15,2008
33178,G,1015,G,,203,16,2008
1745119,G,39001,G,,2145,17,2008
388683,G,10314,G,,728,18,2008
156863,H,4121,G,,362,19,2008
235248,H,5125,G,,336,20,2008
270597,G,7406,G,,450,21,2008
701765,G,14230,G,,863,22,2008
70363,H,1635,G,,168,23,2008
323539,G,8392,G,,683,24,2008
307817,G,7291,G,,715,25,2008
563399,G,15156,G,,1070,26,2008
297258,G,6505,G,,614,27,2008
98984,G,2701,G,,270,28,2008
344497,G,9122,G,,797,29,2008
46450,G,1395,G,,202,30,2008
149263,H,3273,H,,205,31,2008
279308,H,5437,H,,315,32,2008
70445,H,1457,H,,115,33,2008
1425446,G,25194,G,,1557,34,2008
40302,H,1353,H,,199,35,2008
1482161,G,32256,G,,2619,36,2008
678425,G,16043,G,,1110,37,2008
34093,G,1070,G,,129,38,2008
678846,G,17841,G,,1265,39,2008
191549,G,5161,G,,419,40,2008
316377,G,7578,G,,610,41,2008
868414,H,21058,H,,1158,42,2008
45594,G,1160,H,,136,44,2008
451425,G,10324,G,,569,45,2008
36307,G,984,G,,96,46,2008
524771,G,13596,G,,745,47,2008
3179939,G,73975,G,,4104,48,2008
105045,G,3408,H,,314,49,2008
17679,G,416,G,,64,50,2008
637480,G,14286,G,,931,51,2008
978507,G,18980,G,,1235,53,2008
52012,G,1451,G,,150,54,2008
324303,H,8050,H,,583,55,2008
27354,G,726,G,,97,56,2008
449369,H,9529,G,,475,1,2007
135567,G,2801,G,,212,2,2007
327124,G,8751,G,,661,4,2007
175801,H,4386,G,,361,5,2007
4712283,G,96851,G,,5245,6,2007
220282,G,6742,G,,553,8,2007
265446,G,4593,G,,291,9,2007
86458,G,1730,G,,97,10,2007
17149,H,398,H,,42,11,2007
2192180,G,55544,G,,3558,12,2007
875271,G,24573,G,,1224,13,2007
214690,G,4766,G,,174,15,2007
29059,G,967,G,,181,16,2007
1433937,G,32986,G,,1879,17,2007
362161,G,9828,G,,643,18,2007
91635,G,2601,G,,305,19,2007
407395,H,8090,G,,313,20,2007
297801,G,8096,G,,389,21,2007
639770,G,13686,G,,776,22,2007
63852,H,1497,G,,178,23,2007
295987,G,7540,G,,617,24,2007
265300,G,6267,G,,650,25,2007
515602,G,13526,G,,971,26,2007
262479,G,5916,G,,563,27,2007
90481,G,2606,G,,251,28,2007
286428,G,7722,G,,711,29,2007
40975,G,1366,G,,192,30,2007
139909,H,2933,H,,183,31,2007
247447,H,5198,G,,276,32,2007
57225,H,1099,H,,104,33,2007
1426093,G,25544,G,,1434,34,2007
31884,G,1139,G,,182,35,2007
1517603,G,33200,G,,2503,36,2007
639458,G,14815,G,,982,37,2007
21421,G,725,G,,99,38,2007
617089,G,16838,G,,1147,39,2007
173908,G,4696,G,,363,40,2007
323155,G,7519,G,,570,41,2007
823497,H,19954,H,,1000,42,2007
39701,G,986,G,,128,44,2007
442082,H,9666,G,,529,45,2007
27586,H,734,G,,89,46,2007
375252,G,10160,G,,652,47,2007
2861675,G,67459,G,,3751,48,2007
123317,G,3881,G,,285,49,2007
13967,G,377,G,,58,50,2007
529295,G,13186,G,,849,51,2007
894434,G,18137,G,,1131,53,2007
62343,G,1590,G,,146,54,2007
234430,G,6833,G,,499,55,2007
23501,G,614,G,,94,56,2007
384569,-,8953,-,,450,1,2006
114784,-,2570,-,,208,2,2006
330587,-,9563,-,,667,4,2006
180797,-,4602,-,,359,5,2006
4576297,-,95401,-,,4998,6,2006
209660,-,6933,-,,534,8,2006
216001,-,3330,-,,283,9,2006
81403,-,1818,-,,100,10,2006
13446,-,264,-,,40,11,2006
1983668,-,54102,-,,3418,12,2006
806552,-,23145,-,,1180,13,2006
164925,-,4502,-,,165,15,2006
28380,-,1146,-,,185,16,2006
1338486,-,30906,-,,1816,17,2006
263220,-,7386,-,,587,18,2006
87086,-,2636,-,,293,19,2006
212299,-,4872,-,,299,20,2006
257107,-,6891,-,,379,21,2006
548722,-,12426,-,,766,22,2006
55730,-,1525,-,,178,23,2006
316980,-,8194,-,,603,24,2006
266566,-,6340,-,,643,25,2006
480862,-,13197,-,,907,26,2006
311578,-,6569,-,,622,27,2006
91966,-,2687,-,,243,28,2006
284710,-,7771,-,,673,29,2006
34979,-,1206,-,,175,30,2006
132714,-,2836,-,,173,31,2006
128276,-,3732,-,,250,32,2006
52256,-,1113,-,,102,33,2006
1359150,-,24441,-,,1370,34,2006
30941,-,1094,-,,164,35,2006
1408546,-,32157,-,,2430,36,2006
558780,-,14399,-,,921,37,2006
18391,-,638,-,,92,38,2006
535319,-,14156,-,,1091,39,2006
144981,-,4083,-,,352,40,2006
310753,-,7547,-,,548,41,2006
653281,-,18285,-,,944,42,2006
50196,-,1118,-,,126,44,2006
399630,-,10146,-,,508,45,2006
17229,-,536,-,,81,46,2006
355917,-,9493,-,,620,47,2006
2562278,-,62404,-,,3559,48,2006
101668,-,3401,-,,263,49,2006
12127,-,415,-,,61,50,2006
534961,-,13479,-,,838,51,2006
850004,-,17058,-,,1113,53,2006
48228,-,1386,-,,131,54,2006
202340,-,6123,-,,492,55,2006
19509,-,614,-,,83,56,2006
358690,-,8761,-,,437,1,2005
103692,-,2766,-,,209,2,2005
272782,-,7506,-,,609,4,2005
184317,-,4849,-,,350,5,2005
4124545,-,88389,-,,4796,6,2005
201558,-,6252,-,,524,8,2005
200806,-,3039,-,,279,9,2005
70427,-,1551,-,,96,10,2005
12073,-,286,-,,33,11,2005
1895602,-,52544,-,,3418,12,2005
688495,-,19705,-,,1140,13,2005
143727,-,4099,-,,171,15,2005
26991,-,986,-,,172,16,2005
1240475,-,28522,-,,1806,17,2005
230634,-,6894,-,,581,18,2005
85342,-,2596,-,,296,19,2005
200929,-,4606,-,,301,20,2005
153156,-,4915,-,,362,21,2005
480604,-,12650,-,,747,22,2005
47991,-,1430,-,,176,23,2005
287938,-,7446,-,,603,24,2005
256104,-,6363,-,,626,25,2005
455402,-,12988,-,,891,26,2005
282816,-,6346,-,,612,27,2005
66006,-,2296,-,,239,28,2005
262838,-,7717,-,,656,29,2005
35060,-,1413,-,,159,30,2005
97554,-,2408,-,,175,31,2005
108974,-,3732,-,,237,32,2005
45814,-,983,-,,98,33,2005
1273015,-,24296,-,,1340,34,2005
0,-,0,-,F,156,35,2005
1303922,-,31013,-,,2428,36,2005
489449,-,13070,-,,875,37,2005
17864,-,644,-,,81,38,2005
480532,-,13071,-,,1109,39,2005
132925,-,3999,-,,351,40,2005
268925,-,6592,-,,543,41,2005
588302,-,18159,-,,929,42,2005
44106,-,990,-,,119,44,2005
359478,-,9116,-,,481,45,2005
14212,-,471,-,,75,46,2005
304250,-,8817,-,,593,47,2005
2266333,-,57445,-,,3457,48,2005
98028,-,3096,-,,252,49,2005
0,-,0,-,E,59,50,2005
470681,-,12972,-,,810,51,2005
822788,-,17273,-,,1088,53,2005
49283,-,1297,-,,135,54,2005
175983,-,5407,-,,463,55,2005
17566,-,623,-,,78,56,2005
318728,-,7912,-,,431,1,2004
97959,-,2462,-,,195,2,2004
248809,-,7285,-,,603,4,2004
165552,-,4697,-,,337,5,2004
3853048,-,89349,-,,4676,6,2004
201084,-,6546,-,,516,8,2004
183131,-,2896,-,,288,9,2004
62098,-,1549,-,,90,10,2004
13333,-,290,-,,34,11,2004
1789019,-,49990,-,,3378,12,2004
627365,-,18769,-,,1106,13,2004
171950,-,4191,-,,165,15,2004
25294,-,896,-,,163,16,2004
1117341,-,27549,-,,1729,17,2004
216799,-,6486,-,,557,18,2004
74078,-,2260,-,,281,19,2004
253604,-,5510,-,,302,20,2004
156027,-,4976,-,,339,21,2004
512394,-,13173,-,,753,22,2004
45233,-,1478,-,,168,23,2004
299252,-,8026,-,,604,24,2004
327571,-,7495,-,,613,25,2004
433228,-,12629,-,,897,26,2004
258913,-,6089,-,,592,27,2004
65494,-,2298,-,,237,28,2004
219396,-,7057,-,,644,29,2004
31039,-,1408,-,,148,30,2004
98743,-,2465,-,,161,31,2004
0,-,0,-,H,237,32,2004
34762,-,877,-,,97,33,2004
1187560,-,22416,-,,1331,34,2004
0,-,0,-,F,148,35,2004
1234425,-,30762,-,,2369,36,2004
414118,-,11011,-,,849,37,2004
16115,-,593,-,,78,38,2004
459264,-,13442,-,,1103,39,2004
115133,-,3497,-,,352,40,2004
237101,-,5981,-,,538,41,2004
570458,-,14068,-,,902,42,2004
42660,-,1096,-,,117,44,2004
355357,-,9034,-,,453,45,2004
14067,-,466,-,,84,46,2004
285918,-,8505,-,,566,47,2004
2047439,-,54666,-,,3386,48,2004
99440,-,3283,-,,261,49,2004
0,-,0,-,E,69,50,2004
458067,-,11974,-,,810,51,2004
818200,-,17372,-,,1081,53,2004
47113,-,1425,-,,130,54,2004
183007,-,5315,-,,454,55,2004
13145,-,490,-,,64,56,2004
168881,-,4752,-,,426,1,2003
96801,-,2553,-,,201,2,2003
232498,-,6853,-,,573,4,2003
142757,-,4368,-,,324,5,2003
3523348,-,79476,-,,4586,6,2003
177502,-,5705,-,,495,8,2003
151623,-,2913,-,,289,9,2003
60146,-,1639,-,,96,10,2003
12606,-,270,-,,33,11,2003
1659366,-,47032,-,,3268,12,2003
587069,-,18547,-,,1076,13,2003
153869,-,4171,-,,170,15,2003
23379,-,825,-,,164,16,2003
994866,-,25633,-,,1677,17,2003
210763,-,5834,-,,549,18,2003
63158,-,2120,-,,263,19,2003
204248,-,4881,-,,288,20,2003
156751,-,5138,-,,332,21,2003
568719,-,14764,-,,744,22,2003
39306,-,1297,-,,169,23,2003
279898,-,7156,-,,595,24,2003
296324,-,6506,-,,597,25,2003
392830,-,11661,-,,888,26,2003
243424,-,6136,-,,584,27,2003
91267,-,2859,-,,238,28,2003
207515,-,6634,-,,629,29,2003
28681,-,1208,-,,148,30,2003
120033,-,3135,-,,167,31,2003
84739,-,3024,-,,206,32,2003
29052,-,781,-,,91,33,2003
1106580,-,22328,-,,1314,34,2003
23119,-,937,-,,156,35,2003
1198384,-,30696,-,,2288,36,2003
372146,-,10546,-,,812,37,2003
15169,-,630,-,,81,38,2003
431700,-,12566,-,,1073,39,2003
495246,-,12575,-,,347,40,2003
256407,-,6437,-,,510,41,2003
444780,-,12209,-,,856,42,2003
38047,-,1195,-,,121,44,2003
226001,-,6660,-,,420,45,2003
11753,-,387,-,,67,46,2003
262327,-,8175,-,,534,47,2003
2124421,-,57579,-,,3304,48,2003
80977,-,2644,-,,251,49,2003
9685,-,304,-,,63,50,2003
468888,-,11647,-,,763,51,2003
499503,-,12568,-,,1033,53,2003
48196,-,1338,-,,128,54,2003
167877,-,4819,-,,435,55,2003
12866,-,493,-,,59,56,2003
33180,-,1098,-,,150,23,2002
25176,-,866,-,,92,33,2002
6898,-,269,-,,55,50,2002
215320,-,5786,-,,574,25,2002
37370,-,1157,-,,118,44,2002
149094,-,3060,-,,306,9,2002
1100934,-,27520,-,,2198,36,2002
1020917,-,20842,-,,1308,34,2002
390645,-,11945,-,,865,42,2002
473479,-,11972,-,,1056,39,2002
169306,-,5744,-,,545,18,2002
958995,-,24436,-,,1584,17,2002
386119,-,11417,-,,874,26,2002
142962,-,4064,-,,420,55,2002
186469,-,5049,-,,527,27,2002
68545,-,2047,-,,248,19,2002
207291,-,6704,-,,604,29,2002
17938,-,671,-,,84,38,2002
9311,-,365,-,,64,46,2002
85166,-,2225,-,,158,31,2002
144168,-,3975,-,,260,20,2002
41502,-,893,-,,93,10,2002
248723,-,6965,-,,556,24,2002
10919,-,277,-,,38,11,2002
353181,-,10087,-,,735,51,2002
42668,-,1192,-,,120,54,2002
373083,-,11812,-,,781,37,2002
293924,-,8219,-,,435,45,2002
496098,-,16170,-,,1008,13,2002
1498670,-,44066,-,,3172,12,2002
197805,-,6619,-,,330,21,2002
231384,-,7228,-,,520,47,2002
161057,-,4858,-,,403,1,2002
57369,-,1953,-,,213,28,2002
141728,-,3628,-,,313,5,2002
506088,-,13601,-,,754,22,2002
112345,-,3595,-,,339,40,2002
2025155,-,54863,-,,3247,48,2002
24647,-,933,-,,138,30,2002
24598,-,899,-,,151,16,2002
8958,-,403,-,,59,56,2002
144267,-,5065,-,,461,8,2002
20271,-,871,-,,151,35,2002
390615,-,13437,-,,549,4,2002
87557,-,3567,-,,225,49,2002
73298,-,2720,-,,203,32,2002
627109,-,14708,-,,1016,53,2002
281347,-,7176,-,,463,41,2002
3041494,-,72670,-,,4441,6,2002
107518,-,3367,-,,185,2,2002
100726,-,2412,-,,153,15,2002
224323,-,6330,-,,390,1,2001
97899,-,3181,-,,169,2,2001
213524,-,6762,-,,512,4,2001
101068,-,3502,-,,302,5,2001
2930037,-,72254,-,,4192,6,2001
169019,-,6593,-,,449,8,2001
158607,-,3031,-,,294,9,2001
28564,-,880,-,,94,10,2001
10877,-,363,-,,34,11,2001
1486746,-,46826,-,,3040,12,2001
419391,-,13338,-,,971,13,2001
71638,-,1955,-,,132,15,2001
22634,-,867,-,,130,16,2001
982133,-,25555,-,,1511,17,2001
208206,-,7626,-,,505,18,2001
62400,-,2334,-,,248,19,2001
141113,-,3902,-,,253,20,2001
196756,-,6543,-,,308,21,2001
480718,-,13913,-,,753,22,2001
30000,-,1068,-,,144,23,2001
253498,-,7299,-,,530,24,2001
232646,-,6164,-,,554,25,2001
352858,-,11341,-,,869,26,2001
173204,-,5368,-,,492,27,2001
94069,-,3151,-,,198,28,2001
189443,-,7094,-,,573,29,2001
22831,-,907,-,,118,30,2001
86127,-,2227,-,,149,31,2001
59581,-,2210,-,,179,32,2001
0,-,0,-,F,85,33,2001
987612,-,21623,-,,1295,34,2001
17474,-,746,-,,136,35,2001
1137622,-,30499,-,,2161,36,2001
349366,-,11236,-,,730,37,2001
17822,-,691,-,,78,38,2001
377886,-,12099,-,,1030,39,2001
117443,-,4118,-,,313,40,2001
229687,-,6117,-,,443,41,2001
377845,-,11687,-,,791,42,2001
35089,-,1040,-,,114,44,2001
295127,-,8852,-,,412,45,2001
0,-,0,-,E,59,46,2001
261294,-,8770,-,,510,47,2001
2100732,-,58553,-,,3125,48,2001
70980,-,2451,-,,205,49,2001
10143,-,365,-,,50,50,2001
361665,-,11504,-,,683,51,2001
623182,-,14649,-,,974,53,2001
43636,-,1375,-,,126,54,2001
145549,-,4301,-,,406,55,2001
0,-,0,-,E,57,56,2001
209260,-,6756,-,,382,1,2000
91335,-,2797,-,,184,2,2000
258622,-,7483,-,,518,4,2000
97788,-,3284,-,,273,5,2000
2792847,-,70772,-,,4116,6,2000
169681,-,5987,-,,452,8,2000
166356,-,3465,-,,292,9,2000
38477,-,1145,-,,97,10,2000
11980,-,338,-,,33,11,2000
1434201,-,45242,-,,2949,12,2000
428768,-,13591,-,,971,13,2000
83519,-,2326,-,,138,15,2000
22537,-,909,-,,139,16,2000
936532,-,24655,-,,1480,17,2000
203643,-,7687,-,,502,18,2000
66888,-,2416,-,,241,19,2000
114853,-,3345,-,,236,20,2000
164337,-,5651,-,,308,21,2000
446172,-,13491,-,,761,22,2000
25678,-,987,-,,142,23,2000
247082,-,7649,-,,516,24,2000
219212,-,5806,-,,548,25,2000
360965,-,11039,-,,826,26,2000
178361,-,5377,-,,500,27,2000
85579,-,3115,-,,201,28,2000
183431,-,6220,-,,590,29,2000
21105,-,946,-,,113,30,2000
75539,-,2019,-,,136,31,2000
58690,-,2463,-,,183,32,2000
16394,-,550,-,,81,33,2000
975260,-,21278,-,,1267,34,2000
15875,-,723,-,,123,35,2000
1143485,-,30916,-,,2165,36,2000
309366,-,10495,-,,746,37,2000
18243,-,738,-,,74,38,2000
357859,-,11224,-,,986,39,2000
112499,-,3998,-,,306,40,2000
195116,-,6044,-,,464,41,2000
364269,-,11389,-,,802,42,2000
33362,-,1137,-,,111,44,2000
284744,-,8581,-,,411,45,2000
9551,-,344,-,,56,46,2000
231088,-,7138,-,,519,47,2000
1998281,-,55890,-,,3085,48,2000
61454,-,2297,-,,186,49,2000
8992,-,352,-,,48,50,2000
358634,-,11581,-,,655,51,2000
651868,-,15357,-,,958,53,2000
44299,-,1323,-,,125,54,2000
114023,-,3643,-,,389,55,2000
8867,-,413,-,,56,56,2000
