ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
620490,H,10197,H,,381,18,2010
621637,G,10118,G,,282,19,2010
395699,G,6966,G,,189,20,2010
124611,G,2167,H,,204,21,2010
303665,H,4952,H,,259,22,2010
89741,H,1413,H,,85,23,2010
839473,G,9371,G,,310,24,2010
1725157,G,17475,G,,244,25,2010
1005285,G,15120,G,,591,26,2010
897678,H,10937,H,,392,27,2010
103277,G,2218,G,,143,28,2010
714923,G,11933,G,,420,29,2010
45503,H,0,S,G,113,30,2010
422063,G,7608,G,,200,31,2010
141833,H,2083,H,,163,32,2010
0,D,0,D,I,117,33,2010
1690915,G,18887,G,,488,34,2010
60174,G,1204,G,,113,35,2010
3122295,G,34920,G,,952,36,2010
833359,G,12368,G,,467,37,2010
39199,G,604,G,,56,38,2010
2936252,G,41816,G,,1186,39,2010
302094,H,5841,G,,159,40,2010
292477,H,4889,H,,254,41,2010
1776152,H,23619,H,,869,42,2010
291488,G,3037,G,,75,44,2010
147942,G,2817,G,,177,45,2010
80863,H,1900,G,,81,46,2010
650614,H,10383,H,,346,47,2010
3367091,H,48580,H,,1408,48,2010
86704,G,1452,G,,171,49,2010
50398,G,725,G,,64,50,2010
1082706,G,19479,G,,547,51,2010
807933,H,10391,H,,372,53,2010
0,D,0,D,F,72,54,2010
1252953,G,19113,G,,378,55,2010
24540,H,598,G,,42,56,2010
351205,H,6078,H,,498,1,2009
34660,H,507,H,,32,2,2009
875628,G,15744,G,,579,4,2009
85977,G,1673,G,,169,5,2009
4268065,H,56919,H,,1825,6,2009
697401,H,10992,H,,479,8,2009
1444196,H,12964,H,,263,9,2009
127953,H,2289,G,,75,10,2009
36572,H,254,H,,38,11,2009
2169786,H,37531,H,,1389,12,2009
1279298,G,20747,G,,683,13,2009
99444,G,1506,G,,64,15,2009
88064,H,1608,H,,139,16,2009
4502023,G,54297,G,,978,17,2009
642195,H,10996,H,,403,18,2009
587504,G,10250,G,,281,19,2009
355082,H,6156,H,,213,20,2009
126985,G,2191,G,,215,21,2009
316293,H,5275,H,,267,22,2009
100295,H,1624,H,,92,23,2009
836154,G,9982,G,,360,24,2009
1694312,G,17795,G,,252,25,2009
1078107,G,18029,G,,715,26,2009
894384,H,11795,H,,414,27,2009
109014,G,2329,G,,167,28,2009
706352,G,11964,G,,459,29,2009
45442,H,1080,H,,87,30,2009
457967,G,8411,G,,200,31,2009
132561,H,2045,H,,176,32,2009
451566,H,0,S,I,125,33,2009
1798472,G,19897,G,,507,34,2009
68608,G,1306,G,,124,35,2009
3695196,G,38222,G,,1033,36,2009
876526,G,13620,G,,473,37,2009
33771,G,628,G,,63,38,2009
2999988,G,45945,G,,1167,39,2009
319880,G,6289,G,,175,40,2009
319500,H,5451,H,,296,41,2009
1747421,H,23742,G,,941,42,2009
233705,G,2836,G,,77,44,2009
159473,G,2888,G,,192,45,2009
82679,G,2069,G,,80,46,2009
635587,H,10426,G,,343,47,2009
3388199,H,50961,H,,1559,48,2009
99638,G,1757,G,,197,49,2009
44370,G,687,G,,67,50,2009
1165653,G,21274,G,,596,51,2009
836885,H,11695,H,,422,53,2009
0,D,0,D,F,74,54,2009
1231550,G,20052,G,,385,55,2009
23326,H,586,H,,44,56,2009
361643,H,6220,H,,531,1,2008
34064,H,532,H,,34,2,2008
812851,H,14395,H,,668,4,2008
70658,H,1320,H,,159,5,2008
4682051,H,63397,H,,2231,6,2008
704567,H,11488,H,,452,8,2008
1462726,H,13421,H,,285,9,2008
171039,G,2886,G,,69,10,2008
35516,H,265,H,,36,11,2008
2635429,G,45225,G,,1535,12,2008
1305101,G,20871,G,,734,13,2008
109297,G,1626,G,,65,15,2008
90621,H,1729,H,,140,16,2008
4278069,G,55085,G,,1072,17,2008
661319,H,11401,H,,439,18,2008
465872,H,7701,G,,265,19,2008
371419,H,6353,H,,218,20,2008
128247,G,2333,G,,222,21,2008
308994,H,5419,H,,312,22,2008
103754,H,1680,H,,102,23,2008
845192,G,9760,G,,366,24,2008
1697293,G,17945,G,,237,25,2008
1093924,G,17767,G,,811,26,2008
913606,H,11823,H,,435,27,2008
98091,G,1962,G,,171,28,2008
704864,G,12659,G,,505,29,2008
40374,H,1074,H,,89,30,2008
408463,G,7530,G,,200,31,2008
146557,H,2253,H,,192,32,2008
0,D,0,D,I,125,33,2008
1783605,G,21381,G,,568,34,2008
70864,G,1158,H,,132,35,2008
3559184,G,39393,G,,1161,36,2008
849665,G,12715,G,,477,37,2008
31300,G,648,G,,61,38,2008
2534068,G,38511,G,,914,39,2008
324051,G,6543,G,,183,40,2008
325735,H,5509,H,,319,41,2008
1810893,H,24893,G,,1022,42,2008
234203,G,2939,G,,76,44,2008
141103,G,2735,G,,205,45,2008
79839,G,2168,G,,77,46,2008
630714,H,10333,H,,384,47,2008
3301419,H,49594,H,,1690,48,2008
100111,G,1842,G,,204,49,2008
43898,G,706,G,,70,50,2008
1229450,H,20917,G,,648,51,2008
963069,H,12337,H,,462,53,2008
0,D,0,D,F,83,54,2008
1195075,G,19789,G,,401,55,2008
22316,H,503,H,,43,56,2008
333874,H,6024,H,,492,1,2007
32518,H,526,H,,36,2,2007
881368,G,15930,G,,600,4,2007
67639,H,1393,H,,159,5,2007
4810058,G,65905,H,,2191,6,2007
701920,G,12009,H,,436,8,2007
1324037,H,12680,H,,258,9,2007
181129,G,2453,G,,73,10,2007
38009,G,266,H,,38,11,2007
2031244,H,36762,G,,1617,12,2007
1163767,G,18771,G,,597,13,2007
101387,G,1470,H,,51,15,2007
92796,H,1806,H,,122,16,2007
4057439,G,54093,G,,907,17,2007
591846,G,11047,G,,412,18,2007
560019,G,11346,G,,235,19,2007
332502,H,5867,H,,200,20,2007
112433,G,2062,H,,198,21,2007
261573,H,4737,G,,258,22,2007
91608,H,1523,H,,79,23,2007
832832,G,10509,G,,382,24,2007
1527327,G,17433,G,,208,25,2007
1037196,G,19476,G,,769,26,2007
889547,H,12170,H,,419,27,2007
79230,H,1520,H,,137,28,2007
700719,G,12747,G,,464,29,2007
22826,H,541,H,,81,30,2007
378424,G,7601,G,,175,31,2007
135573,H,2124,H,,165,32,2007
409780,H,6218,H,,107,33,2007
1666088,G,20701,G,,580,34,2007
66311,G,1187,G,,119,35,2007
3335306,G,38254,G,,1078,36,2007
809315,G,13220,G,,489,37,2007
27616,G,584,G,,55,38,2007
2922599,H,43369,H,,916,39,2007
275792,H,5572,H,,152,40,2007
305503,H,5209,H,,284,41,2007
1776898,G,25811,G,,908,42,2007
226711,G,2943,G,,65,44,2007
143637,G,2894,G,,190,45,2007
66976,H,1638,H,,68,46,2007
652250,H,11176,H,,345,47,2007
3126073,H,48245,G,,1639,48,2007
102110,G,1915,G,,190,49,2007
36280,G,692,G,,62,50,2007
1045825,G,19684,G,,684,51,2007
935948,G,13648,G,,437,53,2007
55350,H,1109,G,,93,54,2007
1138382,G,18595,G,,390,55,2007
0,D,0,D,E,37,56,2007
0,-,0,-,I,519,1,2006
36237,-,554,-,,34,2,2006
843252,-,15565,-,,575,4,2006
0,-,0,-,G,152,5,2006
5432574,-,72196,-,,2208,6,2006
745966,-,13170,-,,465,8,2006
963500,-,12409,-,,256,9,2006
0,-,0,-,G,74,10,2006
0,-,0,-,E,39,11,2006
2303053,-,41315,-,,1739,12,2006
1109441,-,18785,-,,617,13,2006
109326,-,1575,-,,67,15,2006
0,-,0,-,G,117,16,2006
3941401,-,53431,-,,870,17,2006
0,-,0,-,J,431,18,2006
534624,-,10519,-,,236,19,2006
0,-,0,-,I,206,20,2006
0,-,0,-,G,207,21,2006
259859,-,4694,-,,259,22,2006
0,-,0,-,G,88,23,2006
871887,-,11567,-,,411,24,2006
1364055,-,18131,-,,216,25,2006
960600,-,18141,-,,806,26,2006
0,-,0,-,J,429,27,2006
0,-,0,-,G,153,28,2006
650610,-,12465,-,,478,29,2006
0,-,0,-,F,80,30,2006
0,-,0,-,I,173,31,2006
159932,-,2632,-,,190,32,2006
0,-,0,-,H,103,33,2006
1530515,-,20911,-,,605,34,2006
0,-,0,-,G,118,35,2006
3202405,-,39198,-,,1118,36,2006
788610,-,13343,-,,519,37,2006
25331,-,542,-,,55,38,2006
2704666,-,41889,-,,979,39,2006
0,-,0,-,I,151,40,2006
0,-,0,-,I,290,41,2006
1766142,-,28079,-,,956,42,2006
0,-,0,-,H,70,44,2006
0,-,0,-,H,205,45,2006
0,-,0,-,F,56,46,2006
635993,-,11146,-,,361,47,2006
3079633,-,48905,-,,1741,48,2006
0,-,0,-,G,180,49,2006
0,-,0,-,F,56,50,2006
1021418,-,19472,-,,725,51,2006
766477,-,11077,-,,455,53,2006
57588,-,1217,-,,95,54,2006
1074070,-,18209,-,,391,55,2006
0,-,0,-,F,36,56,2006
0,-,0,-,I,505,1,2005
0,-,0,-,F,34,2,2005
804098,-,14853,-,,518,4,2005
58144,-,1228,-,,141,5,2005
5247582,-,70942,-,,2119,6,2005
660496,-,11910,-,,455,8,2005
690818,-,11469,-,,247,9,2005
0,-,0,-,G,73,10,2005
0,-,0,-,E,37,11,2005
2165064,-,38723,-,,1716,12,2005
1077190,-,18911,-,,594,13,2005
0,-,0,-,G,60,15,2005
0,-,0,-,G,100,16,2005
3845216,-,53750,-,,846,17,2005
546781,-,10493,-,,420,18,2005
0,-,0,-,J,238,19,2005
0,-,0,-,I,204,20,2005
99812,-,2016,-,,201,21,2005
0,-,0,-,I,255,22,2005
0,-,0,-,G,80,23,2005
743025,-,11097,-,,400,24,2005
1335272,-,16191,-,,211,25,2005
0,-,0,-,J,800,26,2005
0,-,0,-,J,423,27,2005
0,-,0,-,G,137,28,2005
654668,-,12622,-,,467,29,2005
0,-,0,-,E,77,30,2005
0,-,0,-,I,163,31,2005
150272,-,2557,-,,173,32,2005
0,-,0,-,H,101,33,2005
1535713,-,20952,-,,565,34,2005
0,-,0,-,G,112,35,2005
2620819,-,35841,-,,1016,36,2005
732785,-,12405,-,,493,37,2005
24370,-,554,-,,56,38,2005
2389963,-,39444,-,,938,39,2005
0,-,0,-,I,151,40,2005
0,-,0,-,I,279,41,2005
1756494,-,28737,-,,889,42,2005
0,-,0,-,H,67,44,2005
0,-,0,-,H,190,45,2005
0,-,0,-,F,54,46,2005
0,-,0,-,I,352,47,2005
2806810,-,46244,-,,1649,48,2005
0,-,0,-,G,182,49,2005
0,-,0,-,F,55,50,2005
955700,-,18406,-,,672,51,2005
716563,-,10516,-,,434,53,2005
0,-,0,-,F,101,54,2005
1006780,-,17924,-,,403,55,2005
0,-,0,-,F,35,56,2005
0,-,0,-,I,491,1,2004
0,-,0,-,F,36,2,2004
786920,-,14697,-,,539,4,2004
63160,-,1412,-,,147,5,2004
5086829,-,78506,-,,2016,6,2004
679350,-,12989,-,,508,8,2004
1054697,-,13515,-,,241,9,2004
0,-,0,-,G,80,10,2004
0,-,0,-,E,37,11,2004
2167897,-,42392,-,,1714,12,2004
1134551,-,20611,-,,570,13,2004
0,-,0,-,G,68,15,2004
0,-,0,-,G,112,16,2004
3666043,-,55083,-,,822,17,2004
0,-,0,-,J,429,18,2004
0,-,0,-,J,260,19,2004
0,-,0,-,I,210,20,2004
0,-,0,-,G,231,21,2004
0,-,0,-,I,233,22,2004
0,-,0,-,G,73,23,2004
739248,-,12910,-,,367,24,2004
1302048,-,19228,-,,247,25,2004
0,-,0,-,J,710,26,2004
0,-,0,-,J,421,27,2004
0,-,0,-,G,127,28,2004
597182,-,11920,-,,443,29,2004
0,-,0,-,E,91,30,2004
0,-,0,-,I,178,31,2004
0,-,0,-,H,176,32,2004
0,-,0,-,H,110,33,2004
1769433,-,24042,-,,473,34,2004
0,-,0,-,G,123,35,2004
2686173,-,38179,-,,1057,36,2004
805502,-,13781,-,,464,37,2004
25775,-,585,-,,64,38,2004
2435172,-,41747,-,,918,39,2004
0,-,0,-,I,158,40,2004
0,-,0,-,I,299,41,2004
1850492,-,36615,-,,889,42,2004
0,-,0,-,H,74,44,2004
0,-,0,-,H,162,45,2004
0,-,0,-,F,64,46,2004
490686,-,9678,-,,322,47,2004
2887735,-,50265,-,,1508,48,2004
0,-,0,-,G,158,49,2004
0,-,0,-,F,58,50,2004
985324,-,19935,-,,632,51,2004
734842,-,11001,-,,454,53,2004
37031,-,743,-,,92,54,2004
0,-,0,-,J,408,55,2004
0,-,0,-,F,59,56,2004
358937,-,7038,-,,476,1,2003
0,-,0,-,E,30,2,2003
679944,-,13478,-,,457,4,2003
58201,-,1349,-,,132,5,2003
5203716,-,81922,-,,1962,6,2003
632837,-,12687,-,,410,8,2003
1993895,-,26522,-,,227,9,2003
0,-,0,-,G,67,10,2003
27351,-,300,-,,35,11,2003
1747351,-,38886,-,,1356,12,2003
1229332,-,23009,-,,585,13,2003
0,-,0,-,G,61,15,2003
0,-,0,-,G,93,16,2003
3489456,-,54157,-,,755,17,2003
515958,-,10717,-,,372,18,2003
441796,-,9833,-,,250,19,2003
0,-,0,-,I,208,20,2003
0,-,0,-,G,201,21,2003
0,-,0,-,I,227,22,2003
0,-,0,-,G,65,23,2003
762362,-,13352,-,,314,24,2003
1278603,-,19190,-,,238,25,2003
934740,-,18306,-,,566,26,2003
840641,-,15252,-,,389,27,2003
76345,-,1715,-,,109,28,2003
574538,-,12031,-,,424,29,2003
0,-,0,-,E,81,30,2003
300769,-,6742,-,,152,31,2003
155478,-,3148,-,,159,32,2003
0,-,0,-,H,99,33,2003
1651271,-,25410,-,,437,34,2003
0,-,0,-,G,110,35,2003
2517483,-,39145,-,,964,36,2003
950590,-,16554,-,,432,37,2003
24128,-,562,-,,54,38,2003
2354528,-,42417,-,,817,39,2003
0,-,0,-,I,150,40,2003
0,-,0,-,I,252,41,2003
1811893,-,36781,-,,826,42,2003
0,-,0,-,H,67,44,2003
0,-,0,-,G,150,45,2003
0,-,0,-,F,60,46,2003
0,-,0,-,I,296,47,2003
2883769,-,52143,-,,1205,48,2003
0,-,0,-,G,155,49,2003
0,-,0,-,F,53,50,2003
911798,-,19520,-,,527,51,2003
693177,-,12056,-,,388,53,2003
0,-,0,-,F,87,54,2003
913740,-,17871,-,,386,55,2003
0,-,0,-,F,49,56,2003
0,-,0,-,G,66,23,2002
0,-,0,-,H,97,33,2002
0,-,0,-,F,52,50,2002
976026,-,16730,-,,246,25,2002
0,-,0,-,H,69,44,2002
2203276,-,30381,-,,234,9,2002
2349109,-,39742,-,,962,36,2002
1623826,-,27322,-,,421,34,2002
1523049,-,30575,-,,834,42,2002
2044124,-,42419,-,,902,39,2002
0,-,0,-,J,380,18,2002
3424571,-,58044,-,,804,17,2002
1198219,-,21539,-,,698,26,2002
0,-,0,-,J,392,55,2002
0,-,0,-,J,380,27,2002
0,-,0,-,J,256,19,2002
0,-,0,-,J,424,29,2002
0,-,0,-,F,55,38,2002
45484,-,1183,-,,75,46,2002
0,-,0,-,I,167,31,2002
0,-,0,-,I,203,20,2002
0,-,0,-,G,59,10,2002
0,-,0,-,J,301,24,2002
0,-,0,-,E,31,11,2002
822826,-,18949,-,,528,51,2002
0,-,0,-,F,88,54,2002
772965,-,15842,-,,459,37,2002
0,-,0,-,G,148,45,2002
1067159,-,21380,-,,426,13,2002
1619928,-,36214,-,,1263,12,2002
0,-,0,-,G,195,21,2002
344630,-,7527,-,,301,47,2002
0,-,0,-,I,468,1,2002
0,-,0,-,G,122,28,2002
0,-,0,-,G,136,5,2002
0,-,0,-,I,221,22,2002
253545,-,6009,-,,157,40,2002
2373460,-,47862,-,,1225,48,2002
0,-,0,-,F,72,30,2002
0,-,0,-,G,93,16,2002
0,-,0,-,F,48,56,2002
0,-,0,-,J,357,8,2002
0,-,0,-,G,100,35,2002
595957,-,12396,-,,465,4,2002
0,-,0,-,G,172,49,2002
138094,-,2846,-,,152,32,2002
0,-,0,-,J,416,53,2002
0,-,0,-,I,262,41,2002
4661026,-,80740,-,,1986,6,2002
0,-,0,-,E,26,2,2002
0,-,0,-,G,61,15,2002
0,-,0,-,I,417,1,2001
0,-,0,-,E,28,2,2001
586436,-,12082,-,,421,4,2001
0,-,0,-,G,111,5,2001
4195485,-,75725,-,,1824,6,2001
597770,-,12489,-,,326,8,2001
2048270,-,28666,-,,215,9,2001
0,-,0,-,G,59,10,2001
0,-,0,-,E,34,11,2001
1542273,-,33697,-,,1207,12,2001
968052,-,19865,-,,376,13,2001
0,-,0,-,G,64,15,2001
0,-,0,-,G,91,16,2001
3446758,-,53660,-,,770,17,2001
0,-,0,-,J,345,18,2001
0,-,0,-,J,246,19,2001
0,-,0,-,I,192,20,2001
0,-,0,-,G,191,21,2001
0,-,0,-,I,171,22,2001
0,-,0,-,G,64,23,2001
0,-,0,-,J,281,24,2001
954037,-,16574,-,,248,25,2001
1178718,-,20781,-,,635,26,2001
0,-,0,-,J,360,27,2001
0,-,0,-,G,119,28,2001
0,-,0,-,J,413,29,2001
0,-,0,-,G,71,30,2001
0,-,0,-,I,154,31,2001
0,-,0,-,G,133,32,2001
0,-,0,-,H,75,33,2001
1629478,-,26925,-,,394,34,2001
0,-,0,-,F,89,35,2001
2657394,-,42006,-,,898,36,2001
751660,-,15585,-,,416,37,2001
0,-,0,-,E,56,38,2001
1912438,-,40632,-,,895,39,2001
265188,-,5533,-,,149,40,2001
0,-,0,-,I,255,41,2001
1576565,-,31427,-,,753,42,2001
269595,-,5259,-,,58,44,2001
0,-,0,-,G,130,45,2001
40335,-,1066,-,,69,46,2001
396903,-,8438,-,,289,47,2001
2333050,-,48448,-,,1102,48,2001
0,-,0,-,G,154,49,2001
0,-,0,-,F,37,50,2001
864778,-,19175,-,,479,51,2001
572640,-,10684,-,,390,53,2001
0,-,0,-,F,76,54,2001
0,-,0,-,J,382,55,2001
0,-,0,-,F,39,56,2001
0,-,0,-,I,547,1,2000
0,-,0,-,E,45,2,2000
513815,-,11667,-,,492,4,2000
0,-,0,-,G,168,5,2000
3930123,-,75026,-,,2215,6,2000
539242,-,12353,-,,475,8,2000
1818845,-,24097,-,,330,9,2000
79251,-,1735,-,,66,10,2000
0,-,0,-,E,38,11,2000
1304314,-,32226,-,,1869,12,2000
1017895,-,21498,-,,603,13,2000
0,-,0,-,G,79,15,2000
0,-,0,-,G,135,16,2000
3317095,-,55079,-,,1162,17,2000
0,-,0,-,J,499,18,2000
396383,-,9967,-,,266,19,2000
0,-,0,-,I,264,20,2000
103788,-,2477,-,,282,21,2000
0,-,0,-,I,353,22,2000
0,-,0,-,G,86,23,2000
0,-,0,-,J,436,24,2000
848212,-,16650,-,,240,25,2000
0,-,0,-,J,802,26,2000
0,-,0,-,J,419,27,2000
0,-,0,-,H,168,28,2000
0,-,0,-,J,486,29,2000
0,-,0,-,F,84,30,2000
278769,-,6781,-,,158,31,2000
0,-,0,-,G,188,32,2000
0,-,0,-,H,96,33,2000
1505300,-,25020,-,,493,34,2000
0,-,0,-,F,133,35,2000
2867602,-,42793,-,,1409,36,2000
661027,-,13724,-,,544,37,2000
0,-,0,-,E,63,38,2000
1758322,-,39188,-,,1118,39,2000
0,-,0,-,I,276,40,2000
0,-,0,-,I,323,41,2000
1632922,-,33851,-,,1042,42,2000
259550,-,4863,-,,77,44,2000
0,-,0,-,H,181,45,2000
39344,-,1101,-,,74,46,2000
0,-,0,-,I,425,47,2000
2123761,-,45766,-,,1797,48,2000
0,-,0,-,G,183,49,2000
0,-,0,-,F,50,50,2000
0,-,0,-,J,637,51,2000
0,-,0,-,J,535,53,2000
0,-,0,-,F,108,54,2000
0,-,0,-,J,409,55,2000
0,-,0,-,G,41,56,2000
