ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2000,H,50,G,,16,44,2007
0,D,0,D,A,2,45,2007
0,D,0,D,A,1,46,2007
4595,H,0,S,E,47,48,2007
0,D,0,D,C,1,49,2007
3471,H,243,H,,19,51,2007
18683,G,391,G,,173,53,2007
0,-,0,-,A,8,1,2006
0,-,0,-,B,83,2,2006
591,-,20,-,,23,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,A,7,9,2006
0,-,0,-,A,2,10,2006
2251,-,74,-,,42,12,2006
0,-,0,-,B,8,13,2006
0,-,0,-,B,2,15,2006
0,-,0,-,B,32,22,2006
0,-,0,-,C,224,23,2006
0,-,0,-,A,13,24,2006
0,-,0,-,C,100,25,2006
0,-,0,-,A,4,26,2006
0,-,0,-,A,1,27,2006
0,-,0,-,A,1,29,2006
0,-,0,-,A,4,33,2006
0,-,0,-,B,31,34,2006
0,-,0,-,B,12,36,2006
681,-,25,-,,6,37,2006
0,-,0,-,A,1,39,2006
0,-,0,-,B,33,41,2006
0,-,0,-,B,15,44,2006
0,-,0,-,A,3,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,E,68,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,C,19,51,2006
0,-,0,-,E,149,53,2006
0,-,0,-,A,1,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,A,8,1,2005
0,-,0,-,B,83,2,2005
0,-,0,-,B,24,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,A,7,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,B,47,12,2005
0,-,0,-,B,5,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,A,1,20,2005
0,-,0,-,B,42,22,2005
0,-,0,-,C,216,23,2005
0,-,0,-,A,12,24,2005
4978,-,212,-,,105,25,2005
91,-,4,-,,3,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,A,4,33,2005
0,-,0,-,B,28,34,2005
0,-,0,-,B,14,36,2005
0,-,0,-,A,5,37,2005
0,-,0,-,A,1,39,2005
0,-,0,-,B,33,41,2005
0,-,0,-,B,15,44,2005
0,-,0,-,A,6,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,E,61,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,C,20,51,2005
17058,-,414,-,,144,53,2005
0,-,0,-,A,1,55,2005
0,-,0,-,A,2,56,2005
0,-,0,-,A,11,1,2004
2721,-,64,-,,84,2,2004
0,-,0,-,B,1,4,2004
0,-,0,-,A,1,5,2004
0,-,0,-,B,32,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,B,9,9,2004
0,-,0,-,A,4,10,2004
3580,-,127,-,,63,12,2004
0,-,0,-,B,5,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,1,17,2004
0,-,0,-,A,2,20,2004
0,-,0,-,B,43,22,2004
0,-,0,-,C,190,23,2004
0,-,0,-,A,9,24,2004
5083,-,231,-,,103,25,2004
180,-,4,-,,4,26,2004
0,-,0,-,A,2,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,3,32,2004
0,-,0,-,A,3,33,2004
3543,-,60,-,,37,34,2004
0,-,0,-,B,16,36,2004
0,-,0,-,B,12,37,2004
0,-,0,-,A,2,39,2004
0,-,0,-,B,27,41,2004
0,-,0,-,B,13,44,2004
0,-,0,-,A,6,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,A,1,47,2004
5662,-,438,-,,82,48,2004
0,-,0,-,A,1,49,2004
5599,-,153,-,,21,51,2004
23255,-,527,-,,128,53,2004
0,-,0,-,A,1,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,11,1,2003
2362,-,71,-,,89,2,2003
0,-,0,-,B,2,4,2003
0,-,0,-,A,1,5,2003
0,-,0,-,C,39,6,2003
0,-,0,-,A,2,8,2003
704,-,16,-,,9,9,2003
0,-,0,-,A,2,10,2003
0,-,0,-,C,57,12,2003
0,-,0,-,B,5,13,2003
0,-,0,-,B,1,15,2003
0,-,0,-,A,2,16,2003
0,-,0,-,A,2,17,2003
0,-,0,-,A,2,20,2003
1888,-,76,-,,44,22,2003
0,-,0,-,C,162,23,2003
68,-,9,-,,8,24,2003
0,-,0,-,C,94,25,2003
122,-,8,-,,5,26,2003
0,-,0,-,A,2,27,2003
0,-,0,-,A,3,28,2003
0,-,0,-,A,5,33,2003
3248,-,93,-,,34,34,2003
0,-,0,-,B,15,36,2003
0,-,0,-,B,9,37,2003
0,-,0,-,B,4,39,2003
0,-,0,-,B,25,41,2003
0,-,0,-,B,13,44,2003
0,-,0,-,A,5,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,A,1,47,2003
5930,-,480,-,,82,48,2003
0,-,0,-,B,2,49,2003
4920,-,157,-,,19,51,2003
0,-,0,-,E,114,53,2003
0,-,0,-,A,2,55,2003
0,-,0,-,C,137,23,2002
0,-,0,-,A,4,33,2002
0,-,0,-,C,83,25,2002
0,-,0,-,B,12,44,2002
0,-,0,-,A,8,9,2002
0,-,0,-,C,19,36,2002
3415,-,77,-,,36,34,2002
0,-,0,-,A,1,42,2002
0,-,0,-,B,3,39,2002
0,-,0,-,A,2,17,2002
0,-,0,-,A,3,26,2002
0,-,0,-,A,1,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,A,7,24,2002
0,-,0,-,C,21,51,2002
0,-,0,-,A,9,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,B,8,13,2002
4097,-,154,-,,53,12,2002
0,-,0,-,A,1,47,2002
0,-,0,-,A,13,1,2002
0,-,0,-,A,2,28,2002
0,-,0,-,B,39,22,2002
0,-,0,-,F,95,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,8,2002
0,-,0,-,B,1,4,2002
0,-,0,-,B,2,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,E,97,53,2002
0,-,0,-,B,26,41,2002
0,-,0,-,C,34,6,2002
1796,-,54,-,,64,2,2002
0,-,0,-,A,2,15,2002
0,-,0,-,B,12,1,2001
0,-,0,-,B,95,2,2001
0,-,0,-,A,1,4,2001
0,-,0,-,C,55,6,2001
0,-,0,-,A,2,8,2001
0,-,0,-,B,9,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,C,69,12,2001
0,-,0,-,B,12,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,A,2,16,2001
0,-,0,-,B,3,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,A,1,20,2001
0,-,0,-,B,38,22,2001
0,-,0,-,C,119,23,2001
0,-,0,-,A,9,24,2001
0,-,0,-,C,87,25,2001
0,-,0,-,B,10,26,2001
0,-,0,-,A,3,27,2001
0,-,0,-,A,3,28,2001
0,-,0,-,A,2,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,A,4,33,2001
0,-,0,-,C,38,34,2001
3618,-,110,-,,25,36,2001
0,-,0,-,A,10,37,2001
0,-,0,-,A,5,39,2001
0,-,0,-,B,41,41,2001
0,-,0,-,A,2,42,2001
1777,-,48,-,,14,44,2001
0,-,0,-,B,3,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,A,1,47,2001
0,-,0,-,F,107,48,2001
0,-,0,-,B,3,49,2001
0,-,0,-,C,19,51,2001
0,-,0,-,E,119,53,2001
0,-,0,-,A,3,55,2001
0,-,0,-,B,15,1,2000
0,-,0,-,B,96,2,2000
0,-,0,-,A,2,4,2000
0,-,0,-,C,50,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,9,9,2000
0,-,0,-,A,5,10,2000
0,-,0,-,C,77,12,2000
0,-,0,-,B,14,13,2000
0,-,0,-,B,4,15,2000
0,-,0,-,A,3,16,2000
0,-,0,-,B,1,17,2000
0,-,0,-,A,1,20,2000
1612,-,113,-,,44,22,2000
0,-,0,-,C,91,23,2000
0,-,0,-,A,10,24,2000
0,-,0,-,C,83,25,2000
441,-,20,-,,12,26,2000
0,-,0,-,A,4,27,2000
0,-,0,-,A,4,28,2000
0,-,0,-,A,2,30,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,6,33,2000
0,-,0,-,C,42,34,2000
0,-,0,-,B,26,36,2000
1401,-,46,-,,14,37,2000
0,-,0,-,A,4,39,2000
0,-,0,-,B,38,41,2000
0,-,0,-,A,2,42,2000
0,-,0,-,B,13,44,2000
0,-,0,-,B,9,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,A,1,47,2000
8268,-,561,-,,112,48,2000
0,-,0,-,A,3,49,2000
0,-,0,-,C,19,51,2000
0,-,0,-,E,119,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,A,2,55,2000
