ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
49636,G,4117,G,,494,55,2009
4224,H,341,G,,59,56,2009
59991,G,4816,G,,587,1,2008
3050,H,195,G,,41,2,2008
84442,G,6290,G,,640,4,2008
27262,G,2122,G,,283,5,2008
702589,G,44400,G,,4307,6,2008
70745,G,4798,H,,556,8,2008
90269,H,5700,H,,484,9,2008
14806,G,1154,G,,134,10,2008
19415,G,1171,G,,98,11,2008
392505,G,24672,G,,2668,12,2008
134404,G,9648,G,,1156,13,2008
32646,G,2147,G,,263,15,2008
10636,G,972,H,,134,16,2008
210529,G,14906,G,,1427,17,2008
65131,G,5703,G,,600,18,2008
28081,H,2562,H,,329,19,2008
26896,G,2194,H,,251,20,2008
34411,G,3072,G,,378,21,2008
63231,G,4738,G,,581,22,2008
13560,G,1013,G,,142,23,2008
102139,H,7797,G,,670,24,2008
223311,H,10903,H,,951,25,2008
118515,G,9105,G,,1039,26,2008
69260,H,5782,H,,567,27,2008
29848,G,2585,G,,380,28,2008
69991,G,5640,G,,635,29,2008
8178,G,756,G,,111,30,2008
16561,H,1519,H,,202,31,2008
72328,G,4055,G,,347,32,2008
21086,H,1704,G,,164,33,2008
233234,H,15340,G,,1347,34,2008
17440,G,1259,G,,186,35,2008
753737,G,33037,G,,3218,36,2008
109817,G,8675,G,,1049,37,2008
6341,H,662,H,,73,38,2008
134382,G,10629,G,,1067,39,2008
37262,G,2798,G,,324,40,2008
45994,G,3181,G,,391,41,2008
192488,G,14445,G,,1453,42,2008
16478,H,1229,H,,131,44,2008
68672,G,4599,G,,607,45,2008
6329,H,554,H,,85,46,2008
70207,G,5798,G,,680,47,2008
359464,G,25102,G,,2664,48,2008
25811,G,2221,H,,239,49,2008
10257,G,731,G,,107,50,2008
128351,H,9605,G,,894,51,2008
68498,G,5143,G,,573,53,2008
14384,G,1324,G,,163,54,2008
51124,G,4530,G,,519,55,2008
4760,G,383,G,,61,56,2008
57331,G,4641,G,,569,1,2007
3042,H,203,G,,33,2,2007
84757,G,6068,G,,596,4,2007
29779,G,2353,G,,285,5,2007
771204,G,44586,G,,4283,6,2007
74280,G,4539,H,,545,8,2007
81276,G,5092,G,,496,9,2007
13939,G,1030,G,,121,10,2007
16610,G,1046,G,,94,11,2007
389585,G,24804,G,,2661,12,2007
142244,G,10035,G,,1135,13,2007
31054,G,2030,G,,246,15,2007
12223,H,1011,G,,125,16,2007
222786,G,15147,G,,1499,17,2007
64484,G,5838,G,,602,18,2007
28272,H,2552,H,,327,19,2007
27939,H,2323,H,,264,20,2007
37198,G,3451,G,,380,21,2007
63143,G,4678,G,,597,22,2007
12839,G,924,G,,137,23,2007
98648,H,7124,G,,653,24,2007
154706,G,9248,G,,901,25,2007
127954,G,10194,G,,1083,26,2007
73625,H,5789,H,,575,27,2007
27180,G,2472,G,,361,28,2007
70842,H,5845,G,,624,29,2007
7441,H,600,H,,101,30,2007
18309,H,1530,H,,213,31,2007
68043,G,3845,G,,316,32,2007
17763,G,1419,G,,163,33,2007
229207,G,15256,G,,1377,34,2007
16944,G,1313,G,,178,35,2007
817725,G,33926,G,,3142,36,2007
117324,G,9144,G,,1044,37,2007
6261,H,619,H,,73,38,2007
158255,H,11231,G,,1094,39,2007
37507,G,2771,G,,322,40,2007
44109,G,2932,G,,372,41,2007
194259,G,14425,G,,1473,42,2007
19841,G,1316,G,,128,44,2007
65948,G,4700,G,,589,45,2007
6229,H,609,H,,75,46,2007
72474,G,6012,G,,683,47,2007
340195,G,24005,G,,2580,48,2007
23070,G,2066,H,,203,49,2007
9259,G,615,G,,92,50,2007
124129,G,9237,G,,902,51,2007
65513,G,4513,G,,536,53,2007
13150,G,1246,G,,151,54,2007
72812,G,5179,G,,533,55,2007
4348,G,294,G,,54,56,2007
51535,-,4460,-,,560,1,2006
3174,-,213,-,,33,2,2006
73659,-,5408,-,,525,4,2006
26725,-,2176,-,,284,5,2006
697626,-,42299,-,,4118,6,2006
69082,-,4708,-,,532,8,2006
73710,-,4862,-,,510,9,2006
14074,-,1113,-,,117,10,2006
15265,-,1102,-,,85,11,2006
359166,-,23707,-,,2574,12,2006
130737,-,9891,-,,1138,13,2006
31182,-,1975,-,,227,15,2006
11613,-,966,-,,117,16,2006
209239,-,15478,-,,1459,17,2006
63156,-,5899,-,,599,18,2006
28211,-,2661,-,,310,19,2006
28246,-,2397,-,,253,20,2006
37603,-,3565,-,,383,21,2006
53607,-,4350,-,,549,22,2006
11574,-,913,-,,125,23,2006
100853,-,7745,-,,655,24,2006
152035,-,9333,-,,840,25,2006
123469,-,10520,-,,1093,26,2006
93822,-,6087,-,,586,27,2006
27026,-,2706,-,,355,28,2006
70692,-,5922,-,,620,29,2006
6908,-,607,-,,96,30,2006
18576,-,1725,-,,197,31,2006
65182,-,3545,-,,302,32,2006
18745,-,1543,-,,166,33,2006
215737,-,14906,-,,1355,34,2006
15563,-,1157,-,,177,35,2006
754124,-,32673,-,,3085,36,2006
111185,-,9286,-,,1063,37,2006
6148,-,605,-,,69,38,2006
137120,-,11282,-,,1102,39,2006
35219,-,2721,-,,304,40,2006
54808,-,3117,-,,359,41,2006
184205,-,14440,-,,1373,42,2006
17820,-,1291,-,,132,44,2006
60431,-,4687,-,,561,45,2006
6361,-,639,-,,80,46,2006
70376,-,6233,-,,658,47,2006
312633,-,23145,-,,2429,48,2006
23142,-,2070,-,,176,49,2006
9284,-,660,-,,92,50,2006
119100,-,9023,-,,875,51,2006
60702,-,4261,-,,509,53,2006
12900,-,1227,-,,149,54,2006
56197,-,4782,-,,525,55,2006
4412,-,336,-,,56,56,2006
47832,-,4206,-,,538,1,2005
3207,-,232,-,,36,2,2005
62370,-,4640,-,,491,4,2005
23629,-,1981,-,,271,5,2005
633547,-,38914,-,,3832,6,2005
63949,-,4556,-,,512,8,2005
70439,-,5091,-,,519,9,2005
13069,-,1106,-,,116,10,2005
14560,-,1155,-,,85,11,2005
338202,-,23783,-,,2496,12,2005
126158,-,9850,-,,1116,13,2005
26957,-,1750,-,,220,15,2005
10410,-,831,-,,107,16,2005
193544,-,14674,-,,1441,17,2005
58517,-,5488,-,,599,18,2005
24935,-,2374,-,,296,19,2005
25131,-,2298,-,,250,20,2005
33358,-,3071,-,,366,21,2005
53020,-,4877,-,,566,22,2005
10800,-,790,-,,119,23,2005
93623,-,7680,-,,641,24,2005
144803,-,9309,-,,864,25,2005
119405,-,10199,-,,1098,26,2005
72639,-,5732,-,,562,27,2005
25727,-,2605,-,,374,28,2005
70169,-,6261,-,,627,29,2005
6140,-,549,-,,89,30,2005
18418,-,1769,-,,193,31,2005
167147,-,7363,-,,270,32,2005
17918,-,1474,-,,165,33,2005
207165,-,14780,-,,1330,34,2005
13627,-,1080,-,,160,35,2005
699987,-,32296,-,,3081,36,2005
105432,-,8974,-,,1060,37,2005
6244,-,617,-,,70,38,2005
128583,-,11007,-,,1078,39,2005
32603,-,2518,-,,291,40,2005
40175,-,2542,-,,334,41,2005
181113,-,14495,-,,1349,42,2005
17581,-,1221,-,,144,44,2005
55324,-,4552,-,,567,45,2005
6164,-,613,-,,82,46,2005
65590,-,5860,-,,655,47,2005
283357,-,21803,-,,2324,48,2005
19738,-,1727,-,,166,49,2005
8269,-,588,-,,86,50,2005
109686,-,8894,-,,881,51,2005
53159,-,3845,-,,496,53,2005
11943,-,1105,-,,146,54,2005
49687,-,4590,-,,505,55,2005
3958,-,303,-,,58,56,2005
44738,-,4219,-,,527,1,2004
4150,-,272,-,,36,2,2004
58800,-,4500,-,,473,4,2004
24265,-,2144,-,,280,5,2004
595508,-,39160,-,,3789,6,2004
60595,-,4119,-,,507,8,2004
71592,-,5200,-,,528,9,2004
13750,-,1124,-,,116,10,2004
14517,-,945,-,,89,11,2004
322362,-,23068,-,,2553,12,2004
125846,-,9911,-,,1118,13,2004
26176,-,1682,-,,216,15,2004
9772,-,744,-,,106,16,2004
200616,-,15329,-,,1433,17,2004
57314,-,5304,-,,574,18,2004
23143,-,2157,-,,288,19,2004
24412,-,2193,-,,256,20,2004
33396,-,3226,-,,374,21,2004
54901,-,4900,-,,549,22,2004
10412,-,782,-,,115,23,2004
92253,-,7099,-,,636,24,2004
140652,-,9178,-,,858,25,2004
122090,-,10104,-,,1099,26,2004
70787,-,5786,-,,549,27,2004
25924,-,2619,-,,364,28,2004
70809,-,6244,-,,623,29,2004
5726,-,554,-,,88,30,2004
16713,-,1596,-,,187,31,2004
56125,-,2944,-,,300,32,2004
18124,-,1511,-,,159,33,2004
210860,-,17630,-,,1379,34,2004
12628,-,1099,-,,153,35,2004
659521,-,33776,-,,3089,36,2004
103714,-,9125,-,,1070,37,2004
5976,-,611,-,,68,38,2004
148965,-,10782,-,,1229,39,2004
31155,-,2545,-,,284,40,2004
34854,-,2445,-,,305,41,2004
180311,-,15127,-,,1357,42,2004
17483,-,1226,-,,139,44,2004
57038,-,4558,-,,579,45,2004
5711,-,554,-,,80,46,2004
62735,-,5580,-,,640,47,2004
274793,-,21836,-,,2339,48,2004
18741,-,1573,-,,154,49,2004
7815,-,554,-,,90,50,2004
110864,-,8971,-,,891,51,2004
49521,-,3902,-,,464,53,2004
10843,-,1009,-,,137,54,2004
49988,-,4483,-,,499,55,2004
3697,-,320,-,,55,56,2004
41309,-,3700,-,,503,1,2003
3892,-,238,-,,41,2,2003
66773,-,4345,-,,469,4,2003
21723,-,1734,-,,268,5,2003
538037,-,35233,-,,3826,6,2003
52531,-,3605,-,,486,8,2003
64598,-,4681,-,,489,9,2003
13539,-,1139,-,,119,10,2003
13390,-,784,-,,87,11,2003
292721,-,20782,-,,2504,12,2003
116974,-,9026,-,,1066,13,2003
21882,-,1441,-,,210,15,2003
9381,-,763,-,,111,16,2003
172724,-,13263,-,,1356,17,2003
53796,-,5049,-,,561,18,2003
20268,-,2039,-,,286,19,2003
22657,-,1972,-,,250,20,2003
30273,-,2818,-,,352,21,2003
49856,-,4314,-,,515,22,2003
9960,-,720,-,,118,23,2003
83297,-,6689,-,,623,24,2003
129419,-,8446,-,,822,25,2003
110498,-,8989,-,,1042,26,2003
65188,-,5333,-,,540,27,2003
24538,-,2346,-,,353,28,2003
61734,-,5386,-,,601,29,2003
4960,-,450,-,,96,30,2003
13945,-,1356,-,,177,31,2003
46968,-,2488,-,,261,32,2003
16925,-,1383,-,,158,33,2003
193518,-,16291,-,,1303,34,2003
11926,-,1040,-,,161,35,2003
541603,-,30033,-,,2834,36,2003
96231,-,8376,-,,1047,37,2003
5762,-,597,-,,69,38,2003
118977,-,10317,-,,1020,39,2003
28766,-,2224,-,,268,40,2003
34034,-,2609,-,,299,41,2003
162031,-,13950,-,,1295,42,2003
15810,-,1098,-,,142,44,2003
52503,-,4203,-,,579,45,2003
5934,-,558,-,,77,46,2003
59197,-,5037,-,,646,47,2003
256140,-,20488,-,,2273,48,2003
15717,-,1415,-,,158,49,2003
7932,-,587,-,,97,50,2003
99036,-,7771,-,,863,51,2003
46008,-,3431,-,,469,53,2003
10162,-,969,-,,137,54,2003
43898,-,3912,-,,474,55,2003
3553,-,314,-,,53,56,2003
11923,-,843,-,,134,23,2002
16602,-,1359,-,,164,33,2002
8371,-,565,-,,96,50,2002
134236,-,8706,-,,877,25,2002
25497,-,1381,-,,141,44,2002
62795,-,4466,-,,503,9,2002
499870,-,27803,-,,3070,36,2002
179664,-,13251,-,,1387,34,2002
160254,-,13281,-,,1368,42,2002
147559,-,10968,-,,1075,39,2002
54944,-,5000,-,,597,18,2002
199839,-,14653,-,,1468,17,2002
119060,-,9945,-,,1105,26,2002
44187,-,4119,-,,504,55,2002
61365,-,5231,-,,572,27,2002
20683,-,2141,-,,310,19,2002
60065,-,5007,-,,614,29,2002
6007,-,597,-,,72,38,2002
5477,-,577,-,,83,46,2002
15046,-,1442,-,,191,31,2002
22682,-,1956,-,,248,20,2002
14552,-,1117,-,,129,10,2002
84863,-,6946,-,,658,24,2002
16408,-,902,-,,99,11,2002
100332,-,8025,-,,873,51,2002
10427,-,999,-,,148,54,2002
105009,-,8933,-,,1153,37,2002
56078,-,4634,-,,663,45,2002
118162,-,9556,-,,1164,13,2002
308912,-,21399,-,,2613,12,2002
29465,-,2903,-,,360,21,2002
63747,-,5521,-,,695,47,2002
47685,-,4127,-,,602,1,2002
27381,-,2532,-,,409,28,2002
23397,-,2098,-,,316,5,2002
51512,-,4711,-,,552,22,2002
28113,-,2332,-,,282,40,2002
290898,-,22111,-,,2442,48,2002
4871,-,506,-,,92,30,2002
7044,-,674,-,,100,16,2002
3276,-,267,-,,58,56,2002
58838,-,3843,-,,483,8,2002
11494,-,983,-,,174,35,2002
66096,-,4661,-,,522,4,2002
16105,-,1483,-,,175,49,2002
38748,-,2097,-,,213,32,2002
45237,-,3647,-,,490,53,2002
28508,-,2111,-,,311,41,2002
548472,-,35165,-,,3956,6,2002
2313,-,163,-,,37,2,2002
27475,-,1915,-,,211,15,2002
47249,-,4549,-,,616,1,2001
1936,-,130,-,,40,2,2001
61672,-,4127,-,,521,4,2001
23710,-,2209,-,,338,5,2001
536009,-,33980,-,,3957,6,2001
61196,-,4251,-,,498,8,2001
65225,-,4694,-,,523,9,2001
12845,-,1071,-,,123,10,2001
15688,-,960,-,,106,11,2001
298937,-,20472,-,,2601,12,2001
119287,-,9460,-,,1206,13,2001
26673,-,1862,-,,242,15,2001
7846,-,701,-,,104,16,2001
196577,-,15529,-,,1489,17,2001
55341,-,5821,-,,640,18,2001
23639,-,2536,-,,343,19,2001
24103,-,2130,-,,270,20,2001
29701,-,2878,-,,374,21,2001
51862,-,4697,-,,582,22,2001
12152,-,998,-,,137,23,2001
86147,-,6902,-,,676,24,2001
130963,-,9032,-,,883,25,2001
119661,-,10386,-,,1175,26,2001
62275,-,5443,-,,615,27,2001
25368,-,2669,-,,408,28,2001
57926,-,5139,-,,619,29,2001
5098,-,505,-,,105,30,2001
15334,-,1457,-,,198,31,2001
33825,-,1982,-,,207,32,2001
15992,-,1508,-,,181,33,2001
181086,-,13095,-,,1403,34,2001
11894,-,1049,-,,189,35,2001
468866,-,27898,-,,3023,36,2001
98371,-,8884,-,,1168,37,2001
5550,-,608,-,,75,38,2001
146167,-,11340,-,,1162,39,2001
28697,-,2337,-,,318,40,2001
28883,-,2170,-,,302,41,2001
163001,-,14070,-,,1457,42,2001
24616,-,1683,-,,129,44,2001
60765,-,5088,-,,703,45,2001
5191,-,580,-,,94,46,2001
68125,-,5998,-,,750,47,2001
298034,-,22067,-,,2512,48,2001
15870,-,1475,-,,195,49,2001
8365,-,627,-,,103,50,2001
102286,-,8207,-,,917,51,2001
46407,-,3654,-,,520,53,2001
11347,-,1182,-,,170,54,2001
43715,-,4289,-,,538,55,2001
3319,-,266,-,,59,56,2001
43934,-,4622,-,,608,1,2000
0,-,0,-,C,42,2,2000
52095,-,3810,-,,502,4,2000
23126,-,2202,-,,336,5,2000
493942,-,32926,-,,4006,6,2000
50596,-,3694,-,,490,8,2000
65791,-,5081,-,,536,9,2000
12705,-,1058,-,,119,10,2000
13586,-,906,-,,98,11,2000
279798,-,19818,-,,2558,12,2000
117050,-,9389,-,,1142,13,2000
23698,-,1638,-,,220,15,2000
7755,-,643,-,,105,16,2000
174548,-,14440,-,,1477,17,2000
60641,-,6020,-,,663,18,2000
22700,-,2454,-,,348,19,2000
23786,-,2108,-,,273,20,2000
27227,-,2664,-,,363,21,2000
48828,-,4440,-,,578,22,2000
11583,-,1051,-,,141,23,2000
82257,-,6960,-,,672,24,2000
129519,-,10220,-,,946,25,2000
116465,-,10371,-,,1161,26,2000
59261,-,5287,-,,579,27,2000
25078,-,2737,-,,404,28,2000
56382,-,5313,-,,630,29,2000
5012,-,498,-,,108,30,2000
15777,-,1539,-,,202,31,2000
32146,-,1895,-,,207,32,2000
15247,-,1526,-,,187,33,2000
187455,-,14518,-,,1428,34,2000
13059,-,1112,-,,204,35,2000
462247,-,29606,-,,3111,36,2000
96325,-,8856,-,,1188,37,2000
5608,-,603,-,,71,38,2000
132515,-,11145,-,,1148,39,2000
28310,-,2268,-,,331,40,2000
28075,-,2131,-,,302,41,2000
165023,-,14530,-,,1494,42,2000
17957,-,1478,-,,149,44,2000
60662,-,5253,-,,700,45,2000
5137,-,526,-,,84,46,2000
66822,-,5777,-,,776,47,2000
310336,-,19592,-,,2454,48,2000
15200,-,1411,-,,193,49,2000
7577,-,636,-,,96,50,2000
97227,-,8187,-,,910,51,2000
41872,-,3288,-,,506,53,2000
11564,-,1184,-,,170,54,2000
44421,-,4692,-,,554,55,2000
0,-,0,-,C,63,56,2000
