ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
34669,-,1937,-,,335,6,2005
7973,-,363,-,,41,8,2005
9189,-,329,-,,44,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,A,1,11,2005
14942,-,798,-,,119,12,2005
7439,-,393,-,,78,13,2005
0,-,0,-,A,3,15,2005
0,-,0,-,A,7,16,2005
6177,-,306,-,,50,17,2005
4222,-,362,-,,44,18,2005
0,-,0,-,B,13,19,2005
0,-,0,-,B,10,20,2005
886,-,64,-,,13,21,2005
1397,-,134,-,,27,22,2005
1681,-,125,-,,28,23,2005
7288,-,416,-,,81,24,2005
15309,-,660,-,,86,25,2005
11542,-,570,-,,99,26,2005
3092,-,247,-,,57,27,2005
0,-,0,-,A,2,28,2005
0,-,0,-,B,9,29,2005
0,-,0,-,A,4,31,2005
2629,-,131,-,,22,32,2005
2881,-,131,-,,36,33,2005
12391,-,540,-,,97,34,2005
465,-,49,-,,10,35,2005
15752,-,1049,-,,256,36,2005
8260,-,424,-,,29,37,2005
0,-,0,-,A,5,38,2005
12366,-,918,-,,129,39,2005
860,-,54,-,,9,40,2005
935,-,67,-,,10,41,2005
5861,-,284,-,,60,42,2005
0,-,0,-,A,7,44,2005
879,-,57,-,,17,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,B,13,47,2005
18353,-,1285,-,,175,48,2005
483,-,25,-,,6,49,2005
0,-,0,-,A,5,50,2005
2336,-,143,-,,46,51,2005
4904,-,312,-,,55,53,2005
0,-,0,-,B,6,54,2005
4484,-,336,-,,67,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,7,1,2004
0,-,0,-,A,4,2,2004
2059,-,114,-,,19,4,2004
0,-,0,-,A,2,5,2004
33111,-,2076,-,,326,6,2004
6004,-,340,-,,41,8,2004
9592,-,364,-,,44,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,B,2,11,2004
14488,-,795,-,,123,12,2004
7332,-,409,-,,78,13,2004
0,-,0,-,A,4,15,2004
0,-,0,-,A,7,16,2004
6615,-,334,-,,39,17,2004
4267,-,322,-,,41,18,2004
1000,-,62,-,,14,19,2004
737,-,57,-,,14,20,2004
0,-,0,-,B,10,21,2004
1600,-,121,-,,26,22,2004
1816,-,152,-,,29,23,2004
7121,-,446,-,,78,24,2004
7442,-,447,-,,89,25,2004
13795,-,569,-,,85,26,2004
3128,-,256,-,,55,27,2004
0,-,0,-,A,3,28,2004
764,-,36,-,,11,29,2004
0,-,0,-,A,5,31,2004
2620,-,122,-,,23,32,2004
2878,-,131,-,,32,33,2004
11741,-,545,-,,92,34,2004
442,-,48,-,,9,35,2004
15379,-,1063,-,,254,36,2004
7758,-,436,-,,29,37,2004
0,-,0,-,A,5,38,2004
12283,-,954,-,,131,39,2004
923,-,70,-,,13,40,2004
866,-,67,-,,10,41,2004
6037,-,307,-,,59,42,2004
0,-,0,-,A,8,44,2004
944,-,57,-,,16,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,C,13,47,2004
18983,-,1409,-,,175,48,2004
342,-,29,-,,6,49,2004
0,-,0,-,A,4,50,2004
2304,-,154,-,,50,51,2004
5162,-,312,-,,52,53,2004
0,-,0,-,B,7,54,2004
4118,-,333,-,,60,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,B,8,1,2003
0,-,0,-,A,4,2,2003
1855,-,79,-,,18,4,2003
0,-,0,-,A,1,5,2003
31642,-,1939,-,,322,6,2003
4735,-,334,-,,33,8,2003
11457,-,457,-,,48,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,B,2,11,2003
11908,-,753,-,,114,12,2003
6770,-,372,-,,73,13,2003
0,-,0,-,A,5,15,2003
0,-,0,-,A,7,16,2003
4631,-,223,-,,36,17,2003
3755,-,264,-,,36,18,2003
1429,-,135,-,,15,19,2003
0,-,0,-,B,13,20,2003
1247,-,100,-,,10,21,2003
1583,-,116,-,,24,22,2003
1856,-,136,-,,29,23,2003
6482,-,429,-,,75,24,2003
6602,-,392,-,,87,25,2003
8287,-,394,-,,72,26,2003
3090,-,261,-,,54,27,2003
847,-,50,-,,11,29,2003
0,-,0,-,A,5,31,2003
2405,-,124,-,,22,32,2003
1992,-,100,-,,33,33,2003
10268,-,440,-,,87,34,2003
407,-,49,-,,8,35,2003
15063,-,1412,-,,250,36,2003
7106,-,444,-,,29,37,2003
0,-,0,-,A,5,38,2003
12315,-,1002,-,,132,39,2003
830,-,44,-,,12,40,2003
1195,-,104,-,,12,41,2003
4695,-,302,-,,60,42,2003
0,-,0,-,A,8,44,2003
849,-,52,-,,18,45,2003
0,-,0,-,A,2,46,2003
1798,-,86,-,,18,47,2003
17601,-,1317,-,,172,48,2003
0,-,0,-,B,8,49,2003
0,-,0,-,A,4,50,2003
2117,-,142,-,,49,51,2003
4401,-,288,-,,48,53,2003
0,-,0,-,B,5,54,2003
3608,-,302,-,,50,55,2003
0,-,0,-,A,1,56,2003
1489,-,105,-,,24,23,2002
2151,-,91,-,,26,33,2002
0,-,0,-,A,10,50,2002
8623,-,505,-,,90,25,2002
128,-,7,-,,5,44,2002
9683,-,343,-,,43,9,2002
21137,-,1322,-,,246,36,2002
7179,-,352,-,,77,34,2002
7334,-,346,-,,58,42,2002
9758,-,805,-,,135,39,2002
2481,-,202,-,,31,18,2002
5274,-,229,-,,35,17,2002
8538,-,426,-,,69,26,2002
3920,-,289,-,,50,55,2002
3963,-,256,-,,55,27,2002
0,-,0,-,B,13,19,2002
1111,-,62,-,,11,29,2002
35,-,6,-,,3,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,6,31,2002
741,-,54,-,,12,20,2002
0,-,0,-,A,2,10,2002
6078,-,374,-,,72,24,2002
2803,-,189,-,,56,51,2002
763,-,35,-,,5,54,2002
6621,-,418,-,,26,37,2002
529,-,50,-,,19,45,2002
5486,-,326,-,,77,13,2002
10219,-,576,-,,107,12,2002
572,-,46,-,,10,21,2002
0,-,0,-,B,19,47,2002
388,-,41,-,,9,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,A,1,5,2002
1548,-,131,-,,25,22,2002
567,-,55,-,,14,40,2002
18888,-,1430,-,,169,48,2002
0,-,0,-,A,6,16,2002
0,-,0,-,A,2,56,2002
4737,-,290,-,,24,8,2002
481,-,52,-,,10,35,2002
4671,-,188,-,,23,4,2002
0,-,0,-,B,10,49,2002
2424,-,101,-,,17,32,2002
4036,-,272,-,,44,53,2002
1116,-,59,-,,11,41,2002
26175,-,1767,-,,311,6,2002
0,-,0,-,A,3,2,2002
461,-,32,-,,8,15,2002
674,-,70,-,,13,1,2001
0,-,0,-,A,6,2,2001
4962,-,200,-,,20,4,2001
0,-,0,-,A,5,5,2001
34667,-,2114,-,,319,6,2001
5356,-,265,-,,34,8,2001
11328,-,387,-,,44,9,2001
0,-,0,-,A,3,10,2001
0,-,0,-,A,2,11,2001
10707,-,595,-,,109,12,2001
5080,-,356,-,,64,13,2001
765,-,68,-,,6,15,2001
0,-,0,-,A,3,16,2001
8620,-,413,-,,65,17,2001
11864,-,338,-,,35,18,2001
0,-,0,-,B,9,19,2001
651,-,46,-,,9,20,2001
512,-,45,-,,9,21,2001
0,-,0,-,C,29,22,2001
1231,-,98,-,,18,23,2001
5491,-,343,-,,74,24,2001
11784,-,505,-,,83,25,2001
6987,-,316,-,,51,26,2001
3244,-,242,-,,57,27,2001
0,-,0,-,B,3,28,2001
2710,-,118,-,,13,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,A,8,31,2001
520,-,40,-,,12,32,2001
1681,-,69,-,,23,33,2001
7842,-,689,-,,79,34,2001
0,-,0,-,B,12,35,2001
24175,-,1356,-,,232,36,2001
6176,-,407,-,,29,37,2001
0,-,0,-,A,3,38,2001
9149,-,758,-,,126,39,2001
788,-,49,-,,14,40,2001
1319,-,71,-,,21,41,2001
6985,-,393,-,,64,42,2001
0,-,0,-,A,6,44,2001
0,-,0,-,B,14,45,2001
0,-,0,-,A,1,46,2001
865,-,43,-,,19,47,2001
22221,-,1438,-,,185,48,2001
782,-,43,-,,9,49,2001
0,-,0,-,B,10,50,2001
2572,-,152,-,,43,51,2001
4117,-,278,-,,54,53,2001
0,-,0,-,B,5,54,2001
3336,-,300,-,,46,55,2001
0,-,0,-,B,3,56,2001
618,-,60,-,,14,1,2000
0,-,0,-,A,6,2,2000
5028,-,164,-,,17,4,2000
0,-,0,-,A,4,5,2000
31271,-,2439,-,,297,6,2000
3905,-,220,-,,30,8,2000
9952,-,352,-,,44,9,2000
0,-,0,-,A,3,10,2000
2738,-,119,-,,8,11,2000
13993,-,726,-,,95,12,2000
4027,-,307,-,,59,13,2000
507,-,37,-,,6,15,2000
0,-,0,-,A,4,16,2000
7719,-,329,-,,61,17,2000
9836,-,311,-,,31,18,2000
0,-,0,-,B,8,19,2000
638,-,41,-,,10,20,2000
462,-,55,-,,12,21,2000
1787,-,154,-,,30,22,2000
1136,-,123,-,,20,23,2000
4918,-,359,-,,63,24,2000
11030,-,496,-,,85,25,2000
6272,-,326,-,,67,26,2000
2510,-,220,-,,47,27,2000
0,-,0,-,B,6,28,2000
3314,-,74,-,,16,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,A,7,31,2000
0,-,0,-,B,9,32,2000
0,-,0,-,B,19,33,2000
5994,-,352,-,,75,34,2000
687,-,56,-,,10,35,2000
17264,-,1109,-,,221,36,2000
5750,-,299,-,,30,37,2000
0,-,0,-,A,4,38,2000
8220,-,720,-,,117,39,2000
822,-,47,-,,12,40,2000
963,-,67,-,,19,41,2000
6955,-,409,-,,63,42,2000
0,-,0,-,A,8,44,2000
0,-,0,-,A,9,45,2000
0,-,0,-,A,2,46,2000
791,-,41,-,,13,47,2000
21566,-,1512,-,,186,48,2000
535,-,42,-,,10,49,2000
0,-,0,-,B,10,50,2000
1681,-,128,-,,43,51,2000
3771,-,219,-,,59,53,2000
1903,-,98,-,,5,54,2000
3597,-,285,-,,45,55,2000
0,-,0,-,A,4,56,2000
