ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,J,204,9,2010
146044,G,1501,H,,48,10,2010
42454,G,309,G,,42,11,2010
1023848,G,15615,G,,565,12,2010
845384,H,11925,H,,331,13,2010
50638,G,560,H,,36,15,2010
18802,G,323,H,,43,16,2010
858826,G,11519,G,,400,17,2010
589232,G,7766,G,,165,18,2010
1405460,H,21027,H,,169,19,2010
144363,G,2330,G,,110,20,2010
116297,H,0,S,G,119,21,2010
146428,H,2423,G,,130,22,2010
0,D,0,D,H,52,23,2010
281104,G,3514,G,,171,24,2010
1450241,G,15561,G,,202,25,2010
391737,G,5382,G,,206,26,2010
962523,G,11669,G,,207,27,2010
80287,H,1614,H,,81,28,2010
246732,G,3819,G,,179,29,2010
7796,H,147,H,,21,30,2010
386782,H,7986,H,,109,31,2010
38181,G,564,H,,48,32,2010
78073,G,1308,G,,42,33,2010
2656031,H,19318,G,,358,34,2010
19751,G,375,G,,48,35,2010
3308860,G,30206,G,,540,36,2010
683462,H,9201,G,,264,37,2010
49340,H,1377,H,,35,38,2010
943064,H,15251,H,,373,39,2010
99036,G,2403,G,,74,40,2010
314414,H,3084,H,,71,41,2010
1367623,H,18568,G,,438,42,2010
0,D,0,D,G,40,44,2010
211327,H,3643,H,,128,45,2010
0,D,0,D,F,24,46,2010
385457,H,0,S,I,202,47,2010
1325661,G,20744,G,,629,48,2010
73175,G,1273,H,,70,49,2010
0,D,0,D,F,23,50,2010
462483,H,6342,H,,199,51,2010
289918,H,4132,H,,162,53,2010
22994,H,0,S,E,40,54,2010
1777659,H,23615,H,,146,55,2010
5540,H,82,H,,8,56,2010
296113,H,4785,G,,178,1,2009
0,D,0,D,B,14,2,2009
258345,H,4027,G,,189,4,2009
51543,H,1000,H,,60,5,2009
1238036,G,18086,G,,823,6,2009
434883,H,5604,H,,158,8,2009
0,D,0,D,K,188,9,2009
134773,G,1725,H,,53,10,2009
43598,H,375,H,,47,11,2009
934974,G,15264,G,,566,12,2009
886864,H,12792,H,,351,13,2009
47051,G,638,G,,40,15,2009
15910,H,252,H,,51,16,2009
868239,G,11724,H,,395,17,2009
623404,G,7982,G,,182,18,2009
1308868,H,21370,H,,136,19,2009
155250,G,2409,G,,109,20,2009
124926,H,0,S,G,131,21,2009
144513,G,2442,G,,143,22,2009
0,D,0,D,H,54,23,2009
281624,G,3909,G,,185,24,2009
1439576,G,16655,G,,211,25,2009
377932,G,5764,G,,208,26,2009
920759,G,11873,G,,201,27,2009
83143,H,1737,H,,97,28,2009
257868,G,4300,H,,174,29,2009
7801,H,172,G,,23,30,2009
388328,H,7265,H,,98,31,2009
35684,G,474,G,,55,32,2009
71282,G,1367,G,,52,33,2009
2506079,G,19907,G,,392,34,2009
20766,G,428,G,,62,35,2009
2987259,G,27861,G,,550,36,2009
755502,H,9306,G,,269,37,2009
57016,H,1446,H,,39,38,2009
1006135,H,14945,H,,397,39,2009
103421,G,2858,G,,70,40,2009
313111,H,2928,H,,84,41,2009
1431300,H,20429,G,,484,42,2009
0,D,0,D,G,44,44,2009
207930,H,3695,H,,129,45,2009
0,D,0,D,F,25,46,2009
396728,H,0,S,I,219,47,2009
1316696,G,20461,G,,611,48,2009
95648,G,1426,G,,78,49,2009
0,D,0,D,F,26,50,2009
462846,H,6963,H,,222,51,2009
289483,H,4410,H,,162,53,2009
25030,H,0,S,F,56,54,2009
1910536,H,23578,H,,149,55,2009
5211,H,80,G,,9,56,2009
280630,G,4941,G,,185,1,2008
0,D,0,D,B,10,2,2008
358466,G,5594,G,,164,4,2008
36798,G,733,G,,61,5,2008
1754325,G,17857,G,,721,6,2008
637508,H,7547,H,,145,8,2008
2186101,H,25329,H,,187,9,2008
115704,H,1570,H,,40,10,2008
39464,H,341,H,,32,11,2008
1096250,G,17711,G,,548,12,2008
1008179,H,13150,H,,342,13,2008
48116,G,631,H,,37,15,2008
14652,G,245,H,,33,16,2008
897330,G,12461,G,,372,17,2008
624102,G,8783,G,,167,18,2008
1528211,H,23216,H,,133,19,2008
158414,G,2694,H,,107,20,2008
131522,H,0,S,G,122,21,2008
146921,G,2704,G,,136,22,2008
0,D,0,D,H,48,23,2008
321449,G,4326,H,,185,24,2008
1571073,G,16748,G,,193,25,2008
420041,G,5888,G,,198,26,2008
993429,G,12231,G,,203,27,2008
86333,H,1790,H,,84,28,2008
300520,G,5047,G,,167,29,2008
10106,H,177,H,,20,30,2008
429492,G,7561,G,,97,31,2008
28843,H,400,G,,44,32,2008
0,D,0,D,H,43,33,2008
2525205,H,19027,G,,329,34,2008
16513,H,379,H,,36,35,2008
3448922,G,29295,G,,518,36,2008
836185,G,11230,G,,284,37,2008
43889,H,1288,H,,33,38,2008
1866225,H,0,S,K,411,39,2008
125696,G,3246,G,,67,40,2008
309422,H,3110,H,,74,41,2008
1449573,H,19595,G,,448,42,2008
0,D,0,D,H,29,44,2008
235784,H,4887,H,,131,45,2008
0,D,0,D,F,23,46,2008
386791,H,0,S,I,207,47,2008
1310719,G,20804,G,,559,48,2008
90319,G,1375,G,,69,49,2008
0,D,0,D,F,18,50,2008
475160,H,6974,H,,208,51,2008
297193,G,4057,G,,141,53,2008
26980,H,0,S,F,48,54,2008
1826296,H,23414,H,,139,55,2008
0,D,0,D,B,6,56,2008
261476,G,4940,G,,194,1,2007
0,D,0,D,B,9,2,2007
221287,G,3186,G,,169,4,2007
34142,G,709,G,,61,5,2007
1449882,G,14025,G,,720,6,2007
0,D,0,D,I,142,8,2007
2121809,H,23656,H,,178,9,2007
0,D,0,D,J,39,10,2007
36994,G,260,G,,26,11,2007
880280,G,13938,G,,522,12,2007
838012,H,11718,H,,322,13,2007
45655,H,567,G,,38,15,2007
17098,G,342,G,,31,16,2007
852797,H,12921,H,,373,17,2007
543425,G,8193,G,,166,18,2007
1156894,H,17442,H,,139,19,2007
149752,G,2281,G,,101,20,2007
76158,H,0,S,G,116,21,2007
140381,G,2523,G,,145,22,2007
0,D,0,D,H,39,23,2007
246127,G,3298,G,,154,24,2007
1601656,G,17402,H,,187,25,2007
377173,G,5106,G,,183,26,2007
941320,G,11821,G,,198,27,2007
97767,G,1942,H,,89,28,2007
380108,G,6016,G,,168,29,2007
7327,G,127,G,,14,30,2007
356952,G,7157,G,,95,31,2007
26396,H,382,H,,48,32,2007
126553,H,2179,H,,42,33,2007
2342002,G,18144,G,,319,34,2007
12878,G,323,H,,38,35,2007
3126991,G,28274,G,,507,36,2007
720219,H,10210,H,,249,37,2007
38856,H,1056,H,,32,38,2007
985734,H,15675,H,,340,39,2007
115500,G,3078,G,,69,40,2007
242637,H,2702,H,,74,41,2007
1171759,H,16791,H,,440,42,2007
0,D,0,D,H,28,44,2007
199128,H,3986,H,,114,45,2007
42646,H,806,H,,25,46,2007
328673,H,0,S,I,210,47,2007
1131863,G,18084,G,,543,48,2007
95694,G,1658,G,,74,49,2007
0,D,0,D,F,15,50,2007
406395,H,5499,H,,179,51,2007
277852,G,4030,G,,140,53,2007
16061,H,0,S,E,36,54,2007
1883653,H,23895,G,,145,55,2007
2356,H,43,H,,5,56,2007
294182,-,6193,-,,184,1,2006
0,-,0,-,A,8,2,2006
0,-,0,-,H,186,4,2006
38038,-,752,-,,72,5,2006
1254236,-,13630,-,,660,6,2006
501786,-,6770,-,,134,8,2006
2349343,-,27224,-,,159,9,2006
60611,-,893,-,,37,10,2006
25592,-,242,-,,30,11,2006
864915,-,14572,-,,483,12,2006
824305,-,12360,-,,347,13,2006
43111,-,622,-,,36,15,2006
19673,-,381,-,,41,16,2006
867867,-,13891,-,,389,17,2006
548936,-,7068,-,,181,18,2006
1090188,-,16564,-,,123,19,2006
145458,-,2291,-,,98,20,2006
107869,-,1906,-,,119,21,2006
152412,-,2714,-,,158,22,2006
0,-,0,-,H,36,23,2006
232035,-,3329,-,,156,24,2006
1386921,-,16364,-,,185,25,2006
363028,-,5261,-,,190,26,2006
911478,-,12212,-,,194,27,2006
91907,-,1914,-,,103,28,2006
319554,-,5699,-,,168,29,2006
0,-,0,-,C,14,30,2006
334534,-,7148,-,,86,31,2006
24256,-,363,-,,46,32,2006
305223,-,4981,-,,55,33,2006
2125973,-,18427,-,,315,34,2006
11902,-,338,-,,36,35,2006
3218511,-,30220,-,,540,36,2006
671962,-,9105,-,,252,37,2006
35922,-,1034,-,,29,38,2006
823771,-,14198,-,,335,39,2006
91546,-,2585,-,,76,40,2006
260777,-,2899,-,,84,41,2006
1186705,-,16615,-,,435,42,2006
142937,-,2503,-,,39,44,2006
183614,-,3639,-,,117,45,2006
41395,-,936,-,,21,46,2006
304974,-,5356,-,,203,47,2006
1099917,-,18933,-,,551,48,2006
98064,-,2061,-,,84,49,2006
0,-,0,-,G,17,50,2006
539292,-,6112,-,,189,51,2006
195786,-,3289,-,,158,53,2006
0,-,0,-,E,37,54,2006
1641448,-,22377,-,,137,55,2006
0,-,0,-,B,4,56,2006
0,-,0,-,I,186,1,2005
0,-,0,-,B,7,2,2005
157610,-,2981,-,,184,4,2005
34427,-,792,-,,71,5,2005
1257938,-,14946,-,,666,6,2005
494811,-,7369,-,,132,8,2005
3296978,-,27973,-,,172,9,2005
0,-,0,-,F,37,10,2005
0,-,0,-,C,28,11,2005
767467,-,14388,-,,518,12,2005
765401,-,12515,-,,347,13,2005
37894,-,598,-,,40,15,2005
16883,-,392,-,,42,16,2005
846686,-,14396,-,,402,17,2005
371742,-,5241,-,,191,18,2005
962077,-,16510,-,,126,19,2005
0,-,0,-,G,105,20,2005
100933,-,2314,-,,124,21,2005
156238,-,3423,-,,173,22,2005
211054,-,3948,-,,39,23,2005
230278,-,3585,-,,168,24,2005
1512913,-,17152,-,,200,25,2005
330000,-,5404,-,,193,26,2005
791273,-,11231,-,,184,27,2005
92696,-,2109,-,,117,28,2005
332119,-,6353,-,,174,29,2005
0,-,0,-,C,15,30,2005
304908,-,6742,-,,93,31,2005
14020,-,357,-,,48,32,2005
273518,-,4647,-,,56,33,2005
1832225,-,18532,-,,319,34,2005
12124,-,361,-,,34,35,2005
2996692,-,32612,-,,548,36,2005
525268,-,8200,-,,247,37,2005
30864,-,949,-,,28,38,2005
770353,-,13997,-,,366,39,2005
90101,-,2716,-,,75,40,2005
259215,-,3139,-,,85,41,2005
988505,-,16554,-,,466,42,2005
129541,-,2565,-,,41,44,2005
165512,-,3420,-,,134,45,2005
40287,-,884,-,,19,46,2005
297981,-,5606,-,,226,47,2005
1035365,-,19047,-,,588,48,2005
85609,-,1756,-,,96,49,2005
0,-,0,-,F,18,50,2005
313898,-,4095,-,,207,51,2005
202514,-,3392,-,,164,53,2005
17825,-,537,-,,40,54,2005
1559789,-,21533,-,,142,55,2005
0,-,0,-,B,7,56,2005
0,-,0,-,I,187,1,2004
0,-,0,-,B,8,2,2004
150591,-,2699,-,,175,4,2004
35499,-,828,-,,66,5,2004
1087591,-,17118,-,,703,6,2004
470437,-,6968,-,,134,8,2004
2290766,-,29134,-,,182,9,2004
60498,-,933,-,,39,10,2004
22782,-,228,-,,24,11,2004
791968,-,15906,-,,554,12,2004
829414,-,13741,-,,354,13,2004
38247,-,705,-,,36,15,2004
0,-,0,-,F,39,16,2004
792117,-,13506,-,,413,17,2004
391233,-,5356,-,,192,18,2004
891940,-,16168,-,,114,19,2004
123489,-,2261,-,,114,20,2004
99346,-,2326,-,,131,21,2004
169890,-,3569,-,,184,22,2004
205687,-,4225,-,,34,23,2004
209081,-,3562,-,,167,24,2004
1654235,-,17462,-,,204,25,2004
332643,-,5900,-,,206,26,2004
784597,-,11883,-,,188,27,2004
100817,-,2303,-,,119,28,2004
381320,-,7579,-,,194,29,2004
0,-,0,-,C,17,30,2004
206413,-,4814,-,,96,31,2004
17626,-,405,-,,43,32,2004
231515,-,3908,-,,48,33,2004
1762908,-,18938,-,,305,34,2004
12531,-,398,-,,38,35,2004
2966689,-,34001,-,,549,36,2004
499663,-,8308,-,,258,37,2004
0,-,0,-,F,32,38,2004
780733,-,14994,-,,359,39,2004
88962,-,2327,-,,72,40,2004
172495,-,2962,-,,83,41,2004
1009268,-,18121,-,,479,42,2004
0,-,0,-,H,44,44,2004
0,-,0,-,H,138,45,2004
39499,-,881,-,,20,46,2004
290394,-,5996,-,,230,47,2004
1050656,-,20963,-,,607,48,2004
97336,-,1809,-,,93,49,2004
0,-,0,-,F,18,50,2004
443189,-,6283,-,,222,51,2004
277978,-,4533,-,,155,53,2004
19274,-,598,-,,40,54,2004
1552841,-,22611,-,,149,55,2004
0,-,0,-,B,12,56,2004
211895,-,5409,-,,183,1,2003
0,-,0,-,B,5,2,2003
127344,-,2525,-,,144,4,2003
0,-,0,-,F,58,5,2003
1001037,-,15349,-,,648,6,2003
446249,-,6803,-,,121,8,2003
1226177,-,14401,-,,142,9,2003
58535,-,973,-,,32,10,2003
19022,-,153,-,,20,11,2003
701157,-,15020,-,,500,12,2003
609236,-,10087,-,,297,13,2003
32887,-,482,-,,32,15,2003
23394,-,562,-,,39,16,2003
759389,-,14376,-,,388,17,2003
397462,-,5117,-,,180,18,2003
813406,-,16370,-,,115,19,2003
114459,-,2103,-,,108,20,2003
114592,-,2517,-,,135,21,2003
148440,-,3501,-,,179,22,2003
206602,-,4423,-,,31,23,2003
185441,-,3303,-,,165,24,2003
1254608,-,17153,-,,185,25,2003
300380,-,5552,-,,200,26,2003
860422,-,13168,-,,173,27,2003
97656,-,2274,-,,93,28,2003
360006,-,7218,-,,185,29,2003
0,-,0,-,C,11,30,2003
203340,-,5015,-,,91,31,2003
0,-,0,-,C,37,32,2003
247710,-,4487,-,,45,33,2003
1297251,-,15011,-,,275,34,2003
12131,-,417,-,,31,35,2003
2375658,-,30335,-,,492,36,2003
417182,-,7419,-,,267,37,2003
0,-,0,-,C,22,38,2003
740619,-,14596,-,,350,39,2003
71709,-,1982,-,,69,40,2003
147532,-,2674,-,,75,41,2003
815801,-,12874,-,,439,42,2003
121690,-,2537,-,,39,44,2003
190313,-,3737,-,,143,45,2003
33262,-,849,-,,21,46,2003
301223,-,6245,-,,211,47,2003
996875,-,20428,-,,558,48,2003
61275,-,1424,-,,82,49,2003
0,-,0,-,F,15,50,2003
317140,-,5519,-,,206,51,2003
269050,-,4647,-,,134,53,2003
22660,-,712,-,,42,54,2003
1502558,-,21338,-,,146,55,2003
0,-,0,-,B,14,56,2003
213877,-,4608,-,,39,23,2002
256209,-,4550,-,,61,33,2002
0,-,0,-,G,24,50,2002
1585715,-,23286,-,,232,25,2002
99566,-,2058,-,,37,44,2002
1794657,-,27798,-,,186,9,2002
2704125,-,38546,-,,670,36,2002
1308583,-,17742,-,,344,34,2002
1734007,-,42559,-,,528,42,2002
864821,-,20514,-,,423,39,2002
700588,-,12324,-,,215,18,2002
1094212,-,22671,-,,443,17,2002
458362,-,8622,-,,253,26,2002
1297745,-,22496,-,,175,55,2002
803559,-,15179,-,,191,27,2002
712339,-,15538,-,,143,19,2002
389333,-,8005,-,,233,29,2002
0,-,0,-,F,25,38,2002
35041,-,874,-,,25,46,2002
458836,-,10591,-,,112,31,2002
0,-,0,-,G,136,20,2002
103234,-,2496,-,,43,10,2002
248746,-,5022,-,,175,24,2002
75548,-,671,-,,34,11,2002
316771,-,7165,-,,232,51,2002
20580,-,849,-,,37,54,2002
464688,-,10674,-,,281,37,2002
173315,-,4039,-,,158,45,2002
784019,-,15296,-,,338,13,2002
752939,-,16492,-,,601,12,2002
100471,-,2718,-,,116,21,2002
404061,-,9665,-,,252,47,2002
213869,-,5728,-,,189,1,2002
0,-,0,-,H,110,28,2002
42372,-,1260,-,,69,5,2002
170537,-,4316,-,,200,22,2002
140253,-,3846,-,,96,40,2002
1339848,-,30012,-,,711,48,2002
0,-,0,-,C,20,30,2002
14041,-,457,-,,39,16,2002
0,-,0,-,C,15,56,2002
476336,-,8554,-,,161,8,2002
22218,-,746,-,,46,35,2002
183139,-,4122,-,,171,4,2002
59546,-,1503,-,,82,49,2002
0,-,0,-,E,49,32,2002
317231,-,7087,-,,176,53,2002
176623,-,4093,-,,88,41,2002
1491926,-,25675,-,,785,6,2002
3436,-,63,-,,10,2,2002
16486,-,491,-,,35,15,2002
192480,-,4923,-,,202,1,2001
0,-,0,-,B,8,2,2001
159588,-,3524,-,,189,4,2001
0,-,0,-,G,69,5,2001
1692736,-,27534,-,,857,6,2001
580203,-,7508,-,,168,8,2001
1743750,-,26923,-,,189,9,2001
132706,-,3427,-,,41,10,2001
0,-,0,-,F,34,11,2001
838048,-,17630,-,,674,12,2001
891272,-,16979,-,,370,13,2001
35100,-,694,-,,41,15,2001
19129,-,631,-,,40,16,2001
1327274,-,26207,-,,500,17,2001
744673,-,13467,-,,250,18,2001
821279,-,17327,-,,149,19,2001
100885,-,2022,-,,139,20,2001
149751,-,3083,-,,148,21,2001
168711,-,4286,-,,227,22,2001
0,-,0,-,H,43,23,2001
318234,-,5904,-,,203,24,2001
1542292,-,22080,-,,233,25,2001
454813,-,9081,-,,266,26,2001
947448,-,17683,-,,213,27,2001
0,-,0,-,G,115,28,2001
454097,-,9276,-,,253,29,2001
0,-,0,-,E,24,30,2001
438220,-,11364,-,,117,31,2001
19636,-,394,-,,48,32,2001
125875,-,2787,-,,55,33,2001
1448815,-,18242,-,,366,34,2001
21561,-,693,-,,43,35,2001
2756077,-,36813,-,,670,36,2001
528099,-,10652,-,,334,37,2001
0,-,0,-,F,26,38,2001
1057114,-,22726,-,,471,39,2001
147093,-,3994,-,,98,40,2001
177021,-,4103,-,,96,41,2001
1794679,-,44628,-,,539,42,2001
0,-,0,-,F,35,44,2001
233445,-,5074,-,,183,45,2001
35795,-,957,-,,33,46,2001
392033,-,9071,-,,276,47,2001
1784012,-,36316,-,,750,48,2001
54995,-,1476,-,,71,49,2001
0,-,0,-,G,24,50,2001
333214,-,7732,-,,261,51,2001
287299,-,6505,-,,171,53,2001
0,-,0,-,F,52,54,2001
1315497,-,22903,-,,184,55,2001
0,-,0,-,C,15,56,2001
194464,-,5381,-,,213,1,2000
0,-,0,-,B,6,2,2000
179431,-,3685,-,,186,4,2000
57171,-,1574,-,,74,5,2000
1581362,-,24464,-,,879,6,2000
581347,-,7502,-,,186,8,2000
2022695,-,30841,-,,195,9,2000
124986,-,2589,-,,39,10,2000
0,-,0,-,F,29,11,2000
718893,-,16833,-,,640,12,2000
703814,-,14659,-,,399,13,2000
36988,-,668,-,,40,15,2000
14617,-,460,-,,33,16,2000
1235406,-,27373,-,,501,17,2000
771547,-,13652,-,,266,18,2000
765968,-,17446,-,,139,19,2000
129751,-,2450,-,,140,20,2000
142340,-,3044,-,,151,21,2000
169066,-,4369,-,,236,22,2000
0,-,0,-,H,42,23,2000
288094,-,5329,-,,191,24,2000
1556091,-,25247,-,,246,25,2000
428665,-,9728,-,,279,26,2000
943851,-,15709,-,,206,27,2000
86429,-,2423,-,,114,28,2000
464237,-,10407,-,,245,29,2000
0,-,0,-,E,28,30,2000
465810,-,11394,-,,112,31,2000
19387,-,418,-,,39,32,2000
116551,-,2496,-,,46,33,2000
1728695,-,22804,-,,381,34,2000
21484,-,702,-,,50,35,2000
2499368,-,38367,-,,667,36,2000
448035,-,10367,-,,350,37,2000
0,-,0,-,G,29,38,2000
862539,-,19903,-,,501,39,2000
138029,-,3928,-,,96,40,2000
245337,-,3788,-,,98,41,2000
1510018,-,37762,-,,539,42,2000
0,-,0,-,F,32,44,2000
0,-,0,-,H,193,45,2000
34857,-,944,-,,37,46,2000
384803,-,9349,-,,285,47,2000
1450705,-,32553,-,,773,48,2000
71148,-,1585,-,,78,49,2000
0,-,0,-,G,24,50,2000
304381,-,6672,-,,276,51,2000
294201,-,5540,-,,180,53,2000
30772,-,1022,-,,59,54,2000
1235369,-,22662,-,,182,55,2000
0,-,0,-,C,14,56,2000
