ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1795,H,52,G,,11,40,2009
10946,G,192,H,,18,41,2009
11019,G,258,G,,30,42,2009
1169,G,47,H,,4,44,2009
0,D,0,D,F,16,45,2009
0,D,0,D,A,4,46,2009
16325,H,467,H,,45,47,2009
48050,G,851,G,,80,48,2009
5793,H,105,G,,7,49,2009
0,D,0,D,A,2,50,2009
5036,H,0,S,C,19,51,2009
23026,H,501,H,,28,53,2009
0,D,0,D,B,5,54,2009
0,D,0,D,C,20,55,2009
0,D,0,D,B,4,56,2009
0,D,0,D,C,17,1,2008
0,D,0,D,B,5,2,2008
18083,H,0,S,E,15,4,2008
534,H,21,H,,9,5,2008
110704,G,2226,G,,153,6,2008
9211,G,268,H,,20,8,2008
0,D,0,D,B,9,9,2008
0,D,0,D,F,7,11,2008
39217,H,569,G,,70,12,2008
21835,G,484,G,,42,13,2008
0,D,0,D,C,6,15,2008
1470,G,0,S,B,6,16,2008
28876,G,530,H,,40,17,2008
6456,H,158,H,,18,18,2008
3048,G,76,G,,13,19,2008
2983,H,0,S,B,16,20,2008
1652,H,0,S,B,13,21,2008
0,D,0,D,B,6,22,2008
17735,H,265,H,,16,24,2008
8469,G,185,G,,11,25,2008
23864,H,286,H,,23,26,2008
0,D,0,D,E,17,27,2008
0,D,0,D,C,7,28,2008
13541,H,0,S,E,18,29,2008
2511,G,51,H,,8,30,2008
3889,H,0,S,C,15,31,2008
8280,H,0,S,C,9,32,2008
0,D,0,D,A,1,33,2008
0,D,0,D,C,11,34,2008
0,D,0,D,B,8,35,2008
176293,H,1772,H,,59,36,2008
12836,G,204,G,,31,37,2008
0,D,0,D,A,4,38,2008
5281,H,0,S,C,26,39,2008
1630,H,42,G,,11,40,2008
7670,H,201,H,,13,41,2008
11300,G,260,G,,28,42,2008
0,D,0,D,B,4,44,2008
0,D,0,D,F,15,45,2008
0,D,0,D,A,4,46,2008
19442,H,545,H,,48,47,2008
48953,G,828,G,,73,48,2008
7042,H,146,G,,11,49,2008
0,D,0,D,A,2,50,2008
5178,H,129,H,,21,51,2008
25408,H,569,H,,28,53,2008
0,D,0,D,B,4,54,2008
5778,H,168,H,,25,55,2008
0,D,0,D,B,4,56,2008
2730,G,130,G,,17,1,2007
0,D,0,D,B,4,2,2007
11488,G,255,G,,23,4,2007
2437,H,0,S,B,11,5,2007
101790,G,1944,G,,114,6,2007
17255,G,398,G,,18,8,2007
0,D,0,D,B,5,9,2007
0,D,0,D,F,9,11,2007
34340,H,527,G,,60,12,2007
60135,G,944,G,,38,13,2007
903,H,37,G,,5,15,2007
2817,G,98,G,,10,16,2007
24789,G,427,G,,32,17,2007
3842,H,96,H,,11,18,2007
4866,H,143,H,,15,19,2007
0,D,0,D,B,7,20,2007
0,D,0,D,B,5,21,2007
3292,H,0,S,B,6,22,2007
0,D,0,D,A,2,23,2007
30094,H,284,H,,13,24,2007
6357,G,139,G,,11,25,2007
13828,H,284,H,,22,26,2007
7809,H,159,G,,15,27,2007
4973,H,143,H,,6,28,2007
12268,H,304,H,,18,29,2007
1904,H,0,S,B,7,30,2007
3195,G,112,H,,8,31,2007
1462,H,0,S,B,5,32,2007
0,D,0,D,A,1,33,2007
0,D,0,D,E,13,34,2007
0,D,0,D,B,7,35,2007
171336,H,1422,H,,46,36,2007
19370,H,356,G,,27,37,2007
0,D,0,D,B,6,38,2007
3347,H,0,S,C,18,39,2007
0,D,0,D,B,7,40,2007
0,D,0,D,B,12,41,2007
5676,H,0,S,C,23,42,2007
1416,H,0,S,B,3,44,2007
0,D,0,D,B,14,45,2007
0,D,0,D,A,4,46,2007
12905,H,296,H,,39,47,2007
58681,H,1237,G,,86,48,2007
0,D,0,D,B,4,49,2007
0,D,0,D,A,1,50,2007
3463,G,0,S,B,16,51,2007
12643,G,220,H,,17,53,2007
0,D,0,D,B,2,54,2007
0,D,0,D,B,11,55,2007
318,H,7,G,,4,56,2007
0,-,0,-,C,18,1,2006
0,-,0,-,B,3,2,2006
8210,-,230,-,,21,4,2006
0,-,0,-,B,9,5,2006
88131,-,2028,-,,99,6,2006
18690,-,377,-,,18,8,2006
0,-,0,-,B,4,9,2006
0,-,0,-,E,6,11,2006
31049,-,538,-,,49,12,2006
0,-,0,-,F,34,13,2006
0,-,0,-,B,3,15,2006
0,-,0,-,B,7,16,2006
31094,-,576,-,,29,17,2006
0,-,0,-,B,10,18,2006
0,-,0,-,C,13,19,2006
0,-,0,-,C,8,20,2006
0,-,0,-,B,7,21,2006
0,-,0,-,B,5,22,2006
0,-,0,-,A,2,23,2006
0,-,0,-,C,12,24,2006
5268,-,112,-,,12,25,2006
15673,-,236,-,,18,26,2006
9167,-,252,-,,16,27,2006
0,-,0,-,C,6,28,2006
0,-,0,-,C,15,29,2006
0,-,0,-,B,5,30,2006
0,-,0,-,C,6,31,2006
0,-,0,-,B,6,32,2006
0,-,0,-,A,3,33,2006
18430,-,139,-,,12,34,2006
0,-,0,-,B,8,35,2006
266515,-,1114,-,,46,36,2006
0,-,0,-,E,28,37,2006
0,-,0,-,B,6,38,2006
0,-,0,-,C,16,39,2006
0,-,0,-,B,8,40,2006
0,-,0,-,B,8,41,2006
6234,-,168,-,,22,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,C,16,45,2006
146,-,7,-,,4,46,2006
0,-,0,-,E,36,47,2006
0,-,0,-,G,76,48,2006
0,-,0,-,B,3,49,2006
2013,-,67,-,,14,51,2006
0,-,0,-,E,20,53,2006
0,-,0,-,B,4,54,2006
0,-,0,-,C,5,55,2006
0,-,0,-,A,4,56,2006
0,-,0,-,C,14,1,2005
0,-,0,-,B,3,2,2005
3673,-,128,-,,20,4,2005
0,-,0,-,B,12,5,2005
89441,-,1798,-,,92,6,2005
36966,-,1019,-,,19,8,2005
0,-,0,-,B,8,9,2005
0,-,0,-,F,6,11,2005
33490,-,536,-,,45,12,2005
0,-,0,-,F,30,13,2005
0,-,0,-,B,4,15,2005
0,-,0,-,A,4,16,2005
32322,-,736,-,,31,17,2005
0,-,0,-,B,8,18,2005
0,-,0,-,C,11,19,2005
0,-,0,-,C,8,20,2005
0,-,0,-,C,10,21,2005
1627,-,31,-,,5,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,B,10,24,2005
4587,-,96,-,,10,25,2005
11119,-,208,-,,19,26,2005
10127,-,252,-,,16,27,2005
0,-,0,-,C,6,28,2005
0,-,0,-,C,19,29,2005
0,-,0,-,B,3,30,2005
3342,-,94,-,,7,31,2005
0,-,0,-,B,7,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,C,12,34,2005
0,-,0,-,B,7,35,2005
138335,-,971,-,,37,36,2005
16578,-,347,-,,26,37,2005
1080,-,43,-,,6,38,2005
3070,-,128,-,,16,39,2005
0,-,0,-,B,7,40,2005
0,-,0,-,B,9,41,2005
6474,-,159,-,,24,42,2005
0,-,0,-,B,3,44,2005
2740,-,108,-,,14,45,2005
0,-,0,-,A,4,46,2005
0,-,0,-,E,38,47,2005
160085,-,1354,-,,72,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,B,7,51,2005
0,-,0,-,E,18,53,2005
0,-,0,-,B,3,54,2005
0,-,0,-,C,6,55,2005
0,-,0,-,A,3,56,2005
0,-,0,-,C,14,1,2004
0,-,0,-,B,5,2,2004
4379,-,146,-,,19,4,2004
0,-,0,-,C,11,5,2004
82994,-,1732,-,,99,6,2004
76777,-,1574,-,,24,8,2004
0,-,0,-,B,6,9,2004
0,-,0,-,E,8,11,2004
22914,-,381,-,,46,12,2004
0,-,0,-,F,29,13,2004
0,-,0,-,B,5,15,2004
0,-,0,-,A,3,16,2004
34767,-,787,-,,30,17,2004
0,-,0,-,B,7,18,2004
0,-,0,-,C,12,19,2004
3314,-,108,-,,6,20,2004
0,-,0,-,B,9,21,2004
1431,-,32,-,,5,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,C,10,24,2004
3687,-,68,-,,8,25,2004
12095,-,251,-,,19,26,2004
7378,-,173,-,,14,27,2004
0,-,0,-,C,5,28,2004
0,-,0,-,C,16,29,2004
0,-,0,-,B,3,30,2004
3462,-,99,-,,7,31,2004
0,-,0,-,B,8,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,B,12,34,2004
0,-,0,-,B,6,35,2004
131229,-,952,-,,40,36,2004
0,-,0,-,C,24,37,2004
967,-,35,-,,5,38,2004
3341,-,133,-,,16,39,2004
0,-,0,-,B,7,40,2004
0,-,0,-,B,9,41,2004
0,-,0,-,C,20,42,2004
0,-,0,-,B,4,44,2004
1800,-,81,-,,17,45,2004
0,-,0,-,A,4,46,2004
0,-,0,-,E,35,47,2004
0,-,0,-,G,63,48,2004
0,-,0,-,C,3,49,2004
0,-,0,-,B,6,51,2004
15749,-,370,-,,17,53,2004
0,-,0,-,B,2,54,2004
0,-,0,-,C,6,55,2004
0,-,0,-,B,3,56,2004
0,-,0,-,B,12,1,2003
0,-,0,-,C,5,2,2003
4401,-,142,-,,21,4,2003
0,-,0,-,B,7,5,2003
102809,-,1906,-,,108,6,2003
29033,-,739,-,,16,8,2003
0,-,0,-,A,4,9,2003
0,-,0,-,E,10,11,2003
22464,-,434,-,,46,12,2003
33288,-,524,-,,19,13,2003
0,-,0,-,B,2,15,2003
0,-,0,-,A,2,16,2003
36346,-,704,-,,26,17,2003
0,-,0,-,B,4,18,2003
0,-,0,-,C,9,19,2003
0,-,0,-,B,6,20,2003
0,-,0,-,B,5,21,2003
0,-,0,-,B,5,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,C,11,24,2003
3749,-,63,-,,9,25,2003
10171,-,221,-,,19,26,2003
0,-,0,-,C,13,27,2003
0,-,0,-,C,5,28,2003
0,-,0,-,C,15,29,2003
0,-,0,-,B,3,30,2003
0,-,0,-,B,4,31,2003
1235,-,27,-,,7,32,2003
0,-,0,-,A,1,33,2003
3899,-,91,-,,12,34,2003
0,-,0,-,B,4,35,2003
80236,-,977,-,,43,36,2003
0,-,0,-,E,20,37,2003
0,-,0,-,B,4,38,2003
3473,-,137,-,,14,39,2003
0,-,0,-,A,5,40,2003
0,-,0,-,B,10,41,2003
8675,-,169,-,,18,42,2003
0,-,0,-,B,2,44,2003
0,-,0,-,B,10,45,2003
0,-,0,-,A,3,46,2003
0,-,0,-,E,26,47,2003
99376,-,846,-,,59,48,2003
0,-,0,-,C,5,49,2003
0,-,0,-,A,1,50,2003
3019,-,66,-,,8,51,2003
14956,-,318,-,,18,53,2003
0,-,0,-,B,2,54,2003
3658,-,85,-,,8,55,2003
0,-,0,-,A,2,56,2003
