ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,3,30,2008
4546,G,97,G,,6,31,2008
0,D,0,D,B,2,32,2008
0,D,0,D,B,3,33,2008
0,D,0,D,E,7,34,2008
0,D,0,D,A,2,35,2008
5418,G,159,G,,16,36,2008
17639,G,507,G,,23,37,2008
0,D,0,D,B,3,38,2008
15448,H,442,H,,29,39,2008
0,D,0,D,B,6,40,2008
9046,H,249,H,,9,41,2008
16858,G,504,G,,26,42,2008
5804,H,157,H,,9,45,2008
0,D,0,D,A,2,46,2008
7914,H,215,H,,19,47,2008
16104,G,521,G,,40,48,2008
2695,H,0,S,B,9,49,2008
0,D,0,D,A,1,50,2008
10085,G,228,H,,10,51,2008
2116,G,57,G,,6,53,2008
1028,G,34,G,,5,54,2008
0,D,0,D,B,4,55,2008
0,D,0,D,A,2,56,2008
7825,H,267,H,,18,1,2007
0,D,0,D,A,2,2,2007
3853,H,90,H,,9,4,2007
4271,G,130,H,,9,5,2007
22756,H,646,H,,40,6,2007
3793,G,105,G,,9,8,2007
0,D,0,D,B,3,9,2007
0,D,0,D,A,1,10,2007
11465,G,346,H,,29,12,2007
13926,H,371,H,,17,13,2007
0,D,0,D,A,2,15,2007
0,D,0,D,A,2,16,2007
11600,G,308,G,,18,17,2007
10630,G,340,G,,16,18,2007
2710,H,69,H,,7,19,2007
1474,H,51,H,,4,20,2007
6190,H,192,G,,10,21,2007
4039,G,115,G,,8,22,2007
0,D,0,D,B,4,23,2007
0,D,0,D,B,4,24,2007
1913,H,0,S,B,4,25,2007
7025,H,211,H,,15,26,2007
0,D,0,D,B,7,27,2007
4773,H,151,H,,8,28,2007
14540,H,393,H,,17,29,2007
0,D,0,D,B,3,30,2007
4251,G,129,G,,7,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,B,3,33,2007
0,D,0,D,C,9,34,2007
0,D,0,D,A,2,35,2007
5161,G,138,G,,16,36,2007
17427,G,498,G,,23,37,2007
0,D,0,D,B,3,38,2007
14260,H,440,H,,30,39,2007
0,D,0,D,B,6,40,2007
9918,H,295,H,,10,41,2007
21686,G,565,G,,29,42,2007
9693,H,254,H,,10,45,2007
0,D,0,D,A,2,46,2007
7856,H,238,H,,24,47,2007
17651,G,553,G,,39,48,2007
2109,H,0,S,B,9,49,2007
0,D,0,D,A,2,50,2007
10095,G,242,H,,10,51,2007
2264,G,69,H,,8,53,2007
997,G,36,G,,5,54,2007
0,D,0,D,B,4,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,C,18,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,C,7,4,2006
0,-,0,-,C,10,5,2006
19786,-,649,-,,40,6,2006
0,-,0,-,C,9,8,2006
0,-,0,-,B,4,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,E,29,12,2006
13164,-,392,-,,14,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,A,2,16,2006
12539,-,369,-,,22,17,2006
0,-,0,-,E,16,18,2006
0,-,0,-,B,7,19,2006
0,-,0,-,B,4,20,2006
0,-,0,-,C,12,21,2006
0,-,0,-,B,8,22,2006
0,-,0,-,C,5,23,2006
0,-,0,-,B,3,24,2006
0,-,0,-,B,2,25,2006
0,-,0,-,C,15,26,2006
0,-,0,-,C,8,27,2006
0,-,0,-,C,9,28,2006
0,-,0,-,E,19,29,2006
0,-,0,-,B,3,30,2006
0,-,0,-,C,7,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,B,3,33,2006
9727,-,236,-,,10,34,2006
0,-,0,-,A,2,35,2006
0,-,0,-,C,16,36,2006
19463,-,519,-,,25,37,2006
0,-,0,-,A,3,38,2006
14251,-,391,-,,29,39,2006
0,-,0,-,B,7,40,2006
0,-,0,-,E,10,41,2006
22116,-,646,-,,27,42,2006
0,-,0,-,E,11,45,2006
0,-,0,-,A,2,46,2006
8647,-,224,-,,21,47,2006
22177,-,582,-,,38,48,2006
0,-,0,-,B,8,49,2006
0,-,0,-,A,2,50,2006
0,-,0,-,C,11,51,2006
0,-,0,-,B,8,53,2006
0,-,0,-,B,6,54,2006
0,-,0,-,B,4,55,2006
0,-,0,-,A,3,56,2006
0,-,0,-,C,18,1,2005
0,-,0,-,A,2,2,2005
0,-,0,-,C,7,4,2005
0,-,0,-,C,9,5,2005
20162,-,651,-,,44,6,2005
0,-,0,-,C,8,8,2005
0,-,0,-,B,5,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,E,29,12,2005
12816,-,401,-,,14,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,1,16,2005
11699,-,336,-,,21,17,2005
0,-,0,-,E,16,18,2005
2506,-,72,-,,6,19,2005
0,-,0,-,B,4,20,2005
0,-,0,-,C,12,21,2005
0,-,0,-,C,10,22,2005
0,-,0,-,B,5,23,2005
1782,-,49,-,,4,24,2005
0,-,0,-,B,2,25,2005
0,-,0,-,C,13,26,2005
0,-,0,-,C,7,27,2005
0,-,0,-,C,10,28,2005
12281,-,359,-,,17,29,2005
0,-,0,-,B,3,30,2005
0,-,0,-,B,7,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,3,33,2005
8113,-,246,-,,8,34,2005
0,-,0,-,A,3,35,2005
0,-,0,-,C,15,36,2005
15879,-,484,-,,25,37,2005
0,-,0,-,A,2,38,2005
16304,-,515,-,,27,39,2005
0,-,0,-,B,7,40,2005
11666,-,486,-,,12,41,2005
21040,-,587,-,,29,42,2005
0,-,0,-,C,11,45,2005
0,-,0,-,A,2,46,2005
7138,-,197,-,,21,47,2005
0,-,0,-,F,36,48,2005
0,-,0,-,B,7,49,2005
0,-,0,-,A,2,50,2005
0,-,0,-,E,9,51,2005
0,-,0,-,B,8,53,2005
0,-,0,-,B,6,54,2005
0,-,0,-,B,5,55,2005
0,-,0,-,A,3,56,2005
0,-,0,-,C,17,1,2004
0,-,0,-,B,3,2,2004
0,-,0,-,C,8,4,2004
2869,-,143,-,,10,5,2004
0,-,0,-,F,45,6,2004
0,-,0,-,C,9,8,2004
0,-,0,-,B,5,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,E,34,12,2004
0,-,0,-,E,15,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,2,16,2004
10956,-,324,-,,20,17,2004
0,-,0,-,E,16,18,2004
0,-,0,-,B,8,19,2004
0,-,0,-,B,4,20,2004
0,-,0,-,F,10,21,2004
0,-,0,-,C,11,22,2004
0,-,0,-,B,5,23,2004
0,-,0,-,B,4,24,2004
0,-,0,-,B,2,25,2004
0,-,0,-,C,15,26,2004
0,-,0,-,C,7,27,2004
0,-,0,-,C,10,28,2004
0,-,0,-,E,17,29,2004
0,-,0,-,B,4,30,2004
0,-,0,-,B,7,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,3,33,2004
8448,-,254,-,,7,34,2004
0,-,0,-,A,4,35,2004
0,-,0,-,C,16,36,2004
11991,-,401,-,,28,37,2004
0,-,0,-,B,3,38,2004
15002,-,457,-,,28,39,2004
0,-,0,-,B,10,40,2004
0,-,0,-,E,11,41,2004
0,-,0,-,F,32,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,E,12,45,2004
0,-,0,-,A,3,46,2004
5927,-,193,-,,18,47,2004
0,-,0,-,F,39,48,2004
0,-,0,-,B,7,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,E,11,51,2004
0,-,0,-,B,8,53,2004
0,-,0,-,A,3,54,2004
0,-,0,-,B,7,55,2004
0,-,0,-,A,3,56,2004
6713,-,238,-,,21,1,2003
0,-,0,-,B,3,2,2003
0,-,0,-,C,9,4,2003
0,-,0,-,C,10,5,2003
27647,-,846,-,,50,6,2003
0,-,0,-,C,10,8,2003
0,-,0,-,B,6,9,2003
0,-,0,-,B,1,10,2003
10985,-,368,-,,35,12,2003
14484,-,441,-,,17,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,3,16,2003
9817,-,316,-,,19,17,2003
0,-,0,-,E,16,18,2003
3463,-,97,-,,9,19,2003
0,-,0,-,B,4,20,2003
0,-,0,-,C,9,21,2003
0,-,0,-,C,10,22,2003
0,-,0,-,C,5,23,2003
0,-,0,-,B,4,24,2003
0,-,0,-,B,2,25,2003
0,-,0,-,C,18,26,2003
0,-,0,-,C,8,27,2003
0,-,0,-,C,10,28,2003
0,-,0,-,E,18,29,2003
0,-,0,-,B,5,30,2003
0,-,0,-,C,8,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,3,33,2003
8203,-,259,-,,6,34,2003
0,-,0,-,A,5,35,2003
0,-,0,-,C,17,36,2003
11425,-,374,-,,23,37,2003
0,-,0,-,B,4,38,2003
20989,-,536,-,,31,39,2003
784,-,49,-,,9,40,2003
10298,-,334,-,,11,41,2003
17694,-,539,-,,30,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,C,10,45,2003
0,-,0,-,A,3,46,2003
7224,-,245,-,,20,47,2003
16623,-,537,-,,43,48,2003
0,-,0,-,B,7,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,C,12,51,2003
0,-,0,-,B,8,53,2003
0,-,0,-,A,3,54,2003
0,-,0,-,B,6,55,2003
0,-,0,-,A,3,56,2003
0,-,0,-,C,5,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,A,2,50,2002
0,-,0,-,B,3,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,6,9,2002
0,-,0,-,C,19,36,2002
7866,-,260,-,,8,34,2002
0,-,0,-,E,24,42,2002
13618,-,460,-,,31,39,2002
0,-,0,-,E,16,18,2002
12408,-,334,-,,20,17,2002
8333,-,250,-,,20,26,2002
0,-,0,-,C,7,55,2002
0,-,0,-,C,5,27,2002
0,-,0,-,B,9,19,2002
0,-,0,-,E,18,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,C,7,31,2002
0,-,0,-,B,3,20,2002
0,-,0,-,B,1,10,2002
0,-,0,-,B,5,24,2002
0,-,0,-,C,11,51,2002
0,-,0,-,A,1,54,2002
8995,-,310,-,,21,37,2002
0,-,0,-,C,9,45,2002
10843,-,334,-,,21,13,2002
0,-,0,-,E,37,12,2002
0,-,0,-,C,9,21,2002
6635,-,228,-,,17,47,2002
6305,-,231,-,,18,1,2002
0,-,0,-,C,10,28,2002
0,-,0,-,C,11,5,2002
0,-,0,-,C,9,22,2002
1111,-,50,-,,9,40,2002
15562,-,495,-,,48,48,2002
0,-,0,-,B,6,30,2002
0,-,0,-,A,3,16,2002
0,-,0,-,A,3,56,2002
0,-,0,-,C,8,8,2002
0,-,0,-,A,4,35,2002
0,-,0,-,C,9,4,2002
0,-,0,-,B,5,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,8,53,2002
10221,-,346,-,,12,41,2002
24496,-,796,-,,46,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,E,19,1,2001
0,-,0,-,B,3,2,2001
0,-,0,-,C,10,4,2001
0,-,0,-,C,17,5,2001
30162,-,1041,-,,63,6,2001
0,-,0,-,C,11,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,A,2,10,2001
0,-,0,-,E,43,12,2001
7129,-,255,-,,20,13,2001
0,-,0,-,A,3,15,2001
0,-,0,-,A,3,16,2001
10398,-,351,-,,25,17,2001
0,-,0,-,E,18,18,2001
3206,-,113,-,,13,19,2001
0,-,0,-,B,5,20,2001
0,-,0,-,C,11,21,2001
4498,-,158,-,,11,22,2001
0,-,0,-,C,6,23,2001
0,-,0,-,B,9,24,2001
0,-,0,-,B,4,25,2001
0,-,0,-,C,24,26,2001
0,-,0,-,C,5,27,2001
0,-,0,-,C,10,28,2001
0,-,0,-,E,21,29,2001
0,-,0,-,B,7,30,2001
0,-,0,-,C,7,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,B,3,33,2001
10131,-,289,-,,14,34,2001
0,-,0,-,A,3,35,2001
0,-,0,-,C,14,36,2001
8007,-,296,-,,22,37,2001
0,-,0,-,B,5,38,2001
13871,-,465,-,,40,39,2001
1705,-,77,-,,12,40,2001
10679,-,355,-,,12,41,2001
11435,-,399,-,,29,42,2001
0,-,0,-,A,3,44,2001
0,-,0,-,C,13,45,2001
0,-,0,-,A,1,46,2001
5688,-,225,-,,20,47,2001
16187,-,541,-,,63,48,2001
0,-,0,-,B,6,49,2001
0,-,0,-,B,3,50,2001
0,-,0,-,C,15,51,2001
0,-,0,-,C,9,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,C,9,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,E,21,1,2000
0,-,0,-,A,3,2,2000
0,-,0,-,C,9,4,2000
0,-,0,-,C,17,5,2000
28294,-,998,-,,65,6,2000
0,-,0,-,B,10,8,2000
0,-,0,-,B,7,9,2000
0,-,0,-,A,1,10,2000
10491,-,408,-,,49,12,2000
0,-,0,-,E,23,13,2000
0,-,0,-,A,3,15,2000
0,-,0,-,A,2,16,2000
13652,-,441,-,,26,17,2000
0,-,0,-,C,18,18,2000
2849,-,110,-,,11,19,2000
0,-,0,-,B,8,20,2000
0,-,0,-,C,11,21,2000
0,-,0,-,C,13,22,2000
0,-,0,-,C,6,23,2000
0,-,0,-,C,10,24,2000
0,-,0,-,B,2,25,2000
0,-,0,-,C,24,26,2000
0,-,0,-,B,5,27,2000
0,-,0,-,B,12,28,2000
13520,-,446,-,,19,29,2000
0,-,0,-,B,7,30,2000
0,-,0,-,B,9,31,2000
0,-,0,-,B,5,32,2000
0,-,0,-,B,3,33,2000
8655,-,293,-,,15,34,2000
0,-,0,-,A,2,35,2000
0,-,0,-,C,13,36,2000
7395,-,282,-,,26,37,2000
0,-,0,-,B,5,38,2000
10338,-,369,-,,40,39,2000
2707,-,104,-,,11,40,2000
10055,-,358,-,,12,41,2000
10332,-,382,-,,30,42,2000
0,-,0,-,A,2,44,2000
0,-,0,-,C,14,45,2000
0,-,0,-,A,1,46,2000
4604,-,210,-,,21,47,2000
15329,-,556,-,,69,48,2000
0,-,0,-,B,4,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,C,15,51,2000
0,-,0,-,C,12,53,2000
0,-,0,-,B,3,54,2000
0,-,0,-,B,10,55,2000
0,-,0,-,A,2,56,2000
