ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1460772,G,42582,G,,209,39,2010
585500,H,16088,H,,104,40,2010
274911,G,9429,G,,58,41,2010
113870,G,3074,G,,82,42,2010
19467,G,648,G,,9,44,2010
539102,H,17871,H,,53,45,2010
904,H,31,G,,4,46,2010
559714,G,15174,G,,50,47,2010
5984822,H,141245,G,,362,48,2010
1240462,G,36144,G,,73,49,2010
371,H,34,H,,4,50,2010
863424,H,15072,G,,77,51,2010
132635,H,0,S,H,34,53,2010
109774,G,2870,G,,21,54,2010
205663,G,4685,G,,87,55,2010
0,D,0,D,B,2,56,2010
575358,G,24065,G,,55,1,2009
57261,H,0,S,G,7,2,2009
1549029,H,42254,H,,125,4,2009
53740,G,2473,H,,15,5,2009
6468669,G,111908,G,,411,6,2009
3285208,H,63599,H,,96,8,2009
86466,G,1671,G,,21,9,2009
11693,G,654,G,,9,10,2009
0,D,0,D,E,4,11,2009
27528340,G,799106,G,,473,12,2009
1581335,G,44605,G,,141,13,2009
334622,H,11594,H,,30,15,2009
276468,G,10065,G,,30,16,2009
1763752,G,61895,G,,218,17,2009
902706,G,26366,G,,117,18,2009
0,D,0,D,I,27,19,2009
224156,H,6936,G,,29,20,2009
58102,G,2957,G,,42,21,2009
581009,G,16667,G,,93,22,2009
40183,G,1061,G,,12,23,2009
544917,G,11059,G,,66,24,2009
723161,G,24718,H,,49,25,2009
1819584,G,62098,G,,610,26,2009
768766,G,13364,G,,50,27,2009
169403,G,7745,G,,26,28,2009
436806,G,12160,H,,60,29,2009
0,D,0,D,I,8,30,2009
0,D,0,D,I,20,31,2009
406338,G,12559,G,,48,32,2009
0,D,0,D,J,20,33,2009
1328891,G,25446,G,,128,34,2009
0,D,0,D,I,17,35,2009
4401622,H,58198,G,,200,36,2009
877734,H,26926,H,,130,37,2009
22313,H,846,H,,7,38,2009
1321256,G,40173,G,,212,39,2009
519756,G,15975,G,,100,40,2009
253617,G,9159,G,,56,41,2009
193162,G,6885,G,,85,42,2009
22113,G,778,H,,12,44,2009
520578,H,18763,H,,56,45,2009
0,D,0,D,A,3,46,2009
686957,G,17058,G,,62,47,2009
6732375,H,196153,G,,385,48,2009
1288926,G,49076,G,,74,49,2009
1799,H,0,S,B,4,50,2009
805279,H,13696,G,,84,51,2009
0,D,0,D,H,38,53,2009
92961,G,2767,G,,24,54,2009
221710,H,5503,H,,84,55,2009
0,D,0,D,A,3,56,2009
638101,G,25782,G,,49,1,2008
59934,H,1447,H,,8,2,2008
2103243,G,67181,G,,120,4,2008
74471,H,2649,G,,14,5,2008
7515136,G,128746,G,,423,6,2008
2676721,H,55319,H,,91,8,2008
104757,G,9754,H,,21,9,2008
11232,G,632,G,,10,10,2008
0,D,0,D,F,5,11,2008
28003312,G,845251,G,,541,12,2008
1589852,G,45343,G,,144,13,2008
326506,H,10562,H,,26,15,2008
236062,G,9778,G,,27,16,2008
1827431,G,63406,G,,223,17,2008
1057829,G,29819,G,,118,18,2008
0,D,0,D,I,24,19,2008
323502,H,7547,H,,26,20,2008
64246,G,3403,G,,34,21,2008
527954,G,14052,G,,80,22,2008
31158,G,1018,G,,11,23,2008
597202,G,12933,G,,76,24,2008
754390,G,22194,H,,54,25,2008
2158678,G,69535,G,,701,26,2008
721712,G,13341,G,,51,27,2008
192427,G,8558,G,,23,28,2008
452505,G,12399,H,,56,29,2008
0,D,0,D,I,8,30,2008
484692,G,16820,G,,19,31,2008
416731,G,12216,G,,48,32,2008
0,D,0,D,J,15,33,2008
1439864,G,30652,G,,130,34,2008
0,D,0,D,I,11,35,2008
4372805,G,58867,G,,186,36,2008
870711,H,26368,H,,125,37,2008
0,D,0,D,E,5,38,2008
1333321,H,39289,G,,221,39,2008
643007,G,20004,G,,91,40,2008
340037,G,12674,G,,56,41,2008
229616,G,7245,G,,89,42,2008
45047,H,1324,G,,11,44,2008
616629,H,18941,H,,51,45,2008
1089,G,52,G,,3,46,2008
570684,G,22900,G,,64,47,2008
7382104,H,222684,G,,358,48,2008
1343032,G,47973,G,,73,49,2008
2188,H,76,G,,3,50,2008
817489,G,16357,G,,82,51,2008
300977,H,5609,H,,40,53,2008
95704,G,2671,G,,24,54,2008
216067,G,5188,H,,91,55,2008
0,D,0,D,B,1,56,2008
681857,G,30049,G,,47,1,2007
54524,H,1353,H,,10,2,2007
1836203,G,68093,G,,171,4,2007
147324,H,4874,H,,19,5,2007
6374623,G,122697,G,,493,6,2007
2079336,H,50222,G,,88,8,2007
103152,G,3678,H,,19,9,2007
7483,G,398,G,,8,10,2007
46105,H,645,G,,8,11,2007
26542634,G,764170,G,,619,12,2007
1624890,G,53127,G,,169,13,2007
406402,H,12890,H,,28,15,2007
183027,G,7780,G,,25,16,2007
1541161,G,43003,G,,222,17,2007
1097902,G,31567,G,,123,18,2007
0,D,0,D,I,26,19,2007
333861,H,8232,H,,26,20,2007
68390,H,2531,G,,38,21,2007
538292,G,15379,H,,87,22,2007
34565,G,1246,H,,15,23,2007
520110,G,11497,G,,77,24,2007
665663,G,19615,H,,74,25,2007
3422005,G,90850,G,,867,26,2007
648010,H,13627,H,,64,27,2007
182076,G,8640,G,,26,28,2007
504026,G,14387,G,,69,29,2007
0,D,0,D,I,11,30,2007
521535,H,19779,H,,17,31,2007
376869,G,12688,G,,39,32,2007
0,D,0,D,I,16,33,2007
1081771,G,24775,G,,143,34,2007
0,D,0,D,J,11,35,2007
3645853,G,55238,H,,220,36,2007
917401,H,31525,H,,150,37,2007
5705,G,286,H,,5,38,2007
1550598,G,49128,G,,258,39,2007
504270,G,15947,G,,89,40,2007
373900,G,11151,G,,59,41,2007
312636,G,10964,G,,120,42,2007
9577,H,333,H,,9,44,2007
571816,H,18478,H,,53,45,2007
5164,H,108,G,,6,46,2007
551850,G,15772,G,,80,47,2007
6820325,H,234116,G,,438,48,2007
1155902,G,39342,G,,67,49,2007
0,D,0,D,A,2,50,2007
704635,H,14624,G,,103,51,2007
562057,G,4942,G,,47,53,2007
71760,G,2235,G,,23,54,2007
201666,H,7169,G,,129,55,2007
9387,H,0,S,E,6,56,2007
542484,-,24850,-,,51,1,2006
0,-,0,-,G,11,2,2006
1515887,-,56661,-,,149,4,2006
67170,-,1926,-,,18,5,2006
4897390,-,95348,-,,455,6,2006
1854991,-,48291,-,,92,8,2006
90116,-,2145,-,,20,9,2006
3922,-,159,-,,10,10,2006
0,-,0,-,C,11,11,2006
23184754,-,806174,-,,639,12,2006
1839643,-,50213,-,,163,13,2006
291235,-,9038,-,,25,15,2006
410531,-,16812,-,,30,16,2006
1480411,-,43209,-,,224,17,2006
926514,-,27045,-,,116,18,2006
201954,-,9276,-,,26,19,2006
263780,-,6924,-,,22,20,2006
65356,-,2287,-,,36,21,2006
508982,-,15833,-,,81,22,2006
0,-,0,-,G,16,23,2006
562829,-,12782,-,,73,24,2006
516406,-,12538,-,,64,25,2006
4175816,-,109789,-,,856,26,2006
666787,-,15646,-,,62,27,2006
136200,-,6576,-,,29,28,2006
528179,-,15871,-,,64,29,2006
4098,-,165,-,,10,30,2006
0,-,0,-,J,19,31,2006
297442,-,9593,-,,47,32,2006
0,-,0,-,I,15,33,2006
1125514,-,27150,-,,131,34,2006
0,-,0,-,J,9,35,2006
2449761,-,44821,-,,221,36,2006
819234,-,30416,-,,144,37,2006
0,-,0,-,C,4,38,2006
1554927,-,54747,-,,253,39,2006
434950,-,15405,-,,85,40,2006
366962,-,13432,-,,58,41,2006
374381,-,15248,-,,131,42,2006
12725,-,371,-,,10,44,2006
484667,-,15005,-,,41,45,2006
0,-,0,-,C,9,46,2006
499739,-,14165,-,,80,47,2006
5944769,-,199203,-,,467,48,2006
1018063,-,33129,-,,64,49,2006
0,-,0,-,A,3,50,2006
432817,-,10666,-,,93,51,2006
383676,-,4418,-,,50,53,2006
85979,-,2923,-,,25,54,2006
213434,-,7335,-,,140,55,2006
0,-,0,-,C,4,56,2006
448700,-,23650,-,,58,1,2005
40475,-,987,-,,10,2,2005
1322931,-,49606,-,,133,4,2005
53393,-,1427,-,,20,5,2005
4136055,-,93412,-,,533,6,2005
1447862,-,42299,-,,90,8,2005
73933,-,1856,-,,22,9,2005
3516,-,155,-,,11,10,2005
4884,-,132,-,,9,11,2005
19330166,-,692129,-,,518,12,2005
1243042,-,33843,-,,156,13,2005
222251,-,7575,-,,20,15,2005
418232,-,19679,-,,28,16,2005
1450170,-,45221,-,,224,17,2005
841407,-,25641,-,,114,18,2005
173542,-,6870,-,,28,19,2005
229365,-,6200,-,,18,20,2005
63897,-,7769,-,,39,21,2005
418246,-,14418,-,,82,22,2005
38055,-,1242,-,,17,23,2005
510156,-,12543,-,,72,24,2005
441038,-,10664,-,,65,25,2005
2997103,-,99669,-,,841,26,2005
639789,-,15541,-,,69,27,2005
125401,-,4873,-,,28,28,2005
440185,-,15185,-,,62,29,2005
3737,-,162,-,,12,30,2005
397025,-,18795,-,,14,31,2005
1013335,-,12517,-,,52,32,2005
198025,-,10224,-,,15,33,2005
1133004,-,26335,-,,136,34,2005
143323,-,8433,-,,12,35,2005
2123788,-,41003,-,,222,36,2005
781397,-,26324,-,,135,37,2005
0,-,0,-,C,3,38,2005
1356457,-,46294,-,,263,39,2005
552090,-,19126,-,,77,40,2005
336359,-,12901,-,,58,41,2005
348490,-,14354,-,,136,42,2005
8101,-,231,-,,9,44,2005
497011,-,16734,-,,45,45,2005
0,-,0,-,B,7,46,2005
460518,-,15398,-,,72,47,2005
5414394,-,185972,-,,439,48,2005
776137,-,30999,-,,71,49,2005
0,-,0,-,B,3,50,2005
424543,-,12219,-,,94,51,2005
400798,-,4519,-,,44,53,2005
74284,-,2377,-,,24,54,2005
237667,-,8659,-,,113,55,2005
0,-,0,-,C,5,56,2005
449121,-,21367,-,,59,1,2004
37393,-,1032,-,,10,2,2004
1098680,-,43005,-,,126,4,2004
51129,-,1564,-,,22,5,2004
3226140,-,89166,-,,527,6,2004
1386988,-,43000,-,,97,8,2004
70609,-,2243,-,,23,9,2004
3348,-,137,-,,10,10,2004
8546,-,297,-,,9,11,2004
17464315,-,622518,-,,523,12,2004
1233330,-,36943,-,,152,13,2004
184543,-,7538,-,,23,15,2004
367008,-,17746,-,,32,16,2004
1471886,-,46056,-,,240,17,2004
785100,-,23154,-,,113,18,2004
140217,-,5019,-,,27,19,2004
229509,-,7338,-,,17,20,2004
60115,-,2408,-,,40,21,2004
401123,-,13517,-,,75,22,2004
34557,-,1090,-,,17,23,2004
491154,-,13078,-,,71,24,2004
416014,-,10225,-,,71,25,2004
3386241,-,102699,-,,750,26,2004
594070,-,17285,-,,66,27,2004
113053,-,4247,-,,29,28,2004
460853,-,16185,-,,71,29,2004
0,-,0,-,E,15,30,2004
0,-,0,-,J,14,31,2004
580761,-,11077,-,,52,32,2004
0,-,0,-,J,16,33,2004
1009339,-,26811,-,,137,34,2004
123424,-,3943,-,,13,35,2004
1808931,-,40153,-,,222,36,2004
518715,-,21548,-,,111,37,2004
0,-,0,-,C,2,38,2004
1105783,-,37643,-,,250,39,2004
564918,-,19235,-,,81,40,2004
277120,-,11643,-,,46,41,2004
370943,-,13713,-,,140,42,2004
7046,-,245,-,,11,44,2004
516339,-,17884,-,,48,45,2004
0,-,0,-,B,6,46,2004
408366,-,12578,-,,79,47,2004
3112919,-,86493,-,,403,48,2004
662927,-,20446,-,,73,49,2004
0,-,0,-,B,3,50,2004
391583,-,10340,-,,80,51,2004
349280,-,4112,-,,45,53,2004
0,-,0,-,G,23,54,2004
186517,-,6801,-,,103,55,2004
0,-,0,-,C,5,56,2004
613455,-,30351,-,,62,1,2003
29636,-,652,-,,9,2,2003
1508621,-,74375,-,,111,4,2003
40399,-,1606,-,,18,5,2003
3399033,-,110017,-,,517,6,2003
1420434,-,45349,-,,95,8,2003
87239,-,2793,-,,23,9,2003
2628,-,109,-,,10,10,2003
0,-,0,-,E,9,11,2003
14462450,-,566205,-,,510,12,2003
1581924,-,50070,-,,152,13,2003
157032,-,5400,-,,23,15,2003
235729,-,12117,-,,32,16,2003
1400365,-,44074,-,,227,17,2003
670751,-,23577,-,,98,18,2003
128478,-,4248,-,,27,19,2003
192449,-,6489,-,,17,20,2003
54562,-,1935,-,,35,21,2003
379877,-,13695,-,,67,22,2003
37207,-,1398,-,,21,23,2003
423707,-,10187,-,,67,24,2003
372610,-,10294,-,,75,25,2003
2749858,-,88371,-,,665,26,2003
593799,-,17454,-,,69,27,2003
104600,-,4487,-,,31,28,2003
397563,-,14482,-,,73,29,2003
9427,-,362,-,,14,30,2003
342688,-,11931,-,,15,31,2003
566004,-,11972,-,,49,32,2003
192760,-,10184,-,,11,33,2003
1410746,-,49025,-,,136,34,2003
125635,-,6130,-,,12,35,2003
1473895,-,36823,-,,210,36,2003
468829,-,19807,-,,91,37,2003
0,-,0,-,C,1,38,2003
1074574,-,39762,-,,231,39,2003
453503,-,17581,-,,70,40,2003
243657,-,10288,-,,51,41,2003
457213,-,13277,-,,136,42,2003
9101,-,474,-,,12,44,2003
545849,-,21033,-,,49,45,2003
0,-,0,-,B,5,46,2003
530886,-,16449,-,,77,47,2003
3264662,-,108459,-,,393,48,2003
595609,-,27045,-,,73,49,2003
0,-,0,-,B,4,50,2003
329723,-,9437,-,,79,51,2003
313423,-,3801,-,,37,53,2003
57623,-,2301,-,,26,54,2003
161761,-,6383,-,,104,55,2003
0,-,0,-,B,4,56,2003
41249,-,1632,-,,20,23,2002
224567,-,11339,-,,16,33,2002
0,-,0,-,B,4,50,2002
682735,-,22842,-,,91,25,2002
0,-,0,-,H,12,44,2002
38456,-,1194,-,,33,9,2002
1231749,-,33289,-,,219,36,2002
1348338,-,45869,-,,142,34,2002
329353,-,12153,-,,147,42,2002
966220,-,29346,-,,218,39,2002
407356,-,12434,-,,83,18,2002
1111266,-,64792,-,,253,17,2002
2001961,-,64050,-,,543,26,2002
129793,-,5002,-,,111,55,2002
411747,-,14654,-,,78,27,2002
191161,-,4678,-,,27,19,2002
347625,-,12139,-,,70,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,4,46,2002
522109,-,14643,-,,24,31,2002
162428,-,7407,-,,23,20,2002
0,-,0,-,E,11,10,2002
325808,-,10159,-,,86,24,2002
24990,-,327,-,,10,11,2002
274247,-,10086,-,,92,51,2002
53677,-,1677,-,,24,54,2002
323831,-,13988,-,,95,37,2002
646470,-,27216,-,,57,45,2002
1192242,-,39906,-,,151,13,2002
9386110,-,348377,-,,487,12,2002
29908,-,1537,-,,36,21,2002
411670,-,16522,-,,110,47,2002
496341,-,24412,-,,68,1,2002
93217,-,4046,-,,32,28,2002
25721,-,707,-,,14,5,2002
232759,-,10781,-,,94,22,2002
353057,-,14785,-,,72,40,2002
2614564,-,96555,-,,435,48,2002
8267,-,351,-,,13,30,2002
213042,-,6063,-,,25,16,2002
0,-,0,-,B,4,56,2002
1030569,-,38417,-,,89,8,2002
97631,-,6107,-,,18,35,2002
674285,-,32733,-,,102,4,2002
473339,-,22876,-,,65,49,2002
620639,-,13914,-,,49,32,2002
105844,-,2570,-,,52,53,2002
138424,-,5896,-,,54,41,2002
2424832,-,65984,-,,524,6,2002
23325,-,693,-,,8,2,2002
73068,-,2622,-,,22,15,2002
635809,-,32111,-,,79,1,2001
0,-,0,-,F,10,2,2001
641825,-,28663,-,,107,4,2001
200838,-,13420,-,,21,5,2001
3055436,-,89316,-,,529,6,2001
1168894,-,42805,-,,100,8,2001
83056,-,2775,-,,41,9,2001
0,-,0,-,C,14,10,2001
12938,-,225,-,,5,11,2001
9816112,-,385716,-,,426,12,2001
1629159,-,50865,-,,158,13,2001
58949,-,2004,-,,18,15,2001
184130,-,5558,-,,22,16,2001
2129973,-,95112,-,,250,17,2001
350234,-,17455,-,,95,18,2001
172471,-,6502,-,,32,19,2001
133568,-,8103,-,,28,20,2001
29081,-,1401,-,,44,21,2001
255371,-,12065,-,,90,22,2001
35044,-,2334,-,,22,23,2001
299843,-,10460,-,,76,24,2001
879979,-,21760,-,,109,25,2001
1800598,-,59092,-,,431,26,2001
494509,-,18316,-,,72,27,2001
184452,-,10266,-,,28,28,2001
346514,-,13213,-,,83,29,2001
0,-,0,-,B,7,30,2001
320511,-,10728,-,,24,31,2001
140071,-,4340,-,,52,32,2001
234254,-,11352,-,,14,33,2001
1199309,-,41611,-,,146,34,2001
102331,-,5958,-,,19,35,2001
1328588,-,34659,-,,246,36,2001
272806,-,10670,-,,106,37,2001
0,-,0,-,A,1,38,2001
807625,-,41110,-,,233,39,2001
199822,-,8238,-,,71,40,2001
157390,-,7221,-,,69,41,2001
335339,-,12599,-,,161,42,2001
0,-,0,-,H,9,44,2001
548074,-,24549,-,,53,45,2001
0,-,0,-,C,4,46,2001
574829,-,24028,-,,115,47,2001
3063425,-,120853,-,,436,48,2001
489772,-,22350,-,,66,49,2001
0,-,0,-,C,2,50,2001
303894,-,14240,-,,88,51,2001
135270,-,2690,-,,66,53,2001
56737,-,2125,-,,25,54,2001
108024,-,4656,-,,89,55,2001
0,-,0,-,B,6,56,2001
666980,-,33999,-,,80,1,2000
0,-,0,-,E,8,2,2000
879722,-,34166,-,,101,4,2000
304220,-,12985,-,,24,5,2000
3196444,-,97062,-,,529,6,2000
613555,-,21765,-,,103,8,2000
76300,-,2744,-,,39,9,2000
6932,-,306,-,,14,10,2000
12014,-,188,-,,6,11,2000
6334799,-,316211,-,,395,12,2000
1023245,-,40400,-,,161,13,2000
45203,-,2022,-,,15,15,2000
65900,-,2151,-,,21,16,2000
2260168,-,83197,-,,271,17,2000
456870,-,15794,-,,106,18,2000
152067,-,5331,-,,33,19,2000
140554,-,9287,-,,33,20,2000
29511,-,1870,-,,43,21,2000
239967,-,8901,-,,89,22,2000
29642,-,1790,-,,22,23,2000
448825,-,15546,-,,73,24,2000
535283,-,18168,-,,112,25,2000
1808916,-,61342,-,,390,26,2000
1530962,-,21028,-,,83,27,2000
184464,-,9313,-,,27,28,2000
304527,-,12883,-,,88,29,2000
0,-,0,-,B,7,30,2000
341237,-,9671,-,,28,31,2000
142436,-,4617,-,,36,32,2000
231272,-,11908,-,,18,33,2000
1044014,-,31276,-,,152,34,2000
88348,-,5377,-,,15,35,2000
1202377,-,37261,-,,254,36,2000
247508,-,9249,-,,94,37,2000
0,-,0,-,A,1,38,2000
819497,-,43413,-,,227,39,2000
154915,-,6948,-,,51,40,2000
154103,-,7914,-,,64,41,2000
354371,-,14446,-,,163,42,2000
0,-,0,-,H,11,44,2000
813970,-,32825,-,,52,45,2000
0,-,0,-,B,4,46,2000
483872,-,18310,-,,110,47,2000
3371257,-,128114,-,,459,48,2000
719370,-,34513,-,,66,49,2000
0,-,0,-,F,4,50,2000
313362,-,14955,-,,90,51,2000
114586,-,2719,-,,71,53,2000
0,-,0,-,G,25,54,2000
93941,-,4480,-,,86,55,2000
0,-,0,-,B,7,56,2000
