ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,27,2008
0,D,0,D,G,4,28,2008
0,D,0,D,A,2,29,2008
0,D,0,D,B,4,34,2008
0,D,0,D,E,7,36,2008
0,D,0,D,F,6,39,2008
0,D,0,D,C,2,41,2008
0,D,0,D,C,3,42,2008
0,D,0,D,A,2,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,E,2,47,2008
25578,G,952,G,,9,48,2008
0,D,0,D,C,2,49,2008
710,H,23,H,,3,51,2008
23968,H,397,H,,5,53,2008
66079,H,1244,H,,5,55,2008
0,D,0,D,A,1,2,2007
0,D,0,D,B,1,4,2007
10748,H,304,H,,18,6,2007
0,D,0,D,A,2,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,A,4,12,2007
105,G,0,S,A,4,13,2007
0,D,0,D,A,1,16,2007
0,D,0,D,G,7,17,2007
0,D,0,D,B,3,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,1,24,2007
662,H,0,S,A,4,25,2007
0,D,0,D,A,2,26,2007
0,D,0,D,G,3,28,2007
0,D,0,D,A,2,29,2007
0,D,0,D,A,1,33,2007
0,D,0,D,A,2,34,2007
0,D,0,D,E,6,36,2007
0,D,0,D,A,1,37,2007
0,D,0,D,F,3,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,C,2,41,2007
0,D,0,D,C,4,42,2007
0,D,0,D,A,1,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,B,2,47,2007
29104,G,880,G,,12,48,2007
0,D,0,D,C,1,49,2007
0,D,0,D,A,1,51,2007
0,D,0,D,E,5,53,2007
0,D,0,D,G,3,55,2007
0,-,0,-,A,1,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,B,1,4,2006
0,-,0,-,C,15,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,B,6,12,2006
0,-,0,-,A,4,13,2006
0,-,0,-,A,1,16,2006
0,-,0,-,G,4,17,2006
0,-,0,-,B,5,18,2006
0,-,0,-,B,1,20,2006
0,-,0,-,A,2,24,2006
0,-,0,-,A,4,25,2006
0,-,0,-,A,2,26,2006
0,-,0,-,G,4,28,2006
0,-,0,-,A,2,29,2006
0,-,0,-,B,3,34,2006
0,-,0,-,E,6,36,2006
0,-,0,-,B,2,37,2006
41353,-,1269,-,,6,39,2006
0,-,0,-,A,1,41,2006
0,-,0,-,C,4,42,2006
0,-,0,-,A,1,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,B,3,47,2006
0,-,0,-,F,10,48,2006
0,-,0,-,C,2,49,2006
0,-,0,-,A,1,51,2006
0,-,0,-,F,6,53,2006
65232,-,1241,-,,3,55,2006
0,-,0,-,A,1,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,B,1,4,2005
0,-,0,-,B,1,5,2005
0,-,0,-,E,10,6,2005
0,-,0,-,A,4,8,2005
0,-,0,-,B,3,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,B,9,12,2005
0,-,0,-,A,2,13,2005
0,-,0,-,G,7,17,2005
0,-,0,-,C,5,18,2005
0,-,0,-,B,1,19,2005
0,-,0,-,B,1,20,2005
0,-,0,-,A,3,25,2005
0,-,0,-,B,5,26,2005
0,-,0,-,G,6,28,2005
0,-,0,-,A,3,29,2005
0,-,0,-,A,2,34,2005
0,-,0,-,E,6,36,2005
0,-,0,-,C,2,37,2005
0,-,0,-,G,7,39,2005
0,-,0,-,C,4,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,C,4,47,2005
0,-,0,-,F,13,48,2005
0,-,0,-,C,2,49,2005
0,-,0,-,A,1,51,2005
0,-,0,-,F,8,53,2005
0,-,0,-,G,4,55,2005
0,-,0,-,A,2,1,2004
0,-,0,-,B,2,4,2004
0,-,0,-,B,1,5,2004
0,-,0,-,C,16,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,E,4,9,2004
0,-,0,-,A,7,12,2004
0,-,0,-,A,2,13,2004
0,-,0,-,G,8,17,2004
0,-,0,-,E,6,18,2004
0,-,0,-,B,1,19,2004
0,-,0,-,B,2,20,2004
0,-,0,-,A,2,25,2004
519,-,19,-,,5,26,2004
0,-,0,-,C,1,27,2004
0,-,0,-,G,6,28,2004
0,-,0,-,A,3,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,2,34,2004
0,-,0,-,C,6,36,2004
0,-,0,-,B,1,37,2004
0,-,0,-,G,5,39,2004
0,-,0,-,E,4,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,E,4,47,2004
23525,-,938,-,,12,48,2004
0,-,0,-,A,1,51,2004
0,-,0,-,F,4,53,2004
78629,-,1590,-,,6,55,2004
0,-,0,-,A,1,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,2,4,2003
0,-,0,-,B,1,5,2003
0,-,0,-,C,12,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,E,7,9,2003
0,-,0,-,A,5,12,2003
0,-,0,-,A,1,13,2003
0,-,0,-,B,2,16,2003
0,-,0,-,G,7,17,2003
0,-,0,-,C,6,18,2003
0,-,0,-,B,1,19,2003
0,-,0,-,B,3,20,2003
0,-,0,-,A,1,24,2003
0,-,0,-,A,2,25,2003
0,-,0,-,B,5,26,2003
0,-,0,-,C,2,27,2003
0,-,0,-,G,5,28,2003
0,-,0,-,A,3,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,2,34,2003
0,-,0,-,C,6,36,2003
0,-,0,-,B,2,37,2003
0,-,0,-,F,7,39,2003
0,-,0,-,C,3,42,2003
0,-,0,-,A,1,45,2003
9383,-,436,-,,6,47,2003
0,-,0,-,F,10,48,2003
0,-,0,-,A,1,51,2003
0,-,0,-,F,5,53,2003
95216,-,2298,-,,7,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,3,25,2002
0,-,0,-,E,7,9,2002
0,-,0,-,A,4,36,2002
0,-,0,-,A,2,34,2002
0,-,0,-,C,4,42,2002
0,-,0,-,F,8,39,2002
0,-,0,-,E,6,18,2002
0,-,0,-,F,9,17,2002
0,-,0,-,C,9,26,2002
80036,-,2054,-,,6,55,2002
0,-,0,-,C,6,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,E,2,29,2002
0,-,0,-,C,3,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,1,24,2002
0,-,0,-,B,3,51,2002
0,-,0,-,C,4,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,A,1,13,2002
0,-,0,-,A,5,12,2002
0,-,0,-,F,4,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,G,3,28,2002
0,-,0,-,B,2,5,2002
0,-,0,-,A,1,40,2002
23256,-,919,-,,16,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,2,16,2002
0,-,0,-,F,2,8,2002
0,-,0,-,E,1,35,2002
0,-,0,-,A,1,32,2002
0,-,0,-,F,5,53,2002
0,-,0,-,A,1,41,2002
0,-,0,-,E,22,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,1,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,C,3,5,2001
8751,-,294,-,,20,6,2001
0,-,0,-,F,3,8,2001
0,-,0,-,E,7,9,2001
0,-,0,-,B,5,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,B,1,16,2001
0,-,0,-,F,10,17,2001
0,-,0,-,E,5,18,2001
0,-,0,-,C,2,19,2001
0,-,0,-,C,4,20,2001
0,-,0,-,A,1,24,2001
0,-,0,-,B,3,25,2001
0,-,0,-,C,10,26,2001
0,-,0,-,C,6,27,2001
0,-,0,-,G,4,28,2001
0,-,0,-,E,2,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,3,34,2001
0,-,0,-,E,1,35,2001
0,-,0,-,A,6,36,2001
0,-,0,-,C,4,37,2001
0,-,0,-,G,9,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,E,4,42,2001
21313,-,974,-,,6,47,2001
18507,-,911,-,,13,48,2001
0,-,0,-,B,2,51,2001
0,-,0,-,E,3,53,2001
0,-,0,-,G,5,55,2001
0,-,0,-,A,2,1,2000
0,-,0,-,A,2,4,2000
0,-,0,-,C,3,5,2000
12364,-,371,-,,17,6,2000
0,-,0,-,E,4,8,2000
0,-,0,-,G,7,9,2000
0,-,0,-,A,6,12,2000
0,-,0,-,A,2,13,2000
0,-,0,-,B,1,16,2000
0,-,0,-,F,11,17,2000
0,-,0,-,E,5,18,2000
0,-,0,-,C,2,19,2000
0,-,0,-,B,4,20,2000
0,-,0,-,A,1,21,2000
0,-,0,-,A,1,24,2000
0,-,0,-,B,3,25,2000
0,-,0,-,C,10,26,2000
0,-,0,-,C,6,27,2000
0,-,0,-,G,3,28,2000
0,-,0,-,F,3,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,3,34,2000
0,-,0,-,E,1,35,2000
586,-,30,-,,6,36,2000
0,-,0,-,E,6,37,2000
55071,-,1814,-,,9,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,1,41,2000
0,-,0,-,E,4,42,2000
24546,-,989,-,,7,47,2000
0,-,0,-,F,9,48,2000
0,-,0,-,B,2,51,2000
0,-,0,-,F,4,53,2000
0,-,0,-,G,5,55,2000
