ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
92587,G,1797,G,,80,53,2009
7454,H,176,H,,12,54,2009
38481,G,724,G,,60,55,2009
0,D,0,D,C,8,56,2009
47115,G,1443,G,,64,1,2008
12452,H,159,G,,14,2,2008
117210,G,2672,G,,106,4,2008
0,D,0,D,G,23,5,2008
617286,G,11504,G,,449,6,2008
113691,H,2262,G,,93,8,2008
20175,H,394,H,,46,9,2008
24545,H,298,G,,11,10,2008
0,D,0,D,C,2,11,2008
160486,G,4227,G,,218,12,2008
91146,G,2608,G,,124,13,2008
36340,G,673,G,,20,15,2008
14391,G,406,H,,27,16,2008
162595,G,2620,G,,143,17,2008
82264,G,1734,G,,76,18,2008
29811,G,754,G,,33,19,2008
14004,G,339,G,,24,20,2008
38272,G,908,G,,53,21,2008
51721,G,1222,G,,67,22,2008
3929,G,134,H,,9,23,2008
76674,H,1615,G,,64,24,2008
44744,G,666,G,,54,25,2008
81893,G,1449,G,,97,26,2008
126217,G,2232,G,,53,27,2008
17733,G,640,G,,43,28,2008
59962,G,1352,G,,55,29,2008
5225,G,123,G,,11,30,2008
35682,G,783,G,,26,31,2008
254964,G,3487,G,,51,32,2008
10939,G,202,H,,16,33,2008
179506,G,2802,G,,128,34,2008
15392,G,513,G,,26,35,2008
193783,G,3319,G,,239,36,2008
120518,H,3475,H,,115,37,2008
3632,H,0,S,C,9,38,2008
145304,H,3011,G,,136,39,2008
32326,G,872,G,,63,40,2008
45551,G,923,G,,48,41,2008
97526,G,1884,G,,83,42,2008
50450,H,738,H,,17,44,2008
33181,G,1052,G,,74,45,2008
5133,G,132,H,,10,46,2008
62396,G,1426,G,,76,47,2008
311917,G,7526,G,,320,48,2008
85125,G,1705,G,,55,49,2008
0,D,0,D,C,8,50,2008
104517,G,2171,G,,84,51,2008
129146,G,2387,G,,89,53,2008
8241,H,169,H,,15,54,2008
62227,G,920,G,,68,55,2008
0,D,0,D,C,8,56,2008
44519,G,1370,G,,60,1,2007
13474,H,189,G,,16,2,2007
116807,G,2655,G,,109,4,2007
0,D,0,D,G,23,5,2007
643263,G,12628,G,,463,6,2007
96117,G,1838,G,,93,8,2007
40272,G,634,G,,43,9,2007
27188,H,325,H,,10,10,2007
0,D,0,D,C,3,11,2007
189931,G,5094,G,,222,12,2007
86129,G,2273,G,,123,13,2007
27756,G,478,G,,20,15,2007
14546,G,378,G,,27,16,2007
178350,G,2725,G,,133,17,2007
92915,G,1846,G,,82,18,2007
21837,H,508,H,,34,19,2007
25683,H,516,H,,25,20,2007
29473,G,724,G,,43,21,2007
37133,G,941,G,,69,22,2007
7289,G,208,G,,12,23,2007
66720,G,1660,G,,65,24,2007
44835,G,645,G,,54,25,2007
59734,G,1015,G,,101,26,2007
119816,G,1874,G,,55,27,2007
13714,G,432,G,,38,28,2007
50770,G,1205,G,,58,29,2007
1232,G,0,S,B,14,30,2007
15927,H,304,H,,27,31,2007
163944,G,3319,G,,56,32,2007
13365,G,258,G,,24,33,2007
169146,G,2531,G,,124,34,2007
12651,G,315,H,,27,35,2007
184803,G,3600,G,,233,36,2007
102401,H,2660,G,,106,37,2007
2974,G,0,S,B,9,38,2007
145134,G,2820,G,,127,39,2007
42209,H,994,G,,68,40,2007
39931,G,857,G,,48,41,2007
81695,G,1616,G,,84,42,2007
42053,H,721,H,,20,44,2007
32121,G,1042,G,,72,45,2007
4442,H,98,H,,8,46,2007
57111,G,1596,G,,69,47,2007
224837,G,5504,G,,296,48,2007
86684,G,1517,G,,56,49,2007
3112,H,76,H,,8,50,2007
81422,G,1817,G,,75,51,2007
102482,G,1631,G,,84,53,2007
0,D,0,D,E,11,54,2007
45527,G,857,G,,60,55,2007
3846,G,40,H,,10,56,2007
40922,-,1477,-,,66,1,2006
11066,-,173,-,,19,2,2006
91807,-,2399,-,,88,4,2006
0,-,0,-,G,23,5,2006
546542,-,11432,-,,442,6,2006
70757,-,1363,-,,85,8,2006
36387,-,581,-,,41,9,2006
29080,-,486,-,,11,10,2006
0,-,0,-,C,3,11,2006
186069,-,4815,-,,236,12,2006
78018,-,2076,-,,116,13,2006
35877,-,635,-,,22,15,2006
10121,-,258,-,,28,16,2006
146747,-,2611,-,,140,17,2006
63155,-,1360,-,,68,18,2006
22180,-,513,-,,33,19,2006
19003,-,506,-,,28,20,2006
25476,-,678,-,,50,21,2006
29380,-,919,-,,69,22,2006
6664,-,233,-,,11,23,2006
54113,-,1444,-,,57,24,2006
40418,-,658,-,,58,25,2006
48595,-,928,-,,96,26,2006
92737,-,1647,-,,47,27,2006
12016,-,366,-,,33,28,2006
49198,-,1384,-,,61,29,2006
0,-,0,-,B,13,30,2006
14555,-,330,-,,26,31,2006
126299,-,2431,-,,51,32,2006
13420,-,296,-,,29,33,2006
159716,-,2671,-,,123,34,2006
9169,-,268,-,,26,35,2006
161506,-,3107,-,,240,36,2006
87198,-,2316,-,,105,37,2006
0,-,0,-,C,9,38,2006
117120,-,2387,-,,128,39,2006
27357,-,723,-,,58,40,2006
30128,-,607,-,,50,41,2006
80733,-,1667,-,,86,42,2006
47511,-,753,-,,19,44,2006
36632,-,1163,-,,65,45,2006
0,-,0,-,C,10,46,2006
44918,-,1375,-,,68,47,2006
172788,-,5106,-,,276,48,2006
58669,-,1260,-,,48,49,2006
0,-,0,-,B,7,50,2006
74177,-,1823,-,,83,51,2006
74183,-,1315,-,,78,53,2006
6442,-,121,-,,13,54,2006
47729,-,896,-,,55,55,2006
0,-,0,-,C,11,56,2006
49613,-,1789,-,,59,1,2005
14025,-,216,-,,21,2,2005
75297,-,1965,-,,80,4,2005
0,-,0,-,G,26,5,2005
468138,-,10299,-,,418,6,2005
53193,-,1291,-,,81,8,2005
24911,-,467,-,,39,9,2005
19599,-,269,-,,13,10,2005
0,-,0,-,C,3,11,2005
138601,-,4009,-,,223,12,2005
64246,-,1773,-,,121,13,2005
32488,-,552,-,,20,15,2005
10077,-,247,-,,25,16,2005
129653,-,2223,-,,140,17,2005
52775,-,1122,-,,69,18,2005
23553,-,617,-,,38,19,2005
20445,-,478,-,,29,20,2005
22497,-,640,-,,49,21,2005
27615,-,978,-,,63,22,2005
0,-,0,-,C,14,23,2005
47746,-,1099,-,,57,24,2005
37181,-,810,-,,61,25,2005
56635,-,1398,-,,100,26,2005
82986,-,1707,-,,51,27,2005
11377,-,453,-,,36,28,2005
45135,-,1048,-,,62,29,2005
942,-,19,-,,9,30,2005
16746,-,391,-,,27,31,2005
93093,-,1866,-,,43,32,2005
13438,-,249,-,,24,33,2005
129975,-,2815,-,,125,34,2005
5653,-,159,-,,19,35,2005
134424,-,2730,-,,238,36,2005
69534,-,1987,-,,103,37,2005
0,-,0,-,B,8,38,2005
100235,-,2059,-,,135,39,2005
28768,-,558,-,,53,40,2005
28832,-,661,-,,50,41,2005
75372,-,1615,-,,86,42,2005
42388,-,849,-,,21,44,2005
34232,-,1130,-,,65,45,2005
0,-,0,-,B,11,46,2005
42236,-,1199,-,,60,47,2005
154744,-,4498,-,,268,48,2005
47925,-,993,-,,44,49,2005
0,-,0,-,B,6,50,2005
82577,-,1995,-,,79,51,2005
62831,-,1240,-,,74,53,2005
3338,-,108,-,,12,54,2005
44098,-,733,-,,55,55,2005
0,-,0,-,B,11,56,2005
44821,-,1573,-,,59,1,2004
13869,-,235,-,,23,2,2004
68604,-,1596,-,,76,4,2004
6150,-,250,-,,19,5,2004
452134,-,11598,-,,410,6,2004
47515,-,1188,-,,90,8,2004
23251,-,545,-,,40,9,2004
21639,-,337,-,,12,10,2004
0,-,0,-,C,1,11,2004
112610,-,3284,-,,222,12,2004
60876,-,1911,-,,112,13,2004
21411,-,346,-,,18,15,2004
7679,-,205,-,,31,16,2004
116053,-,2162,-,,137,17,2004
57188,-,1487,-,,74,18,2004
21314,-,611,-,,40,19,2004
17550,-,467,-,,27,20,2004
23374,-,681,-,,45,21,2004
29666,-,891,-,,66,22,2004
6531,-,163,-,,14,23,2004
56107,-,1290,-,,62,24,2004
36665,-,660,-,,55,25,2004
66922,-,1311,-,,103,26,2004
80401,-,1573,-,,50,27,2004
12673,-,483,-,,37,28,2004
55468,-,1414,-,,66,29,2004
0,-,0,-,B,10,30,2004
13160,-,318,-,,27,31,2004
82632,-,1613,-,,40,32,2004
12787,-,243,-,,25,33,2004
141993,-,2466,-,,130,34,2004
5011,-,187,-,,17,35,2004
131820,-,2956,-,,234,36,2004
61599,-,2076,-,,100,37,2004
0,-,0,-,B,7,38,2004
97459,-,2230,-,,133,39,2004
19475,-,571,-,,44,40,2004
25975,-,536,-,,49,41,2004
76041,-,1712,-,,86,42,2004
41383,-,780,-,,19,44,2004
30151,-,1092,-,,64,45,2004
0,-,0,-,C,13,46,2004
39739,-,1222,-,,67,47,2004
137113,-,4768,-,,266,48,2004
41392,-,868,-,,36,49,2004
2889,-,73,-,,8,50,2004
59987,-,1842,-,,83,51,2004
54609,-,1158,-,,75,53,2004
0,-,0,-,B,11,54,2004
39664,-,774,-,,57,55,2004
0,-,0,-,C,10,56,2004
48265,-,1684,-,,62,1,2003
14226,-,200,-,,24,2,2003
50910,-,1456,-,,66,4,2003
6278,-,208,-,,23,5,2003
456120,-,11553,-,,433,6,2003
41028,-,1018,-,,86,8,2003
25165,-,466,-,,33,9,2003
14313,-,305,-,,13,10,2003
0,-,0,-,B,2,11,2003
93326,-,3182,-,,194,12,2003
63348,-,1992,-,,133,13,2003
18332,-,366,-,,16,15,2003
21403,-,321,-,,27,16,2003
129686,-,2411,-,,138,17,2003
55439,-,1289,-,,77,18,2003
19590,-,466,-,,35,19,2003
19602,-,512,-,,28,20,2003
24184,-,640,-,,38,21,2003
27038,-,1007,-,,70,22,2003
7227,-,185,-,,13,23,2003
42604,-,1334,-,,59,24,2003
47617,-,957,-,,67,25,2003
73038,-,1413,-,,116,26,2003
83847,-,1205,-,,47,27,2003
15225,-,744,-,,34,28,2003
55350,-,1403,-,,82,29,2003
0,-,0,-,B,7,30,2003
15066,-,397,-,,25,31,2003
68915,-,1475,-,,44,32,2003
12619,-,254,-,,23,33,2003
133244,-,2390,-,,128,34,2003
7392,-,248,-,,22,35,2003
129855,-,2875,-,,229,36,2003
45933,-,1477,-,,97,37,2003
0,-,0,-,B,9,38,2003
94734,-,2230,-,,131,39,2003
22898,-,690,-,,49,40,2003
24864,-,512,-,,49,41,2003
80825,-,1591,-,,95,42,2003
56063,-,1013,-,,21,44,2003
32665,-,1108,-,,75,45,2003
0,-,0,-,B,16,46,2003
36979,-,1082,-,,65,47,2003
142781,-,4750,-,,269,48,2003
30284,-,653,-,,43,49,2003
3349,-,80,-,,5,50,2003
54937,-,1548,-,,77,51,2003
52449,-,1118,-,,75,53,2003
3619,-,108,-,,9,54,2003
37410,-,691,-,,53,55,2003
5029,-,118,-,,15,56,2003
