ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
9227,H,0,S,E,47,28,2007
20848,G,669,G,,103,29,2007
1118,G,43,G,,17,30,2007
7516,G,207,G,,32,31,2007
4219,G,118,G,,42,32,2007
6301,G,161,G,,25,33,2007
33121,H,722,G,,129,34,2007
4686,G,175,G,,30,35,2007
49749,G,1537,G,,342,36,2007
23469,H,866,H,,163,37,2007
5432,H,54,G,,17,38,2007
33542,G,863,H,,134,39,2007
5378,H,241,H,,50,40,2007
8444,G,304,G,,71,41,2007
24917,G,860,H,,122,42,2007
1660,G,57,H,,18,44,2007
9820,G,396,G,,90,45,2007
663,G,31,G,,6,46,2007
19802,H,721,H,,70,47,2007
94131,G,3280,H,,354,48,2007
6889,G,230,G,,39,49,2007
677,H,28,H,,13,50,2007
15282,G,479,G,,127,51,2007
13532,G,557,H,,85,53,2007
1160,G,0,S,B,18,54,2007
9753,G,354,G,,72,55,2007
1383,H,70,H,,21,56,2007
4364,-,221,-,,51,1,2006
0,-,0,-,B,15,2,2006
19655,-,570,-,,113,4,2006
0,-,0,-,E,61,5,2006
92220,-,4036,-,,490,6,2006
23757,-,782,-,,100,8,2006
5218,-,173,-,,49,9,2006
0,-,0,-,C,12,10,2006
0,-,0,-,A,1,11,2006
96650,-,3964,-,,571,12,2006
15372,-,806,-,,125,13,2006
0,-,0,-,E,34,15,2006
2482,-,107,-,,27,16,2006
49158,-,1650,-,,234,17,2006
16946,-,515,-,,88,18,2006
6118,-,225,-,,45,19,2006
6900,-,244,-,,48,20,2006
7747,-,356,-,,48,21,2006
16547,-,498,-,,93,22,2006
0,-,0,-,B,15,23,2006
14979,-,458,-,,102,24,2006
23906,-,655,-,,89,25,2006
22581,-,768,-,,130,26,2006
13503,-,376,-,,80,27,2006
9901,-,356,-,,53,28,2006
22125,-,692,-,,117,29,2006
0,-,0,-,B,18,30,2006
0,-,0,-,C,36,31,2006
4265,-,247,-,,38,32,2006
6168,-,188,-,,25,33,2006
23515,-,608,-,,135,34,2006
6031,-,186,-,,29,35,2006
55000,-,1701,-,,353,36,2006
22370,-,950,-,,152,37,2006
0,-,0,-,B,17,38,2006
35771,-,1152,-,,155,39,2006
7292,-,290,-,,48,40,2006
7655,-,407,-,,69,41,2006
28307,-,1050,-,,146,42,2006
0,-,0,-,B,20,44,2006
11118,-,460,-,,98,45,2006
0,-,0,-,B,9,46,2006
18306,-,982,-,,75,47,2006
100095,-,3152,-,,397,48,2006
0,-,0,-,C,43,49,2006
0,-,0,-,B,14,50,2006
17075,-,712,-,,146,51,2006
15343,-,696,-,,92,53,2006
1262,-,75,-,,22,54,2006
12028,-,375,-,,80,55,2006
0,-,0,-,B,19,56,2006
5104,-,206,-,,56,1,2005
0,-,0,-,B,14,2,2005
19590,-,595,-,,108,4,2005
0,-,0,-,C,61,5,2005
143909,-,3881,-,,501,6,2005
0,-,0,-,F,98,8,2005
5438,-,197,-,,53,9,2005
0,-,0,-,E,12,10,2005
0,-,0,-,A,1,11,2005
129784,-,4059,-,,569,12,2005
26085,-,789,-,,133,13,2005
0,-,0,-,C,32,15,2005
3205,-,113,-,,25,16,2005
46893,-,1911,-,,233,17,2005
16654,-,506,-,,93,18,2005
6453,-,236,-,,49,19,2005
0,-,0,-,E,47,20,2005
11497,-,357,-,,52,21,2005
15490,-,557,-,,104,22,2005
0,-,0,-,B,21,23,2005
19395,-,791,-,,110,24,2005
23496,-,751,-,,95,25,2005
32898,-,925,-,,141,26,2005
14162,-,383,-,,78,27,2005
8784,-,335,-,,57,28,2005
22930,-,704,-,,118,29,2005
0,-,0,-,B,22,30,2005
8352,-,246,-,,35,31,2005
8156,-,225,-,,47,32,2005
8962,-,289,-,,25,33,2005
24730,-,895,-,,143,34,2005
5432,-,158,-,,28,35,2005
59312,-,2065,-,,359,36,2005
29606,-,1222,-,,154,37,2005
0,-,0,-,B,18,38,2005
42640,-,1235,-,,165,39,2005
8145,-,310,-,,57,40,2005
12470,-,409,-,,73,41,2005
34185,-,1401,-,,159,42,2005
0,-,0,-,C,23,44,2005
18519,-,638,-,,109,45,2005
0,-,0,-,B,11,46,2005
0,-,0,-,G,81,47,2005
97803,-,3134,-,,402,48,2005
0,-,0,-,E,43,49,2005
0,-,0,-,B,12,50,2005
23705,-,717,-,,143,51,2005
23175,-,744,-,,103,53,2005
0,-,0,-,B,22,54,2005
13673,-,416,-,,85,55,2005
0,-,0,-,B,18,56,2005
5541,-,258,-,,58,1,2004
0,-,0,-,B,14,2,2004
19100,-,599,-,,107,4,2004
6846,-,257,-,,56,5,2004
143836,-,4291,-,,467,6,2004
0,-,0,-,F,98,8,2004
0,-,0,-,C,56,9,2004
0,-,0,-,E,14,10,2004
0,-,0,-,A,2,11,2004
124578,-,4260,-,,562,12,2004
25678,-,879,-,,136,13,2004
0,-,0,-,C,31,15,2004
0,-,0,-,C,27,16,2004
60467,-,2130,-,,233,17,2004
16630,-,559,-,,97,18,2004
0,-,0,-,E,47,19,2004
7469,-,265,-,,49,20,2004
11357,-,378,-,,54,21,2004
0,-,0,-,F,105,22,2004
0,-,0,-,B,23,23,2004
34378,-,894,-,,107,24,2004
30320,-,837,-,,101,25,2004
39070,-,1031,-,,147,26,2004
13083,-,386,-,,79,27,2004
8282,-,316,-,,64,28,2004
21323,-,687,-,,121,29,2004
0,-,0,-,B,22,30,2004
0,-,0,-,E,38,31,2004
0,-,0,-,C,47,32,2004
0,-,0,-,C,23,33,2004
36733,-,926,-,,133,34,2004
4491,-,171,-,,30,35,2004
80805,-,2362,-,,371,36,2004
34443,-,1247,-,,161,37,2004
0,-,0,-,B,17,38,2004
42664,-,1432,-,,179,39,2004
0,-,0,-,E,64,40,2004
11742,-,393,-,,69,41,2004
48803,-,1742,-,,176,42,2004
0,-,0,-,C,26,44,2004
18424,-,629,-,,108,45,2004
0,-,0,-,B,12,46,2004
27272,-,1090,-,,84,47,2004
94745,-,3202,-,,406,48,2004
7311,-,274,-,,38,49,2004
0,-,0,-,B,12,50,2004
23309,-,715,-,,147,51,2004
23852,-,781,-,,120,53,2004
0,-,0,-,B,24,54,2004
13622,-,444,-,,85,55,2004
0,-,0,-,B,20,56,2004
9175,-,258,-,,55,1,2003
0,-,0,-,B,16,2,2003
15745,-,510,-,,94,4,2003
6452,-,258,-,,57,5,2003
148141,-,4044,-,,456,6,2003
21380,-,754,-,,105,8,2003
10476,-,227,-,,60,9,2003
0,-,0,-,E,12,10,2003
0,-,0,-,A,1,11,2003
123079,-,4237,-,,535,12,2003
26627,-,863,-,,127,13,2003
0,-,0,-,C,32,15,2003
3386,-,123,-,,30,16,2003
63665,-,2189,-,,234,17,2003
16891,-,569,-,,95,18,2003
0,-,0,-,C,45,19,2003
7310,-,278,-,,53,20,2003
10713,-,372,-,,64,21,2003
0,-,0,-,F,105,22,2003
0,-,0,-,B,21,23,2003
35992,-,909,-,,107,24,2003
35799,-,932,-,,101,25,2003
38938,-,1070,-,,156,26,2003
13498,-,403,-,,84,27,2003
7725,-,325,-,,61,28,2003
19965,-,685,-,,117,29,2003
0,-,0,-,B,24,30,2003
9452,-,296,-,,38,31,2003
0,-,0,-,C,42,32,2003
6982,-,186,-,,22,33,2003
43717,-,893,-,,124,34,2003
4500,-,179,-,,34,35,2003
85978,-,2379,-,,364,36,2003
30850,-,1276,-,,155,37,2003
0,-,0,-,B,17,38,2003
45931,-,1466,-,,178,39,2003
8935,-,371,-,,60,40,2003
12323,-,406,-,,71,41,2003
59222,-,1615,-,,174,42,2003
0,-,0,-,C,22,44,2003
17780,-,638,-,,108,45,2003
0,-,0,-,B,12,46,2003
25487,-,1069,-,,90,47,2003
94897,-,3183,-,,402,48,2003
0,-,0,-,E,40,49,2003
0,-,0,-,B,15,50,2003
23915,-,713,-,,135,51,2003
25256,-,743,-,,118,53,2003
2290,-,83,-,,24,54,2003
14294,-,429,-,,81,55,2003
0,-,0,-,B,20,56,2003
0,-,0,-,B,21,23,2002
6322,-,185,-,,22,33,2002
0,-,0,-,B,14,50,2002
35701,-,1031,-,,113,25,2002
0,-,0,-,C,20,44,2002
12422,-,453,-,,65,9,2002
76767,-,2814,-,,361,36,2002
45906,-,1256,-,,147,34,2002
42053,-,1380,-,,168,42,2002
49872,-,1698,-,,175,39,2002
21342,-,814,-,,107,18,2002
55653,-,1919,-,,214,17,2002
44699,-,1351,-,,163,26,2002
15510,-,609,-,,86,55,2002
17589,-,548,-,,83,27,2002
5265,-,216,-,,56,19,2002
24061,-,791,-,,127,29,2002
0,-,0,-,B,15,38,2002
0,-,0,-,B,17,46,2002
8763,-,302,-,,41,31,2002
7645,-,344,-,,56,20,2002
0,-,0,-,C,13,10,2002
34964,-,1059,-,,121,24,2002
0,-,0,-,A,2,11,2002
25922,-,936,-,,138,51,2002
0,-,0,-,C,31,54,2002
32245,-,1399,-,,161,37,2002
17631,-,714,-,,125,45,2002
26013,-,979,-,,123,13,2002
127175,-,4400,-,,552,12,2002
10134,-,410,-,,65,21,2002
28315,-,1159,-,,91,47,2002
10953,-,455,-,,71,1,2002
13798,-,479,-,,71,28,2002
8997,-,357,-,,60,5,2002
18340,-,835,-,,124,22,2002
9357,-,436,-,,65,40,2002
104483,-,3931,-,,448,48,2002
0,-,0,-,B,23,30,2002
4693,-,160,-,,26,16,2002
0,-,0,-,B,20,56,2002
21480,-,747,-,,108,8,2002
0,-,0,-,C,34,35,2002
29900,-,961,-,,119,4,2002
6765,-,282,-,,37,49,2002
0,-,0,-,C,39,32,2002
30004,-,1002,-,,115,53,2002
0,-,0,-,E,65,41,2002
149313,-,4652,-,,502,6,2002
0,-,0,-,B,18,2,2002
0,-,0,-,E,34,15,2002
11928,-,490,-,,86,1,2001
0,-,0,-,B,18,2,2001
31690,-,965,-,,129,4,2001
10214,-,375,-,,65,5,2001
166198,-,5029,-,,558,6,2001
18807,-,689,-,,109,8,2001
13697,-,462,-,,67,9,2001
0,-,0,-,C,16,10,2001
0,-,0,-,A,2,11,2001
136135,-,4945,-,,592,12,2001
30589,-,1083,-,,136,13,2001
0,-,0,-,E,34,15,2001
0,-,0,-,C,22,16,2001
50464,-,1715,-,,211,17,2001
23263,-,801,-,,114,18,2001
5561,-,229,-,,62,19,2001
9717,-,392,-,,66,20,2001
14561,-,513,-,,70,21,2001
20820,-,842,-,,131,22,2001
0,-,0,-,C,23,23,2001
39456,-,1240,-,,129,24,2001
33913,-,950,-,,116,25,2001
47925,-,1395,-,,163,26,2001
19292,-,600,-,,78,27,2001
13033,-,503,-,,78,28,2001
22202,-,835,-,,126,29,2001
0,-,0,-,B,24,30,2001
8958,-,298,-,,45,31,2001
9353,-,284,-,,45,32,2001
5509,-,177,-,,22,33,2001
47512,-,1288,-,,159,34,2001
5145,-,219,-,,34,35,2001
77968,-,2607,-,,352,36,2001
36317,-,1491,-,,166,37,2001
0,-,0,-,B,15,38,2001
49785,-,1656,-,,186,39,2001
11019,-,477,-,,66,40,2001
11172,-,431,-,,67,41,2001
42693,-,1416,-,,189,42,2001
0,-,0,-,C,23,44,2001
18178,-,787,-,,128,45,2001
0,-,0,-,B,17,46,2001
31136,-,1147,-,,99,47,2001
112053,-,4116,-,,479,48,2001
7342,-,305,-,,42,49,2001
0,-,0,-,B,11,50,2001
25565,-,959,-,,148,51,2001
33581,-,987,-,,118,53,2001
0,-,0,-,C,29,54,2001
0,-,0,-,F,98,55,2001
0,-,0,-,B,19,56,2001
13996,-,580,-,,93,1,2000
0,-,0,-,C,17,2,2000
29478,-,965,-,,127,4,2000
10374,-,378,-,,65,5,2000
172690,-,5112,-,,559,6,2000
19474,-,725,-,,110,8,2000
0,-,0,-,E,68,9,2000
0,-,0,-,C,16,10,2000
0,-,0,-,A,2,11,2000
158023,-,5428,-,,588,12,2000
36296,-,1159,-,,133,13,2000
0,-,0,-,E,29,15,2000
3858,-,129,-,,22,16,2000
59676,-,2086,-,,222,17,2000
23668,-,977,-,,117,18,2000
5425,-,223,-,,60,19,2000
11944,-,424,-,,70,20,2000
15471,-,536,-,,65,21,2000
23409,-,954,-,,136,22,2000
0,-,0,-,C,21,23,2000
40055,-,1244,-,,125,24,2000
36356,-,1050,-,,121,25,2000
50091,-,1451,-,,151,26,2000
22865,-,732,-,,75,27,2000
13649,-,545,-,,75,28,2000
23406,-,908,-,,126,29,2000
0,-,0,-,B,22,30,2000
0,-,0,-,E,48,31,2000
8437,-,292,-,,41,32,2000
5931,-,191,-,,26,33,2000
54567,-,1488,-,,163,34,2000
4711,-,205,-,,34,35,2000
83833,-,2650,-,,352,36,2000
36355,-,1599,-,,169,37,2000
0,-,0,-,B,14,38,2000
56407,-,1885,-,,191,39,2000
11687,-,460,-,,67,40,2000
12412,-,457,-,,71,41,2000
50877,-,1649,-,,197,42,2000
0,-,0,-,C,22,44,2000
19523,-,808,-,,123,45,2000
0,-,0,-,B,20,46,2000
28644,-,1122,-,,101,47,2000
126101,-,4396,-,,458,48,2000
7912,-,301,-,,42,49,2000
0,-,0,-,B,13,50,2000
27015,-,988,-,,149,51,2000
38937,-,1097,-,,108,53,2000
0,-,0,-,E,28,54,2000
16625,-,683,-,,94,55,2000
0,-,0,-,B,19,56,2000
