ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
52504,G,1376,G,,69,22,2009
7099,H,133,H,,9,23,2009
116459,G,2221,G,,129,24,2009
120565,G,1281,G,,51,25,2009
198923,G,4076,H,,150,26,2009
156372,G,2629,G,,69,27,2009
34969,G,723,G,,33,28,2009
75424,G,1751,G,,108,29,2009
17626,G,384,G,,22,30,2009
27307,G,666,G,,36,31,2009
51933,G,1185,G,,62,32,2009
23484,G,387,G,,16,33,2009
239744,G,4815,G,,195,34,2009
25476,H,473,G,,26,35,2009
244311,G,4790,G,,180,36,2009
142697,G,3027,G,,143,37,2009
4441,G,117,G,,8,38,2009
322982,G,6189,G,,218,39,2009
53156,G,1560,G,,66,40,2009
72926,G,1670,G,,72,41,2009
200068,G,4351,G,,213,42,2009
21767,G,531,G,,28,44,2009
101367,H,2162,H,,148,45,2009
3025,G,89,G,,8,46,2009
135299,G,2817,G,,139,47,2009
376052,G,8151,G,,411,48,2009
74782,H,1408,H,,93,49,2009
0,D,0,D,B,3,50,2009
159579,G,3089,G,,126,51,2009
130175,G,1776,G,,86,53,2009
23969,G,513,G,,24,54,2009
102169,G,1640,G,,80,55,2009
8960,G,227,H,,12,56,2009
87328,H,1966,H,,71,1,2008
18535,G,293,G,,15,2,2008
95823,G,2237,G,,97,4,2008
29617,G,661,G,,41,5,2008
484397,G,9715,G,,623,6,2008
97986,G,2150,G,,118,8,2008
45688,G,1196,H,,40,9,2008
15128,G,416,G,,24,10,2008
4506,G,64,H,,6,11,2008
309565,G,7907,G,,444,12,2008
169503,H,3227,H,,168,13,2008
16835,G,240,G,,16,15,2008
38109,G,961,G,,54,16,2008
159706,G,3588,G,,157,17,2008
141692,G,3147,G,,122,18,2008
34960,G,594,G,,24,19,2008
36711,G,753,G,,47,20,2008
70450,G,1569,H,,69,21,2008
49281,G,1390,G,,74,22,2008
7806,H,153,G,,8,23,2008
111420,G,2044,G,,128,24,2008
114503,G,1145,G,,50,25,2008
186252,G,4035,G,,130,26,2008
155004,G,2277,G,,71,27,2008
37727,G,918,G,,42,28,2008
84366,G,1976,G,,108,29,2008
17460,G,392,H,,19,30,2008
27231,G,662,G,,37,31,2008
52492,G,1106,G,,67,32,2008
21468,G,391,H,,17,33,2008
294351,G,5617,G,,192,34,2008
26260,H,488,H,,23,35,2008
269021,G,5081,G,,183,36,2008
129974,G,2895,G,,146,37,2008
5916,G,180,G,,11,38,2008
242517,G,5094,G,,213,39,2008
75008,H,1998,H,,65,40,2008
74698,H,1697,G,,73,41,2008
178766,G,4246,G,,197,42,2008
23554,G,661,G,,32,44,2008
98387,G,2290,G,,145,45,2008
2901,G,92,G,,8,46,2008
137566,H,2799,G,,142,47,2008
389103,G,9003,G,,412,48,2008
78775,H,1452,H,,86,49,2008
0,D,0,D,B,3,50,2008
145081,G,2818,G,,120,51,2008
122703,G,1834,G,,88,53,2008
19193,G,409,G,,23,54,2008
96572,G,1557,G,,85,55,2008
8679,G,224,H,,14,56,2008
78614,H,1802,H,,53,1,2007
11892,G,277,G,,13,2,2007
100646,G,2212,G,,100,4,2007
29232,G,618,G,,44,5,2007
442340,G,9154,G,,580,6,2007
78302,H,1837,G,,98,8,2007
34094,G,942,G,,35,9,2007
12487,G,354,G,,22,10,2007
0,D,0,D,B,2,11,2007
300146,G,7776,G,,398,12,2007
154101,H,3239,H,,152,13,2007
14833,G,212,G,,13,15,2007
32308,G,881,H,,47,16,2007
157814,G,3521,G,,146,17,2007
118101,G,2639,G,,119,18,2007
29065,G,453,H,,23,19,2007
33639,G,647,G,,40,20,2007
88764,G,1963,H,,66,21,2007
48074,G,1346,G,,74,22,2007
9168,H,183,G,,10,23,2007
81928,G,1636,G,,105,24,2007
72767,G,1083,G,,48,25,2007
114187,G,1938,G,,129,26,2007
69069,H,1589,H,,55,27,2007
29167,G,626,G,,36,28,2007
80782,G,1965,G,,110,29,2007
13422,G,324,G,,19,30,2007
22695,G,549,H,,34,31,2007
50151,G,1311,G,,52,32,2007
15029,H,324,H,,12,33,2007
204484,G,4053,G,,181,34,2007
11960,G,340,H,,22,35,2007
274335,H,5353,G,,174,36,2007
144172,G,2897,G,,134,37,2007
4580,H,115,G,,8,38,2007
206317,G,4612,G,,190,39,2007
74255,G,1981,G,,57,40,2007
77600,H,1539,H,,66,41,2007
158334,G,3435,G,,173,42,2007
25043,G,686,G,,32,44,2007
87834,G,2245,G,,113,45,2007
8023,H,232,G,,11,46,2007
143602,G,3029,G,,128,47,2007
468029,G,10512,G,,400,48,2007
32664,G,865,G,,51,49,2007
0,D,0,D,A,3,50,2007
109176,G,2345,G,,107,51,2007
105071,G,1462,G,,87,53,2007
19095,H,388,G,,25,54,2007
86369,G,1398,G,,71,55,2007
5320,H,161,G,,8,56,2007
57919,-,1496,-,,43,1,2006
0,-,0,-,C,13,2,2006
102166,-,2588,-,,89,4,2006
21918,-,552,-,,41,5,2006
387290,-,8643,-,,532,6,2006
62233,-,1521,-,,63,8,2006
28011,-,808,-,,33,9,2006
0,-,0,-,E,19,10,2006
0,-,0,-,B,1,11,2006
268183,-,7418,-,,371,12,2006
148476,-,3261,-,,138,13,2006
0,-,0,-,C,14,15,2006
30082,-,802,-,,42,16,2006
123923,-,2761,-,,138,17,2006
109075,-,2605,-,,118,18,2006
24168,-,453,-,,23,19,2006
27565,-,621,-,,38,20,2006
58299,-,1651,-,,55,21,2006
0,-,0,-,G,68,22,2006
0,-,0,-,C,8,23,2006
0,-,0,-,G,98,24,2006
69361,-,989,-,,50,25,2006
102119,-,1722,-,,120,26,2006
0,-,0,-,G,41,27,2006
23265,-,569,-,,26,28,2006
68538,-,2041,-,,108,29,2006
0,-,0,-,E,23,30,2006
22111,-,535,-,,29,31,2006
47584,-,1234,-,,48,32,2006
0,-,0,-,E,12,33,2006
168884,-,3773,-,,164,34,2006
9050,-,234,-,,17,35,2006
174041,-,3409,-,,160,36,2006
126917,-,2850,-,,127,37,2006
0,-,0,-,C,8,38,2006
194266,-,4322,-,,183,39,2006
0,-,0,-,G,51,40,2006
68486,-,1405,-,,61,41,2006
142160,-,3117,-,,162,42,2006
19838,-,522,-,,29,44,2006
68018,-,1791,-,,98,45,2006
0,-,0,-,C,11,46,2006
110219,-,2827,-,,133,47,2006
390294,-,9672,-,,362,48,2006
27916,-,813,-,,46,49,2006
0,-,0,-,A,4,50,2006
103559,-,2367,-,,97,51,2006
77807,-,1267,-,,82,53,2006
15489,-,362,-,,27,54,2006
72886,-,1142,-,,68,55,2006
3699,-,89,-,,7,56,2006
0,-,0,-,G,46,1,2005
0,-,0,-,C,10,2,2005
90130,-,2041,-,,86,4,2005
0,-,0,-,F,42,5,2005
386973,-,8722,-,,543,6,2005
42940,-,1117,-,,49,8,2005
31183,-,792,-,,28,9,2005
0,-,0,-,E,15,10,2005
0,-,0,-,B,2,11,2005
225679,-,6629,-,,327,12,2005
129437,-,3023,-,,134,13,2005
11996,-,196,-,,12,15,2005
29376,-,835,-,,44,16,2005
109734,-,2546,-,,122,17,2005
99233,-,2350,-,,109,18,2005
21576,-,342,-,,19,19,2005
24247,-,628,-,,36,20,2005
55043,-,1601,-,,51,21,2005
0,-,0,-,F,48,22,2005
0,-,0,-,C,8,23,2005
67056,-,1284,-,,96,24,2005
68720,-,1229,-,,53,25,2005
103533,-,1735,-,,138,26,2005
44510,-,1140,-,,35,27,2005
0,-,0,-,E,23,28,2005
60718,-,1490,-,,97,29,2005
0,-,0,-,E,20,30,2005
18154,-,459,-,,24,31,2005
40145,-,1209,-,,42,32,2005
11927,-,323,-,,15,33,2005
153058,-,4343,-,,148,34,2005
0,-,0,-,C,13,35,2005
172932,-,3307,-,,157,36,2005
102608,-,2414,-,,119,37,2005
0,-,0,-,B,6,38,2005
180454,-,4423,-,,174,39,2005
46074,-,1330,-,,46,40,2005
59693,-,1235,-,,56,41,2005
120591,-,2749,-,,140,42,2005
0,-,0,-,E,26,44,2005
49716,-,1257,-,,64,45,2005
0,-,0,-,C,10,46,2005
95237,-,2856,-,,119,47,2005
305204,-,8397,-,,330,48,2005
30508,-,829,-,,44,49,2005
0,-,0,-,A,4,50,2005
91012,-,2026,-,,89,51,2005
66940,-,1263,-,,85,53,2005
17139,-,382,-,,27,54,2005
62282,-,994,-,,58,55,2005
2938,-,87,-,,7,56,2005
0,-,0,-,G,40,1,2004
0,-,0,-,C,9,2,2004
78620,-,2021,-,,77,4,2004
20482,-,522,-,,41,5,2004
332794,-,7972,-,,513,6,2004
38882,-,930,-,,48,8,2004
30749,-,720,-,,27,9,2004
0,-,0,-,C,15,10,2004
0,-,0,-,B,2,11,2004
193909,-,5577,-,,307,12,2004
116084,-,2645,-,,122,13,2004
0,-,0,-,C,12,15,2004
26054,-,761,-,,40,16,2004
95641,-,2414,-,,111,17,2004
96265,-,2253,-,,104,18,2004
19985,-,360,-,,18,19,2004
22947,-,613,-,,36,20,2004
44380,-,1469,-,,48,21,2004
0,-,0,-,F,41,22,2004
0,-,0,-,C,8,23,2004
67724,-,1323,-,,98,24,2004
68812,-,1133,-,,48,25,2004
96528,-,1895,-,,135,26,2004
40230,-,984,-,,32,27,2004
20856,-,462,-,,24,28,2004
51794,-,1339,-,,92,29,2004
0,-,0,-,E,17,30,2004
14331,-,429,-,,21,31,2004
40280,-,1142,-,,43,32,2004
0,-,0,-,E,13,33,2004
121397,-,2675,-,,130,34,2004
0,-,0,-,E,11,35,2004
152933,-,3092,-,,144,36,2004
96693,-,2343,-,,115,37,2004
0,-,0,-,B,5,38,2004
164656,-,4135,-,,160,39,2004
38043,-,1133,-,,37,40,2004
51564,-,1079,-,,48,41,2004
0,-,0,-,G,124,42,2004
0,-,0,-,E,23,44,2004
0,-,0,-,F,53,45,2004
7255,-,200,-,,10,46,2004
75473,-,2135,-,,95,47,2004
254858,-,6346,-,,301,48,2004
0,-,0,-,F,42,49,2004
0,-,0,-,A,3,50,2004
0,-,0,-,G,80,51,2004
58842,-,1041,-,,77,53,2004
10014,-,303,-,,26,54,2004
43243,-,814,-,,47,55,2004
0,-,0,-,B,8,56,2004
0,-,0,-,G,37,1,2003
0,-,0,-,C,8,2,2003
65958,-,1672,-,,72,4,2003
19138,-,484,-,,38,5,2003
290586,-,7336,-,,487,6,2003
34966,-,931,-,,45,8,2003
29950,-,729,-,,24,9,2003
0,-,0,-,C,13,10,2003
0,-,0,-,B,2,11,2003
186093,-,5280,-,,289,12,2003
106604,-,2535,-,,115,13,2003
0,-,0,-,C,10,15,2003
22546,-,610,-,,42,16,2003
0,-,0,-,G,105,17,2003
138033,-,3611,-,,105,18,2003
18149,-,336,-,,19,19,2003
22884,-,624,-,,38,20,2003
39039,-,1082,-,,45,21,2003
0,-,0,-,F,40,22,2003
0,-,0,-,B,8,23,2003
62578,-,1291,-,,87,24,2003
64367,-,1197,-,,44,25,2003
88245,-,1758,-,,137,26,2003
31820,-,826,-,,31,27,2003
19387,-,506,-,,23,28,2003
68018,-,1622,-,,83,29,2003
0,-,0,-,E,17,30,2003
12651,-,365,-,,20,31,2003
33448,-,1017,-,,39,32,2003
0,-,0,-,C,13,33,2003
105397,-,2525,-,,121,34,2003
0,-,0,-,C,8,35,2003
125602,-,2690,-,,139,36,2003
89814,-,2137,-,,110,37,2003
0,-,0,-,B,5,38,2003
154674,-,4314,-,,164,39,2003
38772,-,1118,-,,45,40,2003
49177,-,1091,-,,46,41,2003
0,-,0,-,G,112,42,2003
0,-,0,-,E,23,44,2003
0,-,0,-,F,46,45,2003
0,-,0,-,C,11,46,2003
83592,-,2236,-,,85,47,2003
205456,-,5483,-,,295,48,2003
0,-,0,-,F,34,49,2003
0,-,0,-,A,3,50,2003
0,-,0,-,G,76,51,2003
48301,-,968,-,,65,53,2003
18897,-,425,-,,26,54,2003
39868,-,856,-,,38,55,2003
0,-,0,-,B,7,56,2003
0,-,0,-,B,9,23,2002
0,-,0,-,C,10,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,F,33,25,2002
12853,-,356,-,,20,44,2002
28719,-,782,-,,25,9,2002
112059,-,2602,-,,128,36,2002
106133,-,2342,-,,105,34,2002
0,-,0,-,G,92,42,2002
136013,-,3238,-,,138,39,2002
86503,-,1532,-,,84,18,2002
101522,-,2608,-,,110,17,2002
108165,-,1829,-,,106,26,2002
32982,-,734,-,,35,55,2002
0,-,0,-,F,16,27,2002
24137,-,430,-,,23,19,2002
51640,-,1253,-,,77,29,2002
0,-,0,-,C,8,38,2002
0,-,0,-,C,11,46,2002
10719,-,363,-,,20,31,2002
0,-,0,-,E,29,20,2002
0,-,0,-,C,10,10,2002
45977,-,955,-,,73,24,2002
0,-,0,-,B,4,11,2002
90915,-,1640,-,,70,51,2002
9674,-,264,-,,17,54,2002
0,-,0,-,G,84,37,2002
0,-,0,-,F,60,45,2002
0,-,0,-,G,91,13,2002
154410,-,4641,-,,260,12,2002
23310,-,585,-,,26,21,2002
50344,-,1479,-,,69,47,2002
0,-,0,-,F,34,1,2002
0,-,0,-,F,26,28,2002
0,-,0,-,E,29,5,2002
19662,-,587,-,,38,22,2002
26669,-,857,-,,39,40,2002
156767,-,4157,-,,223,48,2002
0,-,0,-,C,14,30,2002
18864,-,590,-,,35,16,2002
0,-,0,-,B,9,56,2002
0,-,0,-,F,35,8,2002
5112,-,140,-,,9,35,2002
0,-,0,-,F,51,4,2002
0,-,0,-,C,25,49,2002
36320,-,727,-,,37,32,2002
58666,-,1057,-,,62,53,2002
18223,-,519,-,,34,41,2002
314278,-,7750,-,,473,6,2002
0,-,0,-,C,10,2,2002
0,-,0,-,C,11,15,2002
0,-,0,-,F,38,1,2001
0,-,0,-,C,9,2,2001
34810,-,1058,-,,50,4,2001
15525,-,351,-,,26,5,2001
231148,-,5635,-,,367,6,2001
19677,-,661,-,,30,8,2001
25340,-,696,-,,21,9,2001
0,-,0,-,B,9,10,2001
0,-,0,-,E,3,11,2001
181577,-,5115,-,,230,12,2001
0,-,0,-,G,77,13,2001
8957,-,130,-,,9,15,2001
13994,-,439,-,,27,16,2001
89941,-,2403,-,,92,17,2001
85981,-,1459,-,,77,18,2001
22714,-,395,-,,22,19,2001
0,-,0,-,E,16,20,2001
21101,-,594,-,,20,21,2001
0,-,0,-,F,41,22,2001
0,-,0,-,B,8,23,2001
35867,-,829,-,,49,24,2001
54318,-,761,-,,39,25,2001
99317,-,1882,-,,92,26,2001
18374,-,512,-,,12,27,2001
28999,-,477,-,,24,28,2001
37693,-,852,-,,55,29,2001
0,-,0,-,C,12,30,2001
11824,-,429,-,,21,31,2001
32504,-,707,-,,28,32,2001
6413,-,190,-,,9,33,2001
82678,-,1912,-,,75,34,2001
0,-,0,-,C,6,35,2001
92608,-,1867,-,,109,36,2001
69751,-,1352,-,,71,37,2001
0,-,0,-,B,6,38,2001
110693,-,2576,-,,120,39,2001
15862,-,458,-,,34,40,2001
23945,-,475,-,,29,41,2001
78165,-,1798,-,,78,42,2001
0,-,0,-,E,15,44,2001
0,-,0,-,F,60,45,2001
0,-,0,-,C,9,46,2001
43701,-,1294,-,,62,47,2001
121255,-,3466,-,,196,48,2001
0,-,0,-,C,15,49,2001
0,-,0,-,B,3,50,2001
77048,-,1448,-,,59,51,2001
0,-,0,-,F,50,53,2001
0,-,0,-,C,18,54,2001
31751,-,772,-,,32,55,2001
1467,-,64,-,,6,56,2001
0,-,0,-,F,34,1,2000
0,-,0,-,C,9,2,2000
0,-,0,-,F,51,4,2000
13501,-,299,-,,25,5,2000
187679,-,5280,-,,353,6,2000
23054,-,643,-,,30,8,2000
21663,-,667,-,,20,9,2000
0,-,0,-,C,13,10,2000
0,-,0,-,B,3,11,2000
173284,-,5290,-,,222,12,2000
0,-,0,-,G,75,13,2000
7434,-,108,-,,10,15,2000
0,-,0,-,E,30,16,2000
84742,-,2411,-,,94,17,2000
70094,-,1455,-,,83,18,2000
22596,-,532,-,,19,19,2000
11118,-,284,-,,15,20,2000
16447,-,500,-,,16,21,2000
14607,-,425,-,,34,22,2000
0,-,0,-,B,8,23,2000
36993,-,773,-,,48,24,2000
43085,-,712,-,,38,25,2000
93503,-,1924,-,,85,26,2000
17825,-,521,-,,16,27,2000
26199,-,472,-,,25,28,2000
42686,-,732,-,,53,29,2000
0,-,0,-,C,14,30,2000
10147,-,329,-,,20,31,2000
30171,-,682,-,,31,32,2000
0,-,0,-,C,10,33,2000
75187,-,1861,-,,74,34,2000
0,-,0,-,C,8,35,2000
80410,-,1692,-,,113,36,2000
58294,-,1422,-,,66,37,2000
0,-,0,-,B,7,38,2000
93133,-,2277,-,,115,39,2000
30030,-,825,-,,34,40,2000
20588,-,415,-,,26,41,2000
69335,-,1521,-,,77,42,2000
8764,-,259,-,,16,44,2000
21304,-,774,-,,57,45,2000
0,-,0,-,C,8,46,2000
46520,-,1209,-,,68,47,2000
0,-,0,-,H,188,48,2000
0,-,0,-,C,12,49,2000
0,-,0,-,B,3,50,2000
68746,-,1430,-,,52,51,2000
33429,-,606,-,,44,53,2000
0,-,0,-,E,15,54,2000
30555,-,811,-,,32,55,2000
0,-,0,-,B,4,56,2000
