ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,35,2008
7276,G,212,G,,12,36,2008
45478,H,1380,H,,23,37,2008
14671,H,541,H,,12,39,2008
8037,G,179,G,,8,40,2008
0,D,0,D,F,7,41,2008
13095,G,414,H,,15,42,2008
0,D,0,D,C,7,45,2008
17056,H,589,H,,12,47,2008
45362,G,1377,H,,31,48,2008
0,D,0,D,A,2,49,2008
0,D,0,D,B,2,50,2008
0,D,0,D,E,3,51,2008
0,D,0,D,A,2,53,2008
0,D,0,D,A,2,54,2008
48197,H,966,H,,12,55,2008
0,D,0,D,C,6,1,2007
1830,G,59,G,,5,4,2007
9679,H,226,H,,5,5,2007
32393,G,848,G,,33,6,2007
5747,G,127,G,,5,8,2007
0,D,0,D,A,3,9,2007
0,D,0,D,F,18,12,2007
0,D,0,D,E,7,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,1,16,2007
45616,G,1108,G,,27,17,2007
17906,G,699,G,,9,18,2007
4048,H,0,S,C,7,19,2007
19441,G,447,G,,6,20,2007
18074,H,578,H,,9,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,E,2,23,2007
0,D,0,D,F,4,24,2007
0,D,0,D,C,4,25,2007
18906,G,449,G,,18,26,2007
5542,H,124,G,,6,27,2007
5571,H,179,G,,3,28,2007
12780,H,500,H,,10,29,2007
0,D,0,D,A,1,31,2007
0,D,0,D,C,3,32,2007
0,D,0,D,A,2,33,2007
10229,G,247,H,,8,34,2007
0,D,0,D,A,1,35,2007
6268,G,184,H,,10,36,2007
44241,H,1440,H,,22,37,2007
0,D,0,D,F,13,39,2007
10248,H,178,H,,6,40,2007
0,D,0,D,E,7,41,2007
12909,H,390,H,,13,42,2007
0,D,0,D,C,7,45,2007
14204,H,0,S,F,10,47,2007
49138,G,1324,G,,32,48,2007
0,D,0,D,C,3,49,2007
0,D,0,D,B,2,50,2007
0,D,0,D,E,4,51,2007
0,D,0,D,A,1,53,2007
0,D,0,D,A,2,54,2007
53412,H,1124,H,,15,55,2007
4596,-,198,-,,6,1,2006
1373,-,56,-,,4,4,2006
6990,-,164,-,,5,5,2006
31516,-,841,-,,37,6,2006
5053,-,99,-,,5,8,2006
0,-,0,-,A,3,9,2006
13816,-,523,-,,18,12,2006
15681,-,388,-,,8,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,A,1,16,2006
43136,-,1119,-,,27,17,2006
20666,-,739,-,,8,18,2006
0,-,0,-,C,6,19,2006
17425,-,407,-,,6,20,2006
0,-,0,-,F,7,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,E,2,23,2006
0,-,0,-,F,6,24,2006
6071,-,123,-,,4,25,2006
20000,-,512,-,,21,26,2006
0,-,0,-,C,6,27,2006
0,-,0,-,C,3,28,2006
12171,-,470,-,,9,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,C,3,32,2006
0,-,0,-,A,2,33,2006
0,-,0,-,C,8,34,2006
0,-,0,-,B,1,35,2006
5938,-,150,-,,12,36,2006
49921,-,1536,-,,22,37,2006
18581,-,665,-,,14,39,2006
0,-,0,-,C,5,40,2006
28002,-,594,-,,7,41,2006
11552,-,349,-,,12,42,2006
0,-,0,-,C,6,45,2006
0,-,0,-,F,10,47,2006
40234,-,1337,-,,29,48,2006
0,-,0,-,C,3,49,2006
0,-,0,-,B,1,50,2006
19844,-,383,-,,5,51,2006
0,-,0,-,A,1,53,2006
0,-,0,-,A,2,54,2006
42236,-,942,-,,12,55,2006
0,-,0,-,C,5,1,2005
0,-,0,-,B,2,4,2005
0,-,0,-,C,5,5,2005
32412,-,856,-,,42,6,2005
4775,-,106,-,,5,8,2005
0,-,0,-,A,2,9,2005
13709,-,529,-,,20,12,2005
13636,-,341,-,,7,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,2,16,2005
45049,-,1028,-,,27,17,2005
0,-,0,-,F,6,18,2005
0,-,0,-,C,7,19,2005
17024,-,363,-,,6,20,2005
0,-,0,-,F,7,21,2005
0,-,0,-,B,5,22,2005
0,-,0,-,C,2,23,2005
0,-,0,-,E,5,24,2005
5752,-,107,-,,4,25,2005
17034,-,405,-,,19,26,2005
0,-,0,-,C,6,27,2005
0,-,0,-,C,3,28,2005
0,-,0,-,E,9,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,E,4,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,C,7,34,2005
0,-,0,-,B,1,35,2005
6243,-,164,-,,14,36,2005
55855,-,1601,-,,23,37,2005
19280,-,629,-,,15,39,2005
0,-,0,-,B,5,40,2005
0,-,0,-,E,5,41,2005
14262,-,372,-,,13,42,2005
4121,-,213,-,,7,45,2005
0,-,0,-,F,11,47,2005
38690,-,1391,-,,31,48,2005
0,-,0,-,C,3,49,2005
0,-,0,-,B,1,50,2005
17109,-,308,-,,6,51,2005
0,-,0,-,A,2,53,2005
0,-,0,-,A,2,54,2005
41034,-,899,-,,13,55,2005
3392,-,138,-,,5,1,2004
0,-,0,-,B,3,4,2004
0,-,0,-,C,5,5,2004
30171,-,918,-,,45,6,2004
4769,-,105,-,,6,8,2004
0,-,0,-,B,3,9,2004
11479,-,476,-,,18,12,2004
15885,-,355,-,,8,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,2,16,2004
44063,-,1099,-,,29,17,2004
0,-,0,-,F,6,18,2004
0,-,0,-,B,4,19,2004
17339,-,386,-,,6,20,2004
0,-,0,-,F,8,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,C,2,23,2004
0,-,0,-,F,7,24,2004
0,-,0,-,C,4,25,2004
13047,-,318,-,,16,26,2004
8512,-,501,-,,11,27,2004
0,-,0,-,C,3,28,2004
15986,-,610,-,,9,29,2004
0,-,0,-,E,4,32,2004
0,-,0,-,A,2,33,2004
0,-,0,-,C,7,34,2004
0,-,0,-,B,1,35,2004
0,-,0,-,C,15,36,2004
59141,-,1909,-,,26,37,2004
17493,-,640,-,,14,39,2004
0,-,0,-,B,7,40,2004
20640,-,416,-,,5,41,2004
10160,-,315,-,,12,42,2004
0,-,0,-,A,1,44,2004
4496,-,209,-,,7,45,2004
0,-,0,-,F,12,47,2004
44087,-,1495,-,,30,48,2004
0,-,0,-,C,4,49,2004
0,-,0,-,B,1,50,2004
0,-,0,-,C,4,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,A,2,54,2004
41413,-,884,-,,12,55,2004
0,-,0,-,C,5,1,2003
0,-,0,-,B,3,4,2003
3880,-,140,-,,4,5,2003
31713,-,989,-,,46,6,2003
0,-,0,-,C,9,8,2003
0,-,0,-,A,1,9,2003
8460,-,422,-,,17,12,2003
13668,-,332,-,,9,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,2,16,2003
39665,-,1047,-,,27,17,2003
14935,-,648,-,,6,18,2003
0,-,0,-,B,4,19,2003
15353,-,369,-,,7,20,2003
16252,-,626,-,,9,21,2003
0,-,0,-,B,1,22,2003
0,-,0,-,C,2,23,2003
0,-,0,-,F,5,24,2003
6433,-,143,-,,5,25,2003
0,-,0,-,E,18,26,2003
4610,-,156,-,,10,27,2003
0,-,0,-,E,5,28,2003
0,-,0,-,E,7,29,2003
0,-,0,-,C,4,32,2003
0,-,0,-,B,3,33,2003
0,-,0,-,C,9,34,2003
0,-,0,-,B,1,35,2003
0,-,0,-,E,13,36,2003
59952,-,2065,-,,28,37,2003
18640,-,761,-,,11,39,2003
0,-,0,-,B,7,40,2003
19694,-,430,-,,5,41,2003
0,-,0,-,E,14,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,C,8,45,2003
0,-,0,-,F,13,47,2003
38625,-,1603,-,,29,48,2003
0,-,0,-,C,2,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,C,5,51,2003
0,-,0,-,B,1,53,2003
0,-,0,-,A,2,54,2003
40154,-,906,-,,12,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,B,1,50,2002
0,-,0,-,E,8,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,2,9,2002
0,-,0,-,E,12,36,2002
0,-,0,-,C,7,34,2002
0,-,0,-,C,13,42,2002
25861,-,848,-,,16,39,2002
12419,-,475,-,,6,18,2002
33228,-,1162,-,,26,17,2002
19125,-,517,-,,21,26,2002
17199,-,512,-,,10,55,2002
0,-,0,-,C,8,27,2002
0,-,0,-,B,4,19,2002
0,-,0,-,C,6,29,2002
0,-,0,-,A,1,46,2002
6483,-,183,-,,4,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,F,8,24,2002
0,-,0,-,C,5,51,2002
0,-,0,-,C,3,54,2002
43602,-,1630,-,,26,37,2002
5014,-,215,-,,11,45,2002
5738,-,247,-,,7,13,2002
9214,-,408,-,,16,12,2002
0,-,0,-,F,10,21,2002
0,-,0,-,E,13,47,2002
0,-,0,-,C,5,1,2002
0,-,0,-,C,5,28,2002
0,-,0,-,B,2,5,2002
1331,-,52,-,,6,40,2002
29436,-,1200,-,,27,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,C,9,8,2002
0,-,0,-,B,1,35,2002
0,-,0,-,B,3,4,2002
0,-,0,-,C,3,49,2002
0,-,0,-,B,5,32,2002
0,-,0,-,B,2,53,2002
0,-,0,-,A,2,41,2002
30364,-,940,-,,37,6,2002
0,-,0,-,A,2,15,2002
2629,-,110,-,,3,1,2001
0,-,0,-,A,3,4,2001
0,-,0,-,C,2,5,2001
41678,-,1346,-,,35,6,2001
0,-,0,-,C,9,8,2001
0,-,0,-,B,2,9,2001
0,-,0,-,C,2,10,2001
11024,-,402,-,,19,12,2001
4817,-,130,-,,5,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,2,16,2001
39391,-,1313,-,,28,17,2001
0,-,0,-,F,8,18,2001
0,-,0,-,B,4,19,2001
0,-,0,-,C,3,20,2001
0,-,0,-,F,10,21,2001
0,-,0,-,C,1,23,2001
0,-,0,-,F,10,24,2001
0,-,0,-,E,9,25,2001
20809,-,626,-,,21,26,2001
3803,-,127,-,,8,27,2001
0,-,0,-,E,4,28,2001
0,-,0,-,E,3,29,2001
2260,-,158,-,,4,32,2001
0,-,0,-,B,3,33,2001
0,-,0,-,E,9,34,2001
0,-,0,-,B,2,35,2001
0,-,0,-,E,13,36,2001
54270,-,2284,-,,29,37,2001
28999,-,939,-,,18,39,2001
0,-,0,-,E,8,40,2001
0,-,0,-,B,3,41,2001
10387,-,374,-,,13,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,C,8,45,2001
19983,-,639,-,,12,47,2001
33295,-,1567,-,,31,48,2001
0,-,0,-,C,2,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,C,5,51,2001
0,-,0,-,B,2,53,2001
0,-,0,-,C,2,54,2001
28627,-,887,-,,11,55,2001
0,-,0,-,C,3,1,2000
0,-,0,-,A,3,4,2000
0,-,0,-,C,2,5,2000
41693,-,1272,-,,36,6,2000
5839,-,160,-,,9,8,2000
0,-,0,-,B,2,9,2000
0,-,0,-,C,2,10,2000
0,-,0,-,E,17,12,2000
0,-,0,-,C,5,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,1,16,2000
40441,-,1296,-,,27,17,2000
16506,-,756,-,,7,18,2000
1679,-,77,-,,4,19,2000
0,-,0,-,C,3,20,2000
0,-,0,-,F,13,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,B,1,23,2000
0,-,0,-,F,10,24,2000
0,-,0,-,E,9,25,2000
22081,-,652,-,,21,26,2000
4034,-,122,-,,8,27,2000
0,-,0,-,E,3,28,2000
0,-,0,-,E,3,29,2000
0,-,0,-,C,3,32,2000
0,-,0,-,B,3,33,2000
0,-,0,-,E,10,34,2000
0,-,0,-,B,1,35,2000
7344,-,259,-,,12,36,2000
56766,-,2188,-,,23,37,2000
35117,-,1228,-,,19,39,2000
0,-,0,-,F,9,40,2000
0,-,0,-,B,4,41,2000
10218,-,364,-,,17,42,2000
0,-,0,-,A,2,44,2000
4694,-,206,-,,8,45,2000
0,-,0,-,F,13,47,2000
31097,-,1225,-,,32,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,E,6,51,2000
0,-,0,-,B,1,53,2000
0,-,0,-,C,2,54,2000
29012,-,893,-,,10,55,2000
