ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
682,G,0,S,B,19,21,2010
2002,G,178,H,,35,22,2010
13894,G,428,G,,155,23,2010
4451,G,232,G,,43,24,2010
14264,G,472,H,,179,25,2010
5858,G,394,G,,78,26,2010
1092,G,113,H,,40,27,2010
3281,G,192,G,,32,28,2010
1665,G,131,G,,35,29,2010
1828,G,135,H,,30,30,2010
91,H,13,G,,8,31,2010
346,H,0,S,A,6,32,2010
6545,G,462,G,,68,33,2010
4014,G,189,G,,76,34,2010
3365,G,211,G,,55,35,2010
13505,G,634,H,,178,36,2010
9864,G,537,H,,131,37,2010
0,D,0,D,A,2,38,2010
4530,H,332,H,,47,39,2010
1118,H,98,H,,17,40,2010
3645,G,258,G,,72,41,2010
9162,G,701,G,,112,42,2010
8109,G,214,G,,45,44,2010
2848,G,195,H,,32,45,2010
0,D,0,D,B,11,46,2010
3585,G,191,G,,32,47,2010
7626,G,547,G,,126,48,2010
3236,G,234,G,,40,49,2010
10834,G,741,G,,124,50,2010
9742,G,520,G,,118,51,2010
6864,G,416,G,,102,53,2010
959,H,0,S,B,21,54,2010
3076,G,223,H,,60,55,2010
535,G,32,G,,16,56,2010
413,H,0,S,B,10,1,2009
1660,H,87,G,,51,2,2009
2647,G,190,G,,44,4,2009
1058,H,0,S,B,32,5,2009
32070,G,1975,G,,318,6,2009
6024,G,329,G,,77,8,2009
4865,H,192,H,,35,9,2009
0,D,0,D,B,5,10,2009
852,H,41,H,,12,11,2009
9403,G,517,H,,106,12,2009
7048,G,435,G,,65,13,2009
1163,G,58,G,,18,15,2009
995,H,0,S,B,23,16,2009
1418,G,0,S,C,36,17,2009
2369,G,178,G,,37,18,2009
809,H,82,G,,24,19,2009
813,H,93,G,,22,20,2009
759,G,40,G,,19,21,2009
1802,G,151,G,,36,22,2009
12754,G,418,G,,161,23,2009
3937,G,246,G,,48,24,2009
13284,G,450,G,,180,25,2009
5768,G,383,G,,79,26,2009
1263,G,147,G,,48,27,2009
3613,G,235,G,,30,28,2009
1389,G,118,G,,36,29,2009
1768,G,135,G,,31,30,2009
114,G,0,S,A,8,31,2009
152,H,6,G,,6,32,2009
6401,G,438,G,,71,33,2009
4014,G,243,G,,81,34,2009
3892,G,222,G,,63,35,2009
13614,G,690,G,,185,36,2009
10650,G,626,H,,131,37,2009
0,D,0,D,A,2,38,2009
4620,H,346,H,,55,39,2009
962,G,70,H,,16,40,2009
4291,G,277,G,,72,41,2009
9076,G,665,G,,113,42,2009
8187,G,281,G,,46,44,2009
2953,G,227,G,,38,45,2009
0,D,0,D,B,12,46,2009
3411,G,186,H,,36,47,2009
7588,G,559,G,,135,48,2009
3233,G,242,G,,40,49,2009
10771,G,716,G,,119,50,2009
9428,G,523,H,,117,51,2009
7097,G,439,G,,104,53,2009
855,H,0,S,B,25,54,2009
3376,G,226,G,,59,55,2009
710,G,0,S,B,16,56,2009
427,H,0,S,B,11,1,2008
2424,H,80,H,,49,2,2008
3055,G,214,H,,48,4,2008
837,G,79,G,,34,5,2008
36710,G,2228,G,,345,6,2008
6359,H,390,H,,82,8,2008
4534,G,209,G,,32,9,2008
0,D,0,D,C,4,10,2008
1027,H,0,S,B,14,11,2008
11461,G,621,H,,119,12,2008
8064,G,493,G,,63,13,2008
1306,H,76,H,,24,15,2008
929,H,73,H,,20,16,2008
1829,G,135,G,,42,17,2008
2644,G,235,G,,41,18,2008
617,G,62,H,,25,19,2008
945,G,108,G,,27,20,2008
597,H,0,S,B,18,21,2008
1716,G,183,G,,36,22,2008
14404,G,490,G,,171,23,2008
4220,G,242,G,,47,24,2008
13753,G,506,G,,182,25,2008
6239,G,419,G,,86,26,2008
1728,G,173,G,,47,27,2008
3330,G,202,G,,27,28,2008
1337,G,128,G,,44,29,2008
2117,H,155,G,,34,30,2008
115,G,31,H,,10,31,2008
0,D,0,D,A,5,32,2008
7422,G,555,G,,75,33,2008
4439,G,255,G,,83,34,2008
4625,G,251,G,,63,35,2008
14142,G,744,G,,174,36,2008
13307,G,824,H,,136,37,2008
0,D,0,D,A,1,38,2008
4956,H,379,H,,55,39,2008
976,G,86,H,,18,40,2008
4396,G,295,G,,80,41,2008
9794,G,732,G,,122,42,2008
8232,G,307,H,,50,44,2008
3568,G,290,G,,42,45,2008
0,D,0,D,B,12,46,2008
4076,G,252,G,,40,47,2008
7956,G,623,G,,150,48,2008
3511,G,244,H,,41,49,2008
12460,G,857,G,,127,50,2008
8969,G,564,G,,122,51,2008
7700,G,500,G,,110,53,2008
881,H,78,H,,24,54,2008
3196,G,225,G,,54,55,2008
876,G,50,G,,16,56,2008
511,H,51,H,,14,1,2007
1565,H,99,G,,43,2,2007
2413,G,199,G,,49,4,2007
1008,H,86,G,,38,5,2007
40267,G,2376,G,,376,6,2007
11081,G,439,H,,91,8,2007
3329,G,156,G,,26,9,2007
0,D,0,D,C,5,10,2007
1311,G,53,G,,13,11,2007
12071,G,675,G,,130,12,2007
7961,G,471,G,,68,13,2007
1873,G,83,G,,23,15,2007
763,G,61,H,,19,16,2007
3150,G,221,G,,53,17,2007
3038,G,303,G,,43,18,2007
719,G,83,G,,24,19,2007
780,H,0,S,C,27,20,2007
401,H,45,G,,16,21,2007
2078,G,222,H,,40,22,2007
12850,G,585,G,,181,23,2007
6083,G,385,G,,52,24,2007
18269,G,765,G,,181,25,2007
5727,G,450,G,,102,26,2007
1357,G,149,G,,44,27,2007
0,D,0,D,C,32,28,2007
1271,G,125,G,,43,29,2007
2280,H,135,H,,35,30,2007
0,D,0,D,B,14,31,2007
626,H,28,G,,8,32,2007
8258,G,669,G,,79,33,2007
6423,G,348,G,,97,34,2007
5494,G,356,G,,64,35,2007
15853,G,908,G,,181,36,2007
16541,G,928,G,,146,37,2007
0,D,0,D,A,1,38,2007
5206,H,390,G,,58,39,2007
1042,G,0,S,B,22,40,2007
4469,G,306,H,,81,41,2007
10643,G,759,G,,127,42,2007
9157,G,347,H,,48,44,2007
4955,G,390,H,,52,45,2007
0,D,0,D,B,16,46,2007
2060,G,153,H,,35,47,2007
8445,G,638,G,,178,48,2007
3974,H,304,H,,39,49,2007
13044,G,866,G,,134,50,2007
10476,G,677,H,,125,51,2007
5537,G,408,H,,114,53,2007
679,G,99,G,,24,54,2007
4496,G,367,G,,62,55,2007
1153,H,69,H,,17,56,2007
0,-,0,-,B,12,1,2006
1536,-,93,-,,50,2,2006
0,-,0,-,C,50,4,2006
672,-,77,-,,33,5,2006
36137,-,2299,-,,337,6,2006
9258,-,423,-,,91,8,2006
0,-,0,-,C,25,9,2006
0,-,0,-,B,7,10,2006
0,-,0,-,B,9,11,2006
12448,-,755,-,,138,12,2006
7702,-,497,-,,65,13,2006
0,-,0,-,B,23,15,2006
0,-,0,-,B,15,16,2006
3554,-,236,-,,51,17,2006
0,-,0,-,E,44,18,2006
0,-,0,-,B,23,19,2006
0,-,0,-,B,25,20,2006
0,-,0,-,B,21,21,2006
0,-,0,-,C,39,22,2006
12046,-,460,-,,174,23,2006
5850,-,390,-,,55,24,2006
17060,-,791,-,,169,25,2006
6414,-,447,-,,91,26,2006
1806,-,188,-,,54,27,2006
0,-,0,-,C,34,28,2006
0,-,0,-,C,42,29,2006
1919,-,127,-,,37,30,2006
0,-,0,-,A,10,31,2006
0,-,0,-,B,11,32,2006
0,-,0,-,F,82,33,2006
0,-,0,-,E,91,34,2006
0,-,0,-,E,70,35,2006
18461,-,965,-,,168,36,2006
0,-,0,-,F,145,37,2006
4534,-,359,-,,57,39,2006
0,-,0,-,C,24,40,2006
4682,-,323,-,,78,41,2006
10717,-,795,-,,126,42,2006
0,-,0,-,E,51,44,2006
4975,-,390,-,,46,45,2006
0,-,0,-,B,13,46,2006
2172,-,153,-,,33,47,2006
0,-,0,-,F,171,48,2006
3172,-,188,-,,44,49,2006
12513,-,907,-,,143,50,2006
10130,-,647,-,,113,51,2006
7034,-,487,-,,110,53,2006
0,-,0,-,B,26,54,2006
4145,-,344,-,,72,55,2006
0,-,0,-,B,16,56,2006
0,-,0,-,B,15,1,2005
1374,-,60,-,,49,2,2005
2357,-,183,-,,63,4,2005
556,-,57,-,,42,5,2005
36054,-,2250,-,,354,6,2005
7715,-,438,-,,102,8,2005
0,-,0,-,C,32,9,2005
0,-,0,-,B,6,10,2005
0,-,0,-,B,11,11,2005
13733,-,849,-,,142,12,2005
7336,-,540,-,,72,13,2005
987,-,73,-,,20,15,2005
0,-,0,-,B,15,16,2005
0,-,0,-,C,48,17,2005
0,-,0,-,E,39,18,2005
0,-,0,-,C,28,19,2005
0,-,0,-,C,27,20,2005
0,-,0,-,B,19,21,2005
1601,-,187,-,,43,22,2005
12343,-,527,-,,177,23,2005
4577,-,263,-,,56,24,2005
17837,-,822,-,,182,25,2005
0,-,0,-,E,102,26,2005
1535,-,193,-,,47,27,2005
0,-,0,-,C,38,28,2005
0,-,0,-,C,47,29,2005
0,-,0,-,B,37,30,2005
0,-,0,-,B,10,31,2005
346,-,16,-,,10,32,2005
0,-,0,-,F,85,33,2005
5795,-,320,-,,96,34,2005
5588,-,373,-,,70,35,2005
18260,-,912,-,,175,36,2005
0,-,0,-,F,143,37,2005
0,-,0,-,A,4,38,2005
0,-,0,-,E,54,39,2005
0,-,0,-,C,21,40,2005
3856,-,302,-,,76,41,2005
9577,-,695,-,,121,42,2005
0,-,0,-,E,55,44,2005
0,-,0,-,E,44,45,2005
0,-,0,-,B,10,46,2005
0,-,0,-,C,39,47,2005
0,-,0,-,F,159,48,2005
2443,-,219,-,,39,49,2005
13109,-,951,-,,160,50,2005
10499,-,688,-,,110,51,2005
6433,-,491,-,,121,53,2005
0,-,0,-,B,30,54,2005
4241,-,315,-,,75,55,2005
694,-,44,-,,15,56,2005
0,-,0,-,B,14,1,2004
0,-,0,-,B,52,2,2004
2463,-,194,-,,52,4,2004
476,-,69,-,,32,5,2004
34433,-,2528,-,,368,6,2004
7565,-,476,-,,99,8,2004
0,-,0,-,E,33,9,2004
0,-,0,-,B,7,10,2004
0,-,0,-,B,8,11,2004
11126,-,820,-,,135,12,2004
6363,-,501,-,,66,13,2004
936,-,73,-,,21,15,2004
0,-,0,-,B,16,16,2004
2170,-,185,-,,40,17,2004
0,-,0,-,E,41,18,2004
683,-,101,-,,26,19,2004
0,-,0,-,C,31,20,2004
0,-,0,-,B,17,21,2004
1862,-,232,-,,54,22,2004
10828,-,457,-,,179,23,2004
4230,-,337,-,,55,24,2004
17839,-,891,-,,196,25,2004
0,-,0,-,F,98,26,2004
1447,-,186,-,,46,27,2004
0,-,0,-,C,40,28,2004
0,-,0,-,C,46,29,2004
0,-,0,-,C,31,30,2004
153,-,36,-,,13,31,2004
0,-,0,-,A,6,32,2004
8597,-,649,-,,80,33,2004
0,-,0,-,E,90,34,2004
0,-,0,-,E,70,35,2004
15593,-,886,-,,173,36,2004
0,-,0,-,F,149,37,2004
0,-,0,-,A,3,38,2004
0,-,0,-,E,56,39,2004
0,-,0,-,B,17,40,2004
3577,-,285,-,,76,41,2004
9046,-,743,-,,122,42,2004
0,-,0,-,E,57,44,2004
0,-,0,-,E,45,45,2004
0,-,0,-,B,10,46,2004
1982,-,178,-,,33,47,2004
0,-,0,-,F,163,48,2004
0,-,0,-,E,44,49,2004
0,-,0,-,G,167,50,2004
9143,-,599,-,,114,51,2004
0,-,0,-,F,121,53,2004
0,-,0,-,C,27,54,2004
4501,-,389,-,,80,55,2004
0,-,0,-,B,15,56,2004
0,-,0,-,B,13,1,2003
0,-,0,-,B,50,2,2003
0,-,0,-,C,57,4,2003
0,-,0,-,B,38,5,2003
35264,-,2471,-,,390,6,2003
7389,-,483,-,,101,8,2003
0,-,0,-,C,29,9,2003
0,-,0,-,B,6,10,2003
0,-,0,-,B,8,11,2003
0,-,0,-,F,128,12,2003
5900,-,510,-,,70,13,2003
1014,-,84,-,,25,15,2003
0,-,0,-,B,17,16,2003
0,-,0,-,C,41,17,2003
3253,-,252,-,,41,18,2003
0,-,0,-,C,25,19,2003
0,-,0,-,C,30,20,2003
251,-,42,-,,15,21,2003
0,-,0,-,C,53,22,2003
10925,-,416,-,,187,23,2003
3648,-,273,-,,55,24,2003
18008,-,886,-,,211,25,2003
0,-,0,-,F,97,26,2003
1189,-,138,-,,41,27,2003
2395,-,192,-,,35,28,2003
0,-,0,-,C,45,29,2003
0,-,0,-,C,32,30,2003
0,-,0,-,A,11,31,2003
0,-,0,-,A,4,32,2003
8289,-,681,-,,82,33,2003
4408,-,282,-,,89,34,2003
0,-,0,-,E,73,35,2003
12631,-,778,-,,155,36,2003
0,-,0,-,F,149,37,2003
0,-,0,-,A,2,38,2003
4632,-,451,-,,59,39,2003
1003,-,115,-,,18,40,2003
3535,-,298,-,,73,41,2003
8325,-,626,-,,116,42,2003
0,-,0,-,E,55,44,2003
0,-,0,-,E,38,45,2003
0,-,0,-,B,13,46,2003
1746,-,168,-,,34,47,2003
6209,-,584,-,,144,48,2003
2987,-,281,-,,43,49,2003
13193,-,1001,-,,166,50,2003
7982,-,543,-,,105,51,2003
6117,-,532,-,,116,53,2003
0,-,0,-,B,24,54,2003
2866,-,262,-,,76,55,2003
0,-,0,-,B,15,56,2003
0,-,0,-,E,156,23,2002
5997,-,554,-,,78,33,2002
12228,-,988,-,,155,50,2002
0,-,0,-,F,188,25,2002
4423,-,223,-,,45,44,2002
3459,-,188,-,,23,9,2002
0,-,0,-,F,135,36,2002
0,-,0,-,E,81,34,2002
0,-,0,-,F,119,42,2002
3743,-,343,-,,55,39,2002
0,-,0,-,E,39,18,2002
4319,-,622,-,,42,17,2002
0,-,0,-,F,90,26,2002
4749,-,447,-,,76,55,2002
1296,-,158,-,,46,27,2002
0,-,0,-,B,28,19,2002
0,-,0,-,C,46,29,2002
0,-,0,-,A,3,38,2002
435,-,38,-,,19,46,2002
126,-,14,-,,13,31,2002
0,-,0,-,C,27,20,2002
0,-,0,-,B,6,10,2002
5085,-,423,-,,52,24,2002
0,-,0,-,B,6,11,2002
0,-,0,-,F,103,51,2002
0,-,0,-,B,23,54,2002
0,-,0,-,F,129,37,2002
0,-,0,-,E,46,45,2002
4974,-,396,-,,61,13,2002
10451,-,804,-,,120,12,2002
0,-,0,-,B,14,21,2002
0,-,0,-,C,39,47,2002
0,-,0,-,B,11,1,2002
3076,-,273,-,,34,28,2002
0,-,0,-,B,34,5,2002
3095,-,286,-,,57,22,2002
0,-,0,-,C,19,40,2002
0,-,0,-,F,133,48,2002
0,-,0,-,B,29,30,2002
0,-,0,-,B,17,16,2002
1222,-,77,-,,19,56,2002
6550,-,449,-,,107,8,2002
4294,-,310,-,,61,35,2002
2555,-,232,-,,57,4,2002
0,-,0,-,E,34,49,2002
0,-,0,-,A,1,32,2002
5433,-,439,-,,111,53,2002
0,-,0,-,F,72,41,2002
53360,-,3424,-,,399,6,2002
0,-,0,-,B,49,2,2002
839,-,54,-,,18,15,2002
0,-,0,-,B,11,1,2001
0,-,0,-,B,38,2,2001
3059,-,305,-,,67,4,2001
0,-,0,-,B,27,5,2001
42340,-,2857,-,,344,6,2001
6954,-,560,-,,100,8,2001
0,-,0,-,C,25,9,2001
0,-,0,-,B,6,10,2001
355,-,24,-,,6,11,2001
10315,-,744,-,,121,12,2001
4536,-,420,-,,64,13,2001
0,-,0,-,C,16,15,2001
0,-,0,-,B,18,16,2001
0,-,0,-,E,37,17,2001
0,-,0,-,E,37,18,2001
0,-,0,-,B,21,19,2001
973,-,139,-,,21,20,2001
0,-,0,-,B,14,21,2001
5010,-,415,-,,46,22,2001
10485,-,464,-,,145,23,2001
0,-,0,-,E,47,24,2001
0,-,0,-,F,156,25,2001
0,-,0,-,E,86,26,2001
1703,-,190,-,,44,27,2001
3207,-,313,-,,37,28,2001
0,-,0,-,C,39,29,2001
0,-,0,-,B,28,30,2001
0,-,0,-,B,11,31,2001
0,-,0,-,C,4,32,2001
0,-,0,-,F,80,33,2001
0,-,0,-,E,77,34,2001
0,-,0,-,E,63,35,2001
10800,-,678,-,,122,36,2001
10847,-,758,-,,130,37,2001
0,-,0,-,E,2,38,2001
4948,-,481,-,,52,39,2001
0,-,0,-,C,20,40,2001
0,-,0,-,F,60,41,2001
0,-,0,-,F,108,42,2001
0,-,0,-,C,39,44,2001
0,-,0,-,E,44,45,2001
0,-,0,-,B,13,46,2001
1650,-,127,-,,28,47,2001
0,-,0,-,E,124,48,2001
2805,-,265,-,,36,49,2001
0,-,0,-,F,127,50,2001
0,-,0,-,F,94,51,2001
6941,-,512,-,,96,53,2001
0,-,0,-,C,23,54,2001
5516,-,483,-,,70,55,2001
0,-,0,-,B,18,56,2001
0,-,0,-,B,11,1,2000
0,-,0,-,B,30,2,2000
3430,-,300,-,,55,4,2000
0,-,0,-,B,30,5,2000
35127,-,2717,-,,337,6,2000
13260,-,909,-,,97,8,2000
0,-,0,-,C,22,9,2000
0,-,0,-,B,5,10,2000
0,-,0,-,A,5,11,2000
10862,-,831,-,,126,12,2000
4414,-,366,-,,64,13,2000
0,-,0,-,C,12,15,2000
0,-,0,-,B,11,16,2000
0,-,0,-,C,37,17,2000
0,-,0,-,E,42,18,2000
0,-,0,-,C,20,19,2000
1015,-,131,-,,20,20,2000
707,-,78,-,,17,21,2000
2023,-,235,-,,34,22,2000
10283,-,531,-,,135,23,2000
4186,-,312,-,,45,24,2000
0,-,0,-,F,165,25,2000
0,-,0,-,E,90,26,2000
1806,-,188,-,,52,27,2000
3140,-,339,-,,42,28,2000
0,-,0,-,C,36,29,2000
0,-,0,-,B,28,30,2000
0,-,0,-,B,11,31,2000
0,-,0,-,C,8,32,2000
6166,-,642,-,,81,33,2000
5408,-,342,-,,80,34,2000
3177,-,272,-,,61,35,2000
0,-,0,-,F,121,36,2000
12029,-,901,-,,139,37,2000
0,-,0,-,E,2,38,2000
4159,-,341,-,,46,39,2000
1041,-,103,-,,18,40,2000
0,-,0,-,F,57,41,2000
0,-,0,-,F,105,42,2000
0,-,0,-,C,47,44,2000
0,-,0,-,E,45,45,2000
0,-,0,-,A,10,46,2000
0,-,0,-,C,30,47,2000
0,-,0,-,E,112,48,2000
0,-,0,-,C,37,49,2000
0,-,0,-,F,120,50,2000
0,-,0,-,F,96,51,2000
6933,-,487,-,,99,53,2000
0,-,0,-,B,21,54,2000
0,-,0,-,E,66,55,2000
0,-,0,-,B,19,56,2000
