ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,4,34,2007
20276,G,0,S,C,35,36,2007
0,D,0,D,A,1,37,2007
0,D,0,D,A,2,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,A,4,41,2007
0,D,0,D,A,1,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,A,1,45,2007
0,D,0,D,E,2,47,2007
1156,H,69,G,,8,48,2007
0,D,0,D,A,2,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,A,2,51,2007
124,G,4,G,,4,53,2007
0,D,0,D,A,1,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,A,3,1,2006
12597,-,532,-,,19,6,2006
0,-,0,-,A,3,8,2006
0,-,0,-,E,2,9,2006
724,-,24,-,,7,12,2006
0,-,0,-,B,3,13,2006
0,-,0,-,A,3,17,2006
0,-,0,-,C,2,18,2006
0,-,0,-,A,2,19,2006
0,-,0,-,A,2,23,2006
0,-,0,-,B,4,25,2006
0,-,0,-,A,1,26,2006
0,-,0,-,A,1,27,2006
0,-,0,-,A,1,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,C,4,34,2006
0,-,0,-,A,3,35,2006
16317,-,256,-,,34,36,2006
0,-,0,-,A,3,37,2006
0,-,0,-,A,2,39,2006
0,-,0,-,A,2,40,2006
0,-,0,-,A,3,41,2006
0,-,0,-,A,1,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,1,45,2006
0,-,0,-,E,2,47,2006
775,-,41,-,,6,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,A,2,51,2006
0,-,0,-,A,4,53,2006
0,-,0,-,A,1,55,2006
0,-,0,-,B,4,1,2005
0,-,0,-,E,18,6,2005
0,-,0,-,A,3,8,2005
0,-,0,-,C,4,9,2005
0,-,0,-,F,8,12,2005
0,-,0,-,B,3,13,2005
0,-,0,-,A,1,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,A,1,23,2005
0,-,0,-,B,3,25,2005
0,-,0,-,B,1,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,A,2,29,2005
0,-,0,-,C,3,34,2005
0,-,0,-,A,2,35,2005
12530,-,254,-,,32,36,2005
0,-,0,-,A,1,37,2005
0,-,0,-,A,1,39,2005
0,-,0,-,A,2,40,2005
0,-,0,-,A,3,41,2005
0,-,0,-,A,1,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,E,2,47,2005
0,-,0,-,B,6,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,A,2,51,2005
0,-,0,-,A,2,53,2005
0,-,0,-,A,1,55,2005
0,-,0,-,A,3,1,2004
11216,-,512,-,,19,6,2004
0,-,0,-,A,5,8,2004
0,-,0,-,B,2,9,2004
0,-,0,-,F,6,12,2004
0,-,0,-,B,2,13,2004
0,-,0,-,A,2,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,6,25,2004
0,-,0,-,B,3,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,B,2,29,2004
0,-,0,-,C,3,34,2004
0,-,0,-,A,3,35,2004
7483,-,139,-,,29,36,2004
0,-,0,-,A,1,37,2004
0,-,0,-,A,3,40,2004
0,-,0,-,A,4,41,2004
0,-,0,-,A,1,42,2004
0,-,0,-,F,2,47,2004
0,-,0,-,B,7,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,A,3,51,2004
0,-,0,-,A,2,53,2004
0,-,0,-,A,2,55,2004
0,-,0,-,A,2,1,2003
0,-,0,-,B,1,4,2003
10597,-,553,-,,16,6,2003
0,-,0,-,A,3,8,2003
0,-,0,-,A,2,9,2003
0,-,0,-,F,8,12,2003
0,-,0,-,A,2,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,A,1,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,B,1,22,2003
0,-,0,-,B,3,23,2003
0,-,0,-,C,6,25,2003
0,-,0,-,A,1,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,B,2,29,2003
0,-,0,-,C,4,34,2003
0,-,0,-,A,1,35,2003
5430,-,135,-,,31,36,2003
0,-,0,-,A,1,37,2003
0,-,0,-,A,3,40,2003
0,-,0,-,A,2,41,2003
0,-,0,-,C,2,42,2003
0,-,0,-,F,2,47,2003
0,-,0,-,B,11,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,2,51,2003
0,-,0,-,A,2,53,2003
0,-,0,-,A,3,55,2003
0,-,0,-,B,2,23,2002
0,-,0,-,E,6,25,2002
0,-,0,-,C,3,9,2002
5150,-,157,-,,31,36,2002
0,-,0,-,C,5,34,2002
0,-,0,-,B,2,42,2002
0,-,0,-,A,1,18,2002
0,-,0,-,A,1,17,2002
0,-,0,-,A,1,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,A,2,29,2002
0,-,0,-,A,2,51,2002
0,-,0,-,A,4,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,A,1,13,2002
0,-,0,-,E,7,12,2002
0,-,0,-,F,2,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,C,1,22,2002
0,-,0,-,A,2,40,2002
1374,-,67,-,,8,48,2002
0,-,0,-,B,5,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,2,53,2002
0,-,0,-,A,2,41,2002
1523,-,88,-,,13,6,2002
0,-,0,-,A,1,1,2001
5353,-,215,-,,15,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,C,2,9,2001
0,-,0,-,E,9,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,A,1,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,C,1,22,2001
0,-,0,-,B,3,23,2001
8230,-,295,-,,6,25,2001
0,-,0,-,A,1,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,A,1,29,2001
0,-,0,-,C,5,34,2001
0,-,0,-,A,2,35,2001
14445,-,395,-,,27,36,2001
0,-,0,-,A,1,37,2001
0,-,0,-,A,2,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,2,41,2001
0,-,0,-,B,5,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,F,2,47,2001
1574,-,82,-,,8,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,4,53,2001
0,-,0,-,A,3,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,1,2,2000
5603,-,200,-,,14,6,2000
0,-,0,-,A,3,8,2000
0,-,0,-,C,2,9,2000
3314,-,486,-,,9,12,2000
0,-,0,-,B,2,13,2000
0,-,0,-,A,1,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,C,1,22,2000
0,-,0,-,A,4,23,2000
7579,-,278,-,,7,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,A,1,29,2000
0,-,0,-,E,4,34,2000
0,-,0,-,A,2,35,2000
22115,-,741,-,,30,36,2000
0,-,0,-,A,1,37,2000
0,-,0,-,A,2,39,2000
0,-,0,-,A,2,41,2000
0,-,0,-,A,5,42,2000
0,-,0,-,A,1,45,2000
0,-,0,-,F,2,47,2000
1554,-,85,-,,10,48,2000
0,-,0,-,A,1,50,2000
0,-,0,-,B,3,53,2000
0,-,0,-,A,3,55,2000
