ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,12,2000
0,-,0,-,B,1,13,2000
0,-,0,-,A,2,16,2000
0,-,0,-,E,19,17,2000
2524,-,52,-,,4,18,2000
8491,-,162,-,,12,20,2000
0,-,0,-,A,4,21,2000
24792,-,435,-,,35,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,B,6,26,2000
0,-,0,-,C,4,27,2000
2791,-,37,-,,9,28,2000
2531,-,45,-,,7,29,2000
0,-,0,-,B,6,30,2000
306,-,12,-,,4,31,2000
0,-,0,-,A,2,33,2000
0,-,0,-,B,11,35,2000
0,-,0,-,A,1,36,2000
0,-,0,-,B,4,38,2000
6979,-,144,-,,10,39,2000
23263,-,376,-,,11,40,2000
0,-,0,-,A,1,42,2000
0,-,0,-,A,2,47,2000
133570,-,2285,-,,83,48,2000
0,-,0,-,B,4,49,2000
1957,-,27,-,,4,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,B,4,55,2000
29779,-,623,-,,15,56,2000
