ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
8098,-,179,-,,7,25,2000
230733,-,3862,-,,41,26,2000
0,-,0,-,E,6,27,2000
0,-,0,-,E,6,29,2000
0,-,0,-,A,2,31,2000
0,-,0,-,B,1,32,2000
0,-,0,-,F,4,33,2000
0,-,0,-,C,7,34,2000
0,-,0,-,C,5,36,2000
5552,-,146,-,,5,37,2000
222835,-,5111,-,,22,39,2000
0,-,0,-,A,3,40,2000
0,-,0,-,A,2,41,2000
35128,-,756,-,,15,42,2000
0,-,0,-,F,5,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,A,2,47,2000
0,-,0,-,F,13,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,C,4,51,2000
0,-,0,-,B,3,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,G,15,55,2000
