ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1095974,H,14492,H,,18,39,2010
3038,H,85,H,,5,40,2010
0,D,0,D,E,2,41,2010
0,D,0,D,B,2,42,2010
0,D,0,D,H,11,45,2010
0,D,0,D,A,1,46,2010
0,D,0,D,H,5,47,2010
0,D,0,D,H,14,48,2010
0,D,0,D,A,1,50,2010
0,D,0,D,A,1,51,2010
465,H,12,G,,7,53,2010
0,D,0,D,A,2,55,2010
626168,G,10695,G,,5,1,2009
0,D,0,D,B,5,4,2009
0,D,0,D,C,4,5,2009
0,D,0,D,I,32,6,2009
0,D,0,D,A,5,8,2009
0,D,0,D,E,1,10,2009
3025,H,134,G,,10,12,2009
56033,H,552,H,,11,13,2009
0,D,0,D,A,1,16,2009
220698,G,4139,G,,13,17,2009
692056,G,11579,G,,20,18,2009
0,D,0,D,A,2,19,2009
0,D,0,D,G,3,20,2009
735223,G,12028,G,,10,21,2009
0,D,0,D,G,3,22,2009
0,D,0,D,B,1,24,2009
0,D,0,D,B,2,25,2009
1711882,G,24933,G,,30,26,2009
0,D,0,D,E,5,27,2009
0,D,0,D,H,4,28,2009
420377,H,5261,H,,12,29,2009
0,D,0,D,B,1,30,2009
0,D,0,D,A,1,31,2009
0,D,0,D,C,1,32,2009
0,D,0,D,A,1,33,2009
2276,G,56,G,,5,34,2009
377,H,18,G,,5,36,2009
1050,H,40,H,,8,37,2009
0,D,0,D,A,2,38,2009
884504,H,12660,H,,14,39,2009
1004,H,0,S,B,4,40,2009
0,D,0,D,E,3,41,2009
0,D,0,D,B,2,42,2009
0,D,0,D,H,10,45,2009
0,D,0,D,A,1,46,2009
0,D,0,D,I,5,47,2009
0,D,0,D,H,12,48,2009
0,D,0,D,A,1,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,A,2,51,2009
512,H,22,G,,5,53,2009
0,D,0,D,A,2,55,2009
794878,H,11431,H,,5,1,2008
1314,H,39,G,,7,4,2008
0,D,0,D,E,4,5,2008
0,D,0,D,I,38,6,2008
0,D,0,D,A,3,8,2008
0,D,0,D,G,2,10,2008
1191,H,0,S,B,9,12,2008
0,D,0,D,F,9,13,2008
421382,G,6432,G,,14,17,2008
815844,G,13013,G,,18,18,2008
0,D,0,D,A,2,19,2008
0,D,0,D,G,3,20,2008
939416,G,15165,G,,10,21,2008
0,D,0,D,G,3,22,2008
0,D,0,D,B,1,24,2008
0,D,0,D,B,2,25,2008
2350554,H,32929,H,,30,26,2008
0,D,0,D,F,4,27,2008
0,D,0,D,H,2,28,2008
717032,G,8989,G,,10,29,2008
0,D,0,D,C,1,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,C,1,32,2008
0,D,0,D,A,1,33,2008
0,D,0,D,C,5,34,2008
603,H,0,S,B,6,36,2008
1541,H,0,S,B,13,37,2008
0,D,0,D,A,2,38,2008
1343180,H,19755,H,,17,39,2008
513,H,14,G,,3,40,2008
0,D,0,D,G,4,41,2008
0,D,0,D,B,3,42,2008
0,D,0,D,I,11,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,I,3,47,2008
468641,G,7939,G,,16,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,A,1,51,2008
1491,G,34,G,,7,53,2008
0,D,0,D,B,1,54,2008
0,D,0,D,G,3,55,2008
795278,H,12356,H,,9,1,2007
2423,H,64,H,,7,4,2007
0,D,0,D,E,5,5,2007
0,D,0,D,I,37,6,2007
0,D,0,D,B,3,8,2007
0,D,0,D,H,2,10,2007
0,D,0,D,B,8,12,2007
0,D,0,D,G,7,13,2007
543840,G,6977,G,,16,17,2007
962812,G,13067,G,,16,18,2007
0,D,0,D,B,2,19,2007
0,D,0,D,G,3,20,2007
1305377,G,16216,G,,10,21,2007
0,D,0,D,G,4,22,2007
0,D,0,D,B,3,24,2007
0,D,0,D,B,2,25,2007
3081896,H,39167,G,,33,26,2007
0,D,0,D,G,3,27,2007
0,D,0,D,H,2,28,2007
1001553,G,12561,G,,11,29,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,A,1,33,2007
0,D,0,D,B,4,34,2007
390,H,0,S,A,5,36,2007
1898,H,68,G,,12,37,2007
0,D,0,D,A,2,38,2007
1494697,H,20443,H,,19,39,2007
418,H,0,S,A,3,40,2007
0,D,0,D,G,5,41,2007
0,D,0,D,B,3,42,2007
0,D,0,D,I,6,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,I,5,47,2007
389789,G,6081,G,,16,48,2007
0,D,0,D,A,2,49,2007
0,D,0,D,A,1,51,2007
727,H,25,G,,5,53,2007
0,D,0,D,H,5,55,2007
673555,-,12113,-,,7,1,2006
0,-,0,-,B,4,4,2006
0,-,0,-,E,3,5,2006
0,-,0,-,I,32,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,G,2,10,2006
0,-,0,-,B,5,12,2006
0,-,0,-,H,8,13,2006
0,-,0,-,I,13,17,2006
861709,-,12789,-,,16,18,2006
0,-,0,-,A,4,19,2006
0,-,0,-,H,3,20,2006
0,-,0,-,J,11,21,2006
0,-,0,-,H,5,22,2006
0,-,0,-,A,3,24,2006
0,-,0,-,B,1,25,2006
2954945,-,39207,-,,35,26,2006
0,-,0,-,G,2,27,2006
0,-,0,-,H,3,28,2006
0,-,0,-,J,15,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,33,2006
0,-,0,-,B,3,34,2006
0,-,0,-,B,7,36,2006
0,-,0,-,B,14,37,2006
0,-,0,-,A,2,38,2006
1622930,-,23172,-,,19,39,2006
0,-,0,-,E,5,40,2006
0,-,0,-,G,6,41,2006
0,-,0,-,B,4,42,2006
0,-,0,-,H,3,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,J,6,47,2006
0,-,0,-,H,12,48,2006
0,-,0,-,B,2,49,2006
0,-,0,-,G,4,51,2006
0,-,0,-,B,3,53,2006
0,-,0,-,H,7,55,2006
0,-,0,-,A,1,56,2006
593536,-,7945,-,,7,1,2005
0,-,0,-,A,3,4,2005
0,-,0,-,E,3,5,2005
443141,-,5658,-,,27,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,H,2,10,2005
0,-,0,-,B,6,12,2005
0,-,0,-,I,7,13,2005
0,-,0,-,I,15,17,2005
923589,-,13233,-,,19,18,2005
0,-,0,-,A,3,19,2005
0,-,0,-,H,4,20,2005
0,-,0,-,J,11,21,2005
0,-,0,-,G,5,22,2005
0,-,0,-,G,3,24,2005
0,-,0,-,B,1,25,2005
3071098,-,38808,-,,36,26,2005
0,-,0,-,G,3,27,2005
0,-,0,-,H,3,28,2005
1106504,-,15293,-,,17,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,3,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,G,5,34,2005
0,-,0,-,B,6,36,2005
0,-,0,-,B,12,37,2005
0,-,0,-,A,2,38,2005
1817357,-,23619,-,,19,39,2005
0,-,0,-,G,3,40,2005
0,-,0,-,G,5,41,2005
0,-,0,-,C,5,42,2005
0,-,0,-,H,4,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,J,6,47,2005
0,-,0,-,H,12,48,2005
0,-,0,-,B,3,49,2005
0,-,0,-,G,4,51,2005
0,-,0,-,B,3,53,2005
0,-,0,-,H,6,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,I,4,1,2004
0,-,0,-,B,4,4,2004
0,-,0,-,E,4,5,2004
0,-,0,-,I,31,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,H,3,10,2004
0,-,0,-,B,8,12,2004
0,-,0,-,I,6,13,2004
0,-,0,-,I,17,17,2004
812551,-,11934,-,,18,18,2004
0,-,0,-,A,2,19,2004
0,-,0,-,H,6,20,2004
0,-,0,-,J,9,21,2004
0,-,0,-,H,3,22,2004
0,-,0,-,G,3,24,2004
0,-,0,-,B,1,25,2004
3177683,-,41298,-,,33,26,2004
0,-,0,-,G,3,27,2004
0,-,0,-,C,1,28,2004
0,-,0,-,J,15,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,H,8,34,2004
0,-,0,-,B,8,36,2004
0,-,0,-,B,13,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,K,18,39,2004
0,-,0,-,G,4,40,2004
0,-,0,-,A,5,41,2004
0,-,0,-,B,4,42,2004
0,-,0,-,H,6,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,J,6,47,2004
0,-,0,-,H,7,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,H,3,51,2004
0,-,0,-,B,3,53,2004
0,-,0,-,H,6,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,H,4,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,E,3,5,2003
418140,-,5864,-,,38,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,H,3,10,2003
0,-,0,-,B,10,12,2003
0,-,0,-,I,8,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,I,20,17,2003
759445,-,11918,-,,16,18,2003
0,-,0,-,A,3,19,2003
0,-,0,-,G,5,20,2003
0,-,0,-,J,10,21,2003
0,-,0,-,G,4,22,2003
0,-,0,-,G,4,24,2003
0,-,0,-,B,1,25,2003
3092725,-,42642,-,,29,26,2003
0,-,0,-,G,2,27,2003
0,-,0,-,C,1,28,2003
0,-,0,-,J,12,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,H,8,34,2003
0,-,0,-,A,7,36,2003
0,-,0,-,B,14,37,2003
0,-,0,-,J,14,39,2003
0,-,0,-,H,3,40,2003
0,-,0,-,A,7,41,2003
0,-,0,-,B,3,42,2003
0,-,0,-,H,8,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,J,4,47,2003
0,-,0,-,H,6,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,G,3,51,2003
0,-,0,-,B,4,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,H,6,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,B,3,25,2002
0,-,0,-,A,1,9,2002
0,-,0,-,B,8,36,2002
0,-,0,-,H,6,34,2002
0,-,0,-,A,4,42,2002
0,-,0,-,J,16,39,2002
830340,-,13424,-,,20,18,2002
0,-,0,-,I,18,17,2002
3116154,-,44257,-,,35,26,2002
0,-,0,-,H,4,55,2002
0,-,0,-,G,2,27,2002
0,-,0,-,A,5,19,2002
0,-,0,-,J,14,29,2002
0,-,0,-,C,1,38,2002
0,-,0,-,H,7,20,2002
0,-,0,-,H,2,10,2002
0,-,0,-,G,3,24,2002
0,-,0,-,G,6,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,H,22,37,2002
0,-,0,-,I,13,45,2002
0,-,0,-,I,7,13,2002
0,-,0,-,C,10,12,2002
0,-,0,-,J,10,21,2002
0,-,0,-,J,4,47,2002
0,-,0,-,H,6,1,2002
0,-,0,-,C,3,5,2002
0,-,0,-,G,4,22,2002
0,-,0,-,H,3,40,2002
0,-,0,-,H,8,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,1,8,2002
0,-,0,-,B,4,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,B,4,53,2002
0,-,0,-,G,7,41,2002
424172,-,6520,-,,41,6,2002
0,-,0,-,G,6,1,2001
0,-,0,-,A,3,4,2001
0,-,0,-,E,4,5,2001
377816,-,6301,-,,46,6,2001
0,-,0,-,B,2,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,H,3,10,2001
0,-,0,-,E,10,12,2001
0,-,0,-,I,9,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,I,21,17,2001
0,-,0,-,J,23,18,2001
0,-,0,-,A,4,19,2001
0,-,0,-,H,6,20,2001
0,-,0,-,J,9,21,2001
0,-,0,-,G,3,22,2001
0,-,0,-,G,3,24,2001
0,-,0,-,C,3,25,2001
2690423,-,41186,-,,34,26,2001
0,-,0,-,G,2,27,2001
0,-,0,-,J,15,29,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,3,33,2001
0,-,0,-,H,6,34,2001
0,-,0,-,B,7,36,2001
0,-,0,-,C,17,37,2001
0,-,0,-,B,1,38,2001
0,-,0,-,K,16,39,2001
0,-,0,-,H,3,40,2001
0,-,0,-,B,5,41,2001
0,-,0,-,C,6,42,2001
0,-,0,-,I,10,45,2001
0,-,0,-,J,4,47,2001
0,-,0,-,H,14,48,2001
0,-,0,-,A,1,50,2001
0,-,0,-,G,5,51,2001
0,-,0,-,B,6,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,H,5,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,G,5,1,2000
0,-,0,-,A,2,4,2000
0,-,0,-,E,5,5,2000
340811,-,6118,-,,45,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,A,2,9,2000
0,-,0,-,I,3,10,2000
0,-,0,-,C,15,12,2000
0,-,0,-,I,6,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,I,18,17,2000
0,-,0,-,I,25,18,2000
0,-,0,-,A,4,19,2000
0,-,0,-,H,6,20,2000
0,-,0,-,J,8,21,2000
0,-,0,-,G,4,22,2000
0,-,0,-,G,3,24,2000
0,-,0,-,C,3,25,2000
3463822,-,48127,-,,34,26,2000
0,-,0,-,G,1,27,2000
0,-,0,-,J,16,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,H,5,34,2000
0,-,0,-,C,7,36,2000
0,-,0,-,C,19,37,2000
0,-,0,-,K,15,39,2000
0,-,0,-,H,5,40,2000
0,-,0,-,G,5,41,2000
0,-,0,-,C,9,42,2000
0,-,0,-,H,10,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,J,5,47,2000
0,-,0,-,G,11,48,2000
0,-,0,-,A,1,50,2000
0,-,0,-,H,6,51,2000
873,-,32,-,,7,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,H,6,55,2000
0,-,0,-,A,1,56,2000
