ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
32752,G,444,G,,41,24,2010
85908,G,1241,G,,78,25,2010
25457,G,395,G,,65,26,2010
37236,G,548,G,,48,27,2010
12150,H,0,S,E,13,28,2010
16848,G,339,H,,39,29,2010
2565,G,50,H,,9,30,2010
9118,H,188,H,,19,31,2010
0,D,0,D,C,18,32,2010
25522,H,437,H,,19,33,2010
133426,G,2137,G,,128,34,2010
2303,G,58,G,,12,35,2010
133396,G,1787,G,,140,36,2010
88054,G,1476,G,,80,37,2010
0,D,0,D,B,2,38,2010
62187,G,1210,G,,70,39,2010
5375,G,136,H,,12,40,2010
17233,G,359,G,,27,41,2010
67161,H,1147,H,,102,42,2010
3483,G,75,H,,11,44,2010
8848,G,180,G,,22,45,2010
3548,H,94,H,,9,46,2010
11887,G,0,S,C,28,47,2010
103533,H,1583,G,,147,48,2010
10849,H,0,S,C,19,49,2010
1632,H,31,G,,7,50,2010
20546,G,358,G,,52,51,2010
38485,H,725,G,,40,53,2010
4668,H,105,G,,10,54,2010
93536,G,1699,G,,34,55,2010
496,G,0,S,A,6,56,2010
12192,G,306,G,,23,1,2009
1819,G,71,H,,5,2,2009
14652,G,382,G,,32,4,2009
0,D,0,D,C,12,5,2009
261659,G,4065,H,,282,6,2009
31255,G,561,G,,42,8,2009
41949,H,599,G,,31,9,2009
0,D,0,D,B,8,10,2009
0,D,0,D,A,3,11,2009
44698,H,850,G,,141,12,2009
105239,G,1669,G,,83,13,2009
2839,G,64,H,,11,15,2009
5310,G,101,G,,12,16,2009
137372,H,2044,G,,114,17,2009
27821,G,685,G,,42,18,2009
6193,G,144,G,,21,19,2009
13596,H,316,G,,15,20,2009
23192,G,498,H,,23,21,2009
11715,G,308,G,,34,22,2009
0,D,0,D,F,10,23,2009
35154,G,485,G,,43,24,2009
101810,G,1447,G,,82,25,2009
24383,G,493,G,,68,26,2009
32439,G,495,G,,46,27,2009
12374,H,0,S,C,11,28,2009
18211,H,337,H,,44,29,2009
2538,G,50,H,,8,30,2009
8528,H,197,H,,22,31,2009
0,D,0,D,C,22,32,2009
28222,H,490,H,,19,33,2009
146146,G,2521,G,,132,34,2009
2083,G,59,H,,13,35,2009
131667,G,2011,G,,147,36,2009
89797,G,1483,G,,83,37,2009
0,D,0,D,B,2,38,2009
70080,H,1456,G,,73,39,2009
9428,H,177,H,,11,40,2009
18475,G,374,G,,29,41,2009
78428,G,1360,G,,100,42,2009
3441,G,67,H,,11,44,2009
9751,H,172,H,,21,45,2009
4214,G,98,H,,7,46,2009
12141,G,215,G,,30,47,2009
100728,H,1571,G,,138,48,2009
10490,H,176,H,,19,49,2009
1439,G,27,G,,6,50,2009
22883,G,394,G,,55,51,2009
40328,G,660,G,,45,53,2009
4685,H,99,H,,10,54,2009
101418,G,1742,G,,35,55,2009
352,H,8,G,,4,56,2009
9008,H,0,S,C,23,1,2008
1887,G,48,G,,5,2,2008
18923,G,471,G,,33,4,2008
0,D,0,D,C,12,5,2008
263950,G,4206,H,,296,6,2008
37926,G,628,G,,48,8,2008
39907,H,603,G,,34,9,2008
0,D,0,D,B,7,10,2008
0,D,0,D,A,3,11,2008
45692,G,848,G,,139,12,2008
92892,G,1526,G,,84,13,2008
2658,G,52,G,,11,15,2008
6559,H,115,H,,11,16,2008
106910,G,1869,G,,115,17,2008
29106,G,733,G,,44,18,2008
7018,G,161,G,,22,19,2008
13991,H,295,H,,17,20,2008
20124,G,420,G,,23,21,2008
11809,G,291,G,,33,22,2008
0,D,0,D,F,9,23,2008
47064,G,686,G,,47,24,2008
108520,G,1480,G,,90,25,2008
28590,G,588,G,,67,26,2008
33519,G,515,G,,46,27,2008
8498,H,0,S,E,10,28,2008
18416,H,338,H,,46,29,2008
2641,H,50,G,,7,30,2008
8475,G,178,H,,20,31,2008
0,D,0,D,C,21,32,2008
34482,H,0,S,E,19,33,2008
160473,G,2465,H,,126,34,2008
2337,G,62,H,,12,35,2008
130341,G,2128,G,,156,36,2008
90722,G,1477,G,,86,37,2008
0,D,0,D,B,3,38,2008
80403,H,1691,G,,79,39,2008
3657,G,103,G,,12,40,2008
22433,H,445,H,,30,41,2008
76361,G,1198,G,,101,42,2008
2875,G,0,S,B,10,44,2008
10323,H,189,H,,20,45,2008
4742,G,88,H,,7,46,2008
18815,G,371,G,,30,47,2008
74646,G,1390,G,,141,48,2008
11093,H,0,S,C,20,49,2008
1666,G,33,G,,6,50,2008
25075,G,444,G,,57,51,2008
51476,G,927,G,,49,53,2008
4661,H,94,H,,10,54,2008
89613,G,1562,G,,34,55,2008
374,H,0,S,A,4,56,2008
11751,G,271,H,,27,1,2007
2890,H,77,G,,7,2,2007
23354,G,520,G,,32,4,2007
5483,H,0,S,C,13,5,2007
280061,G,4585,G,,309,6,2007
19909,G,388,G,,48,8,2007
21974,G,460,G,,33,9,2007
0,D,0,D,B,7,10,2007
0,D,0,D,A,2,11,2007
31733,G,728,G,,128,12,2007
68760,G,1299,G,,74,13,2007
2556,G,56,G,,10,15,2007
6091,H,123,H,,13,16,2007
111697,G,2092,G,,113,17,2007
15016,G,384,G,,32,18,2007
13010,H,336,G,,23,19,2007
12065,G,239,G,,16,20,2007
21610,H,500,H,,25,21,2007
9716,G,247,G,,34,22,2007
0,D,0,D,E,12,23,2007
55092,G,881,H,,56,24,2007
102975,G,1512,G,,82,25,2007
50617,G,919,G,,62,26,2007
34411,G,518,H,,54,27,2007
0,D,0,D,F,14,28,2007
21012,G,448,G,,56,29,2007
0,D,0,D,B,6,30,2007
0,D,0,D,E,21,31,2007
3875,H,0,S,B,16,32,2007
30295,G,343,H,,19,33,2007
150512,H,2377,G,,129,34,2007
2311,G,85,H,,11,35,2007
130635,G,2188,G,,161,36,2007
76876,G,1329,H,,83,37,2007
288,H,6,G,,4,38,2007
57586,G,1257,G,,83,39,2007
11412,G,249,G,,18,40,2007
13425,G,323,G,,28,41,2007
62570,G,1203,G,,101,42,2007
3506,G,79,G,,12,44,2007
0,D,0,D,C,18,45,2007
4405,G,103,G,,8,46,2007
31555,G,647,G,,37,47,2007
104706,G,1933,G,,151,48,2007
15838,G,274,G,,20,49,2007
2032,G,0,S,B,9,50,2007
16455,H,352,G,,57,51,2007
70183,H,1219,G,,55,53,2007
6271,G,112,G,,12,54,2007
89830,G,1638,G,,41,55,2007
336,H,0,S,A,5,56,2007
9215,-,245,-,,29,1,2006
3152,-,76,-,,7,2,2006
22070,-,488,-,,33,4,2006
4471,-,124,-,,15,5,2006
279303,-,4644,-,,310,6,2006
16749,-,385,-,,45,8,2006
25613,-,546,-,,38,9,2006
5908,-,98,-,,8,10,2006
0,-,0,-,A,1,11,2006
40017,-,855,-,,141,12,2006
70991,-,1393,-,,71,13,2006
0,-,0,-,B,8,15,2006
0,-,0,-,B,11,16,2006
118434,-,2026,-,,115,17,2006
15668,-,420,-,,34,18,2006
11934,-,327,-,,21,19,2006
14278,-,305,-,,17,20,2006
21397,-,538,-,,24,21,2006
7459,-,210,-,,36,22,2006
39265,-,510,-,,12,23,2006
56106,-,888,-,,62,24,2006
114824,-,1848,-,,95,25,2006
44358,-,1164,-,,64,26,2006
31075,-,488,-,,56,27,2006
16775,-,520,-,,17,28,2006
20972,-,472,-,,52,29,2006
0,-,0,-,B,6,30,2006
19038,-,438,-,,21,31,2006
0,-,0,-,B,17,32,2006
26846,-,318,-,,17,33,2006
148221,-,2374,-,,134,34,2006
0,-,0,-,B,11,35,2006
125917,-,2142,-,,154,36,2006
60840,-,1016,-,,82,37,2006
0,-,0,-,A,4,38,2006
57793,-,1247,-,,85,39,2006
10753,-,232,-,,18,40,2006
16980,-,361,-,,30,41,2006
63650,-,1166,-,,104,42,2006
0,-,0,-,B,9,44,2006
7104,-,128,-,,17,45,2006
0,-,0,-,C,7,46,2006
25820,-,544,-,,33,47,2006
106883,-,1897,-,,155,48,2006
14824,-,269,-,,20,49,2006
0,-,0,-,B,12,50,2006
20364,-,399,-,,62,51,2006
62906,-,1135,-,,55,53,2006
0,-,0,-,B,11,54,2006
86776,-,1613,-,,39,55,2006
0,-,0,-,A,4,56,2006
8402,-,255,-,,25,1,2005
0,-,0,-,B,7,2,2005
27032,-,595,-,,37,4,2005
4041,-,110,-,,11,5,2005
284709,-,5013,-,,309,6,2005
17864,-,369,-,,52,8,2005
23139,-,524,-,,37,9,2005
8313,-,105,-,,12,10,2005
0,-,0,-,A,1,11,2005
40876,-,846,-,,147,12,2005
67377,-,1315,-,,74,13,2005
0,-,0,-,B,9,15,2005
2646,-,98,-,,13,16,2005
112181,-,2136,-,,124,17,2005
14850,-,421,-,,35,18,2005
0,-,0,-,E,23,19,2005
11585,-,259,-,,19,20,2005
22448,-,559,-,,26,21,2005
6699,-,227,-,,35,22,2005
29774,-,435,-,,9,23,2005
48578,-,820,-,,61,24,2005
122975,-,2008,-,,93,25,2005
41616,-,883,-,,68,26,2005
26605,-,432,-,,52,27,2005
16469,-,542,-,,17,28,2005
19131,-,448,-,,53,29,2005
0,-,0,-,B,5,30,2005
17338,-,388,-,,18,31,2005
3811,-,93,-,,21,32,2005
28789,-,322,-,,17,33,2005
145895,-,2345,-,,136,34,2005
0,-,0,-,B,12,35,2005
126045,-,2362,-,,161,36,2005
58400,-,970,-,,81,37,2005
0,-,0,-,B,5,38,2005
54862,-,1266,-,,83,39,2005
8750,-,198,-,,16,40,2005
13340,-,375,-,,31,41,2005
54956,-,1165,-,,112,42,2005
0,-,0,-,B,10,44,2005
5735,-,118,-,,18,45,2005
0,-,0,-,C,8,46,2005
21158,-,471,-,,35,47,2005
93441,-,1783,-,,156,48,2005
13258,-,260,-,,20,49,2005
0,-,0,-,B,10,50,2005
20667,-,487,-,,66,51,2005
55315,-,1112,-,,51,53,2005
0,-,0,-,B,11,54,2005
81306,-,1645,-,,40,55,2005
0,-,0,-,A,4,56,2005
0,-,0,-,C,26,1,2004
0,-,0,-,B,7,2,2004
22163,-,509,-,,35,4,2004
3652,-,107,-,,13,5,2004
260437,-,4830,-,,311,6,2004
14481,-,332,-,,47,8,2004
24484,-,534,-,,37,9,2004
5554,-,96,-,,10,10,2004
0,-,0,-,A,1,11,2004
35548,-,868,-,,148,12,2004
66739,-,1365,-,,77,13,2004
0,-,0,-,B,9,15,2004
3117,-,89,-,,15,16,2004
125753,-,2223,-,,120,17,2004
13894,-,394,-,,35,18,2004
0,-,0,-,E,22,19,2004
10607,-,254,-,,18,20,2004
20167,-,546,-,,26,21,2004
0,-,0,-,C,36,22,2004
0,-,0,-,E,10,23,2004
47068,-,759,-,,56,24,2004
113624,-,1948,-,,90,25,2004
32702,-,681,-,,67,26,2004
24990,-,457,-,,51,27,2004
15865,-,514,-,,15,28,2004
21123,-,458,-,,54,29,2004
0,-,0,-,B,6,30,2004
3693,-,85,-,,15,31,2004
3159,-,82,-,,21,32,2004
26576,-,294,-,,17,33,2004
157999,-,2730,-,,136,34,2004
1979,-,57,-,,11,35,2004
131612,-,2603,-,,161,36,2004
47139,-,902,-,,81,37,2004
0,-,0,-,B,5,38,2004
53035,-,1219,-,,91,39,2004
5368,-,146,-,,16,40,2004
13684,-,391,-,,33,41,2004
50895,-,1024,-,,114,42,2004
0,-,0,-,B,9,44,2004
5145,-,113,-,,18,45,2004
0,-,0,-,C,9,46,2004
17845,-,433,-,,38,47,2004
86988,-,1728,-,,155,48,2004
12022,-,257,-,,16,49,2004
0,-,0,-,B,8,50,2004
21068,-,518,-,,67,51,2004
48327,-,952,-,,51,53,2004
0,-,0,-,B,13,54,2004
81337,-,1529,-,,40,55,2004
0,-,0,-,A,4,56,2004
8677,-,265,-,,26,1,2003
0,-,0,-,B,8,2,2003
21295,-,501,-,,40,4,2003
0,-,0,-,C,14,5,2003
216601,-,4242,-,,319,6,2003
13743,-,316,-,,46,8,2003
37452,-,941,-,,41,9,2003
6552,-,110,-,,9,10,2003
0,-,0,-,A,1,11,2003
33413,-,850,-,,156,12,2003
62276,-,1274,-,,75,13,2003
0,-,0,-,B,9,15,2003
2522,-,82,-,,16,16,2003
117006,-,2127,-,,122,17,2003
12004,-,383,-,,38,18,2003
0,-,0,-,E,22,19,2003
9732,-,241,-,,18,20,2003
20349,-,540,-,,25,21,2003
7162,-,261,-,,39,22,2003
0,-,0,-,E,11,23,2003
44126,-,812,-,,54,24,2003
125899,-,2289,-,,97,25,2003
30537,-,721,-,,71,26,2003
23545,-,439,-,,55,27,2003
15335,-,515,-,,17,28,2003
24015,-,497,-,,56,29,2003
0,-,0,-,B,6,30,2003
0,-,0,-,B,15,31,2003
2815,-,74,-,,21,32,2003
24981,-,293,-,,18,33,2003
147209,-,2646,-,,139,34,2003
0,-,0,-,B,12,35,2003
128675,-,2406,-,,169,36,2003
39385,-,829,-,,79,37,2003
0,-,0,-,B,5,38,2003
53759,-,1239,-,,93,39,2003
4464,-,128,-,,17,40,2003
0,-,0,-,E,35,41,2003
49179,-,1052,-,,113,42,2003
0,-,0,-,B,9,44,2003
6160,-,147,-,,20,45,2003
4083,-,128,-,,8,46,2003
19702,-,489,-,,42,47,2003
79696,-,1784,-,,151,48,2003
0,-,0,-,E,16,49,2003
0,-,0,-,B,7,50,2003
24917,-,637,-,,62,51,2003
43144,-,909,-,,51,53,2003
0,-,0,-,B,14,54,2003
79040,-,1515,-,,38,55,2003
0,-,0,-,A,4,56,2003
