ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,2,38,2002
0,-,0,-,B,3,24,2002
0,-,0,-,C,2,51,2002
0,-,0,-,B,2,54,2002
34560,-,1072,-,,12,37,2002
6885,-,210,-,,5,45,2002
5758,-,174,-,,6,13,2002
0,-,0,-,B,11,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,E,6,47,2002
0,-,0,-,B,2,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,2,5,2002
0,-,0,-,A,3,40,2002
0,-,0,-,B,6,48,2002
0,-,0,-,A,2,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,2,4,2002
0,-,0,-,A,1,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,B,1,41,2002
17846,-,488,-,,25,6,2002
0,-,0,-,B,2,1,2001
0,-,0,-,B,3,4,2001
0,-,0,-,A,1,5,2001
19067,-,471,-,,25,6,2001
0,-,0,-,A,2,8,2001
22062,-,456,-,,9,9,2001
0,-,0,-,A,1,10,2001
1481,-,58,-,,8,12,2001
10717,-,306,-,,10,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,B,3,17,2001
0,-,0,-,B,3,18,2001
0,-,0,-,A,1,20,2001
0,-,0,-,F,6,24,2001
56063,-,1249,-,,22,25,2001
6030,-,171,-,,10,26,2001
0,-,0,-,A,3,27,2001
0,-,0,-,A,1,28,2001
8530,-,191,-,,5,29,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,2,33,2001
18035,-,524,-,,17,34,2001
0,-,0,-,A,1,35,2001
23427,-,572,-,,20,36,2001
34522,-,1175,-,,14,37,2001
0,-,0,-,C,2,38,2001
53142,-,1545,-,,18,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,B,2,41,2001
11798,-,381,-,,12,42,2001
3727,-,117,-,,4,44,2001
0,-,0,-,E,5,45,2001
15834,-,511,-,,9,47,2001
4354,-,106,-,,10,48,2001
0,-,0,-,B,1,50,2001
0,-,0,-,C,1,51,2001
11967,-,235,-,,6,53,2001
0,-,0,-,C,2,54,2001
16107,-,427,-,,7,55,2001
0,-,0,-,B,2,1,2000
0,-,0,-,B,3,4,2000
0,-,0,-,A,2,5,2000
20084,-,514,-,,25,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,E,9,9,2000
0,-,0,-,A,1,10,2000
1757,-,85,-,,7,12,2000
9738,-,264,-,,11,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,4,17,2000
2764,-,90,-,,3,18,2000
0,-,0,-,A,1,20,2000
0,-,0,-,B,1,21,2000
0,-,0,-,F,7,24,2000
60975,-,1421,-,,23,25,2000
0,-,0,-,C,10,26,2000
0,-,0,-,B,2,27,2000
0,-,0,-,A,2,28,2000
8034,-,174,-,,5,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,2,33,2000
21618,-,609,-,,20,34,2000
0,-,0,-,A,1,35,2000
22325,-,515,-,,20,36,2000
35774,-,1193,-,,14,37,2000
0,-,0,-,B,1,38,2000
61195,-,1716,-,,18,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,B,2,41,2000
13850,-,417,-,,13,42,2000
0,-,0,-,C,4,44,2000
0,-,0,-,F,4,45,2000
14869,-,535,-,,8,47,2000
6325,-,209,-,,8,48,2000
0,-,0,-,B,1,50,2000
0,-,0,-,C,1,51,2000
11842,-,243,-,,5,53,2000
0,-,0,-,C,2,54,2000
0,-,0,-,E,7,55,2000
