ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
101370,-,2499,-,,41,4,2006
227215,-,5762,-,,63,5,2006
1093656,-,23956,-,,472,6,2006
0,-,0,-,G,39,8,2006
0,-,0,-,H,65,9,2006
42997,-,798,-,,6,10,2006
0,-,0,-,A,1,11,2006
233991,-,5419,-,,131,12,2006
529251,-,12292,-,,144,13,2006
0,-,0,-,C,6,15,2006
0,-,0,-,F,9,16,2006
907974,-,20313,-,,299,17,2006
461622,-,10810,-,,156,18,2006
0,-,0,-,H,48,19,2006
0,-,0,-,G,26,20,2006
326541,-,7992,-,,78,21,2006
121986,-,3002,-,,42,22,2006
67814,-,1721,-,,12,23,2006
0,-,0,-,H,35,24,2006
452874,-,9763,-,,146,25,2006
333958,-,8038,-,,156,26,2006
407225,-,8453,-,,109,27,2006
124524,-,3424,-,,49,28,2006
0,-,0,-,I,110,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,G,16,31,2006
0,-,0,-,F,17,32,2006
0,-,0,-,F,22,33,2006
522131,-,11269,-,,197,34,2006
0,-,0,-,F,8,35,2006
528306,-,12718,-,,260,36,2006
602146,-,14118,-,,182,37,2006
0,-,0,-,C,3,38,2006
859176,-,20415,-,,316,39,2006
56670,-,1355,-,,29,40,2006
110953,-,2358,-,,43,41,2006
832853,-,17935,-,,245,42,2006
0,-,0,-,G,28,44,2006
267039,-,6393,-,,81,45,2006
30751,-,825,-,,10,46,2006
439224,-,10657,-,,135,47,2006
594384,-,14250,-,,247,48,2006
0,-,0,-,H,35,49,2006
0,-,0,-,E,6,50,2006
273182,-,6497,-,,83,51,2006
237529,-,5398,-,,80,53,2006
0,-,0,-,E,6,54,2006
794449,-,17213,-,,186,55,2006
0,-,0,-,A,2,56,2006
125725,-,3345,-,,59,1,2005
0,-,0,-,H,38,4,2005
238759,-,6439,-,,66,5,2005
1050231,-,24147,-,,489,6,2005
0,-,0,-,G,47,8,2005
0,-,0,-,H,64,9,2005
0,-,0,-,G,8,10,2005
0,-,0,-,A,1,11,2005
225823,-,5713,-,,134,12,2005
536389,-,12743,-,,155,13,2005
0,-,0,-,C,7,15,2005
0,-,0,-,F,8,16,2005
883136,-,20505,-,,301,17,2005
436914,-,10624,-,,155,18,2005
165893,-,4141,-,,49,19,2005
94903,-,2507,-,,28,20,2005
336231,-,8281,-,,85,21,2005
119985,-,3180,-,,48,22,2005
0,-,0,-,G,15,23,2005
0,-,0,-,H,36,24,2005
463440,-,10463,-,,152,25,2005
333575,-,8643,-,,163,26,2005
399297,-,8567,-,,112,27,2005
138082,-,3574,-,,52,28,2005
0,-,0,-,I,114,29,2005
0,-,0,-,B,3,30,2005
0,-,0,-,G,17,31,2005
0,-,0,-,F,16,32,2005
38669,-,1111,-,,26,33,2005
538836,-,12204,-,,211,34,2005
0,-,0,-,F,9,35,2005
535555,-,13486,-,,269,36,2005
572252,-,13639,-,,183,37,2005
0,-,0,-,C,3,38,2005
825913,-,20308,-,,324,39,2005
55429,-,1549,-,,31,40,2005
94141,-,2138,-,,41,41,2005
787524,-,18546,-,,248,42,2005
0,-,0,-,G,31,44,2005
258099,-,6319,-,,80,45,2005
29589,-,798,-,,9,46,2005
428864,-,10885,-,,139,47,2005
545691,-,14019,-,,240,48,2005
0,-,0,-,H,31,49,2005
0,-,0,-,F,6,50,2005
263843,-,6631,-,,84,51,2005
196322,-,4305,-,,74,53,2005
15128,-,499,-,,7,54,2005
741476,-,16371,-,,183,55,2005
0,-,0,-,A,1,56,2005
122897,-,3343,-,,60,1,2004
0,-,0,-,G,38,4,2004
243740,-,6445,-,,67,5,2004
1064501,-,24856,-,,508,6,2004
0,-,0,-,H,46,8,2004
146396,-,3326,-,,64,9,2004
0,-,0,-,G,8,10,2004
0,-,0,-,A,1,11,2004
233811,-,5906,-,,143,12,2004
537580,-,12453,-,,156,13,2004
5292,-,132,-,,6,15,2004
0,-,0,-,E,8,16,2004
834930,-,20063,-,,306,17,2004
429123,-,10451,-,,154,18,2004
168244,-,4178,-,,49,19,2004
83674,-,2218,-,,27,20,2004
349386,-,8515,-,,93,21,2004
126706,-,3218,-,,49,22,2004
87185,-,1944,-,,16,23,2004
0,-,0,-,H,40,24,2004
454927,-,10980,-,,159,25,2004
328210,-,8757,-,,170,26,2004
409102,-,9285,-,,119,27,2004
129549,-,3533,-,,48,28,2004
0,-,0,-,I,119,29,2004
0,-,0,-,B,3,30,2004
0,-,0,-,G,17,31,2004
0,-,0,-,F,18,32,2004
45831,-,1226,-,,27,33,2004
553214,-,12901,-,,216,34,2004
0,-,0,-,F,8,35,2004
537743,-,13430,-,,282,36,2004
654451,-,15469,-,,184,37,2004
0,-,0,-,C,3,38,2004
824205,-,20049,-,,328,39,2004
56556,-,1508,-,,34,40,2004
88932,-,2073,-,,40,41,2004
809858,-,19710,-,,257,42,2004
47050,-,1271,-,,28,44,2004
249761,-,6267,-,,77,45,2004
26859,-,755,-,,9,46,2004
416390,-,10955,-,,133,47,2004
553509,-,14765,-,,250,48,2004
0,-,0,-,H,30,49,2004
0,-,0,-,E,7,50,2004
266408,-,6675,-,,85,51,2004
199795,-,4650,-,,80,53,2004
17078,-,536,-,,8,54,2004
776980,-,17622,-,,194,55,2004
0,-,0,-,A,1,56,2004
118412,-,3575,-,,64,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,G,42,4,2003
241307,-,6681,-,,68,5,2003
1033302,-,25556,-,,510,6,2003
0,-,0,-,H,48,8,2003
143328,-,3357,-,,64,9,2003
0,-,0,-,G,8,10,2003
0,-,0,-,A,1,11,2003
223175,-,5972,-,,151,12,2003
518606,-,12647,-,,153,13,2003
0,-,0,-,C,6,15,2003
0,-,0,-,F,9,16,2003
826697,-,20845,-,,314,17,2003
412445,-,10525,-,,154,18,2003
173076,-,4270,-,,49,19,2003
0,-,0,-,G,26,20,2003
347105,-,8900,-,,90,21,2003
121726,-,3414,-,,46,22,2003
98771,-,2247,-,,20,23,2003
201287,-,5506,-,,39,24,2003
480516,-,11900,-,,169,25,2003
330989,-,8761,-,,173,26,2003
0,-,0,-,I,112,27,2003
130119,-,3636,-,,48,28,2003
0,-,0,-,I,119,29,2003
0,-,0,-,B,2,30,2003
0,-,0,-,G,17,31,2003
0,-,0,-,F,18,32,2003
42276,-,1187,-,,27,33,2003
541442,-,13219,-,,216,34,2003
0,-,0,-,F,7,35,2003
517855,-,13904,-,,282,36,2003
599098,-,15181,-,,183,37,2003
0,-,0,-,C,3,38,2003
796620,-,20686,-,,325,39,2003
54620,-,1592,-,,33,40,2003
87212,-,2112,-,,39,41,2003
842531,-,20835,-,,261,42,2003
0,-,0,-,G,34,44,2003
232313,-,6447,-,,80,45,2003
25124,-,735,-,,9,46,2003
432849,-,11801,-,,139,47,2003
555024,-,15273,-,,251,48,2003
98463,-,2613,-,,29,49,2003
0,-,0,-,E,8,50,2003
260916,-,7107,-,,92,51,2003
197467,-,4805,-,,78,53,2003
0,-,0,-,F,9,54,2003
775049,-,18274,-,,193,55,2003
0,-,0,-,A,1,56,2003
93670,-,2128,-,,19,23,2002
46694,-,1327,-,,24,33,2002
0,-,0,-,E,8,50,2002
482816,-,12331,-,,182,25,2002
0,-,0,-,G,34,44,2002
0,-,0,-,H,69,9,2002
496636,-,13285,-,,284,36,2002
520906,-,12897,-,,223,34,2002
873986,-,21542,-,,280,42,2002
794058,-,20688,-,,331,39,2002
403987,-,11073,-,,149,18,2002
873000,-,22457,-,,331,17,2002
351614,-,10002,-,,182,26,2002
751516,-,18057,-,,198,55,2002
413070,-,10026,-,,119,27,2002
148525,-,3942,-,,43,19,2002
0,-,0,-,I,125,29,2002
0,-,0,-,C,3,38,2002
26222,-,730,-,,8,46,2002
0,-,0,-,G,15,31,2002
0,-,0,-,H,35,20,2002
0,-,0,-,G,7,10,2002
137779,-,4042,-,,43,24,2002
0,-,0,-,A,1,11,2002
278001,-,7195,-,,95,51,2002
0,-,0,-,F,9,54,2002
516085,-,13907,-,,174,37,2002
236665,-,6520,-,,82,45,2002
531025,-,12904,-,,162,13,2002
204711,-,5701,-,,137,12,2002
321259,-,8724,-,,87,21,2002
440473,-,12631,-,,142,47,2002
127780,-,3699,-,,61,1,2002
141695,-,3796,-,,47,28,2002
0,-,0,-,I,70,5,2002
126834,-,3416,-,,47,22,2002
51787,-,1507,-,,34,40,2002
566230,-,15896,-,,263,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,F,8,16,2002
0,-,0,-,A,1,56,2002
97782,-,2673,-,,48,8,2002
0,-,0,-,F,7,35,2002
0,-,0,-,G,37,4,2002
96808,-,2731,-,,30,49,2002
0,-,0,-,F,21,32,2002
180882,-,4356,-,,76,53,2002
86413,-,2233,-,,42,41,2002
1077307,-,26659,-,,516,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,C,5,15,2002
188345,-,4805,-,,66,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,H,43,4,2001
245667,-,7067,-,,73,5,2001
1120216,-,29459,-,,529,6,2001
0,-,0,-,H,50,8,2001
168909,-,4215,-,,78,9,2001
0,-,0,-,G,6,10,2001
0,-,0,-,A,1,11,2001
211776,-,5962,-,,147,12,2001
529690,-,13735,-,,176,13,2001
0,-,0,-,F,6,15,2001
0,-,0,-,E,8,16,2001
995005,-,25811,-,,338,17,2001
396513,-,11347,-,,153,18,2001
0,-,0,-,H,41,19,2001
0,-,0,-,H,37,20,2001
312110,-,8913,-,,86,21,2001
116587,-,3616,-,,47,22,2001
61861,-,1713,-,,22,23,2001
138063,-,4364,-,,45,24,2001
517464,-,13464,-,,185,25,2001
359319,-,10608,-,,182,26,2001
390377,-,10095,-,,122,27,2001
144920,-,4330,-,,49,28,2001
0,-,0,-,J,131,29,2001
0,-,0,-,B,4,30,2001
0,-,0,-,G,19,31,2001
0,-,0,-,F,20,32,2001
49802,-,1574,-,,26,33,2001
512986,-,13816,-,,232,34,2001
0,-,0,-,F,10,35,2001
515857,-,14455,-,,303,36,2001
516152,-,14550,-,,170,37,2001
0,-,0,-,C,3,38,2001
850769,-,22185,-,,354,39,2001
56158,-,1660,-,,36,40,2001
104939,-,2750,-,,46,41,2001
825082,-,22114,-,,300,42,2001
56318,-,1702,-,,38,44,2001
235481,-,7193,-,,88,45,2001
27351,-,816,-,,10,46,2001
436989,-,12875,-,,147,47,2001
578612,-,17103,-,,265,48,2001
99824,-,2761,-,,33,49,2001
0,-,0,-,E,9,50,2001
292610,-,8101,-,,99,51,2001
189589,-,4724,-,,89,53,2001
15416,-,518,-,,7,54,2001
905625,-,22403,-,,201,55,2001
0,-,0,-,A,1,56,2001
128701,-,3957,-,,67,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,G,38,4,2000
245008,-,7220,-,,68,5,2000
1142571,-,29768,-,,522,6,2000
0,-,0,-,H,53,8,2000
164193,-,4148,-,,80,9,2000
0,-,0,-,F,6,10,2000
0,-,0,-,A,1,11,2000
211203,-,6186,-,,147,12,2000
539782,-,14616,-,,178,13,2000
0,-,0,-,C,6,15,2000
0,-,0,-,E,8,16,2000
1057677,-,27836,-,,345,17,2000
414516,-,11789,-,,158,18,2000
166406,-,4651,-,,40,19,2000
0,-,0,-,H,36,20,2000
309605,-,8955,-,,82,21,2000
119014,-,3840,-,,44,22,2000
77711,-,2057,-,,22,23,2000
148926,-,4856,-,,50,24,2000
554422,-,14399,-,,197,25,2000
380283,-,10912,-,,185,26,2000
0,-,0,-,J,122,27,2000
146761,-,4700,-,,50,28,2000
0,-,0,-,J,131,29,2000
0,-,0,-,B,4,30,2000
0,-,0,-,G,21,31,2000
0,-,0,-,F,18,32,2000
58870,-,1596,-,,29,33,2000
573845,-,14686,-,,238,34,2000
0,-,0,-,F,10,35,2000
554126,-,15965,-,,316,36,2000
555657,-,14937,-,,170,37,2000
0,-,0,-,B,2,38,2000
840774,-,22970,-,,355,39,2000
53172,-,1669,-,,36,40,2000
112458,-,2890,-,,47,41,2000
857015,-,23439,-,,299,42,2000
63950,-,1905,-,,40,44,2000
255709,-,7639,-,,89,45,2000
28489,-,855,-,,11,46,2000
470363,-,13052,-,,154,47,2000
572025,-,17080,-,,272,48,2000
100612,-,2889,-,,33,49,2000
0,-,0,-,E,10,50,2000
312009,-,8272,-,,98,51,2000
189030,-,4687,-,,88,53,2000
0,-,0,-,F,9,54,2000
1025823,-,24968,-,,205,55,2000
0,-,0,-,A,1,56,2000
