ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,3,32,2004
7969,-,197,-,,13,34,2004
0,-,0,-,A,1,35,2004
52612,-,1359,-,,32,36,2004
96630,-,3382,-,,34,37,2004
0,-,0,-,C,2,38,2004
10858,-,325,-,,16,39,2004
0,-,0,-,A,2,40,2004
0,-,0,-,C,10,41,2004
0,-,0,-,C,12,42,2004
4483,-,90,-,,3,44,2004
0,-,0,-,B,3,45,2004
0,-,0,-,C,9,47,2004
20171,-,480,-,,21,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,B,3,50,2004
0,-,0,-,E,9,51,2004
14153,-,408,-,,15,53,2004
0,-,0,-,B,3,54,2004
13506,-,359,-,,15,55,2004
0,-,0,-,E,3,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,C,10,4,2003
0,-,0,-,C,4,5,2003
78288,-,3110,-,,87,6,2003
0,-,0,-,B,7,8,2003
0,-,0,-,C,4,9,2003
0,-,0,-,A,2,10,2003
8544,-,308,-,,26,12,2003
0,-,0,-,G,10,13,2003
655,-,45,-,,7,16,2003
21942,-,496,-,,20,17,2003
114345,-,3689,-,,27,18,2003
0,-,0,-,F,7,19,2003
0,-,0,-,B,3,20,2003
26490,-,825,-,,8,21,2003
0,-,0,-,A,1,23,2003
0,-,0,-,E,11,24,2003
1630,-,55,-,,7,25,2003
48430,-,1600,-,,31,26,2003
16789,-,520,-,,21,27,2003
8141,-,438,-,,7,28,2003
9386,-,268,-,,12,29,2003
0,-,0,-,B,1,30,2003
0,-,0,-,B,4,31,2003
0,-,0,-,B,2,32,2003
7445,-,201,-,,14,34,2003
0,-,0,-,A,1,35,2003
52346,-,1445,-,,33,36,2003
98256,-,3725,-,,32,37,2003
3711,-,109,-,,3,38,2003
10843,-,356,-,,19,39,2003
0,-,0,-,A,2,40,2003
0,-,0,-,C,9,41,2003
12041,-,226,-,,16,42,2003
0,-,0,-,B,2,44,2003
0,-,0,-,B,3,45,2003
0,-,0,-,A,1,46,2003
5005,-,216,-,,8,47,2003
20631,-,566,-,,22,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,E,11,51,2003
14604,-,433,-,,21,53,2003
0,-,0,-,B,2,54,2003
12057,-,317,-,,15,55,2003
0,-,0,-,A,2,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,B,6,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,E,8,9,2002
55129,-,1547,-,,41,36,2002
8703,-,257,-,,14,34,2002
21020,-,625,-,,23,42,2002
0,-,0,-,C,19,39,2002
134831,-,4415,-,,29,18,2002
28875,-,726,-,,29,17,2002
62911,-,1855,-,,31,26,2002
15773,-,497,-,,15,55,2002
20043,-,609,-,,18,27,2002
0,-,0,-,F,8,19,2002
6247,-,178,-,,12,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,7,31,2002
4994,-,163,-,,6,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,C,9,24,2002
6332,-,311,-,,9,51,2002
0,-,0,-,A,2,54,2002
108291,-,3966,-,,41,37,2002
0,-,0,-,C,6,45,2002
24812,-,798,-,,16,13,2002
14495,-,541,-,,32,12,2002
18422,-,645,-,,8,21,2002
5332,-,252,-,,11,47,2002
0,-,0,-,C,3,1,2002
3954,-,185,-,,5,28,2002
14106,-,766,-,,7,5,2002
0,-,0,-,A,2,40,2002
25858,-,739,-,,25,48,2002
0,-,0,-,B,1,30,2002
1052,-,57,-,,9,16,2002
0,-,0,-,B,9,8,2002
0,-,0,-,A,1,35,2002
3328,-,125,-,,8,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,B,3,32,2002
20074,-,758,-,,24,53,2002
0,-,0,-,C,10,41,2002
78083,-,2884,-,,87,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,1,15,2002
11125,-,425,-,,5,1,2001
0,-,0,-,B,6,4,2001
9617,-,367,-,,8,5,2001
96273,-,3745,-,,86,6,2001
2240,-,71,-,,9,8,2001
0,-,0,-,C,7,9,2001
0,-,0,-,A,2,10,2001
15494,-,599,-,,33,12,2001
27717,-,985,-,,16,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,B,9,16,2001
30848,-,836,-,,27,17,2001
144503,-,5169,-,,31,18,2001
0,-,0,-,G,8,19,2001
3931,-,146,-,,5,20,2001
23389,-,812,-,,10,21,2001
0,-,0,-,B,2,23,2001
0,-,0,-,C,8,24,2001
0,-,0,-,B,6,25,2001
63628,-,1989,-,,30,26,2001
22512,-,826,-,,21,27,2001
4350,-,209,-,,4,28,2001
6040,-,190,-,,11,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,B,8,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,A,1,33,2001
9545,-,266,-,,14,34,2001
0,-,0,-,A,1,35,2001
54593,-,1611,-,,35,36,2001
128173,-,4618,-,,43,37,2001
0,-,0,-,B,1,38,2001
6766,-,198,-,,17,39,2001
0,-,0,-,A,2,40,2001
7669,-,254,-,,10,41,2001
21200,-,828,-,,21,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,C,7,45,2001
0,-,0,-,A,2,46,2001
3707,-,176,-,,11,47,2001
31453,-,1038,-,,26,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,A,1,50,2001
2013,-,92,-,,6,51,2001
31412,-,1068,-,,31,53,2001
0,-,0,-,A,2,54,2001
16272,-,588,-,,14,55,2001
13179,-,545,-,,6,1,2000
0,-,0,-,E,6,4,2000
7461,-,369,-,,8,5,2000
108869,-,3737,-,,91,6,2000
0,-,0,-,B,9,8,2000
0,-,0,-,C,9,9,2000
0,-,0,-,A,2,10,2000
17203,-,629,-,,38,12,2000
32094,-,999,-,,15,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,7,16,2000
30191,-,777,-,,25,17,2000
161665,-,5526,-,,30,18,2000
0,-,0,-,G,6,19,2000
0,-,0,-,C,4,20,2000
23333,-,853,-,,9,21,2000
0,-,0,-,A,2,23,2000
5101,-,175,-,,8,24,2000
0,-,0,-,B,6,25,2000
64557,-,1879,-,,28,26,2000
25259,-,864,-,,23,27,2000
5461,-,205,-,,4,28,2000
4734,-,129,-,,8,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,B,7,31,2000
0,-,0,-,C,2,32,2000
0,-,0,-,A,3,33,2000
8191,-,235,-,,12,34,2000
0,-,0,-,A,1,35,2000
60636,-,1687,-,,35,36,2000
136506,-,4722,-,,44,37,2000
0,-,0,-,B,1,38,2000
0,-,0,-,C,18,39,2000
0,-,0,-,B,2,40,2000
0,-,0,-,C,9,41,2000
22485,-,778,-,,21,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,B,3,45,2000
0,-,0,-,A,2,46,2000
5696,-,352,-,,11,47,2000
33065,-,973,-,,25,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,A,1,50,2000
3072,-,103,-,,4,51,2000
30169,-,1026,-,,28,53,2000
0,-,0,-,A,2,54,2000
17393,-,605,-,,15,55,2000
