ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,50,2010
60039,G,1241,G,,32,51,2010
145293,G,1493,H,,25,53,2010
0,D,0,D,G,40,54,2010
5164,H,86,H,,9,55,2010
173048,G,2987,H,,76,56,2010
322455,H,5644,H,,37,1,2009
249865,H,2502,H,,17,2,2009
48482,G,1062,G,,18,4,2009
102300,H,1821,H,,39,5,2009
559634,G,8994,G,,112,6,2009
93612,G,1621,G,,52,8,2009
0,D,0,D,B,8,9,2009
53387,H,712,H,,9,10,2009
24606,G,573,G,,46,12,2009
95852,H,1917,H,,37,13,2009
25372,H,256,H,,4,15,2009
1421,H,0,S,B,4,16,2009
90794,G,1239,G,,34,17,2009
59719,G,989,G,,20,18,2009
0,D,0,D,B,5,19,2009
55142,H,1237,H,,35,20,2009
38516,H,843,G,,25,21,2009
1657020,H,27540,H,,125,22,2009
1941,G,0,S,A,6,23,2009
26184,H,577,H,,18,24,2009
16792,G,165,H,,13,25,2009
38869,H,601,H,,21,26,2009
246555,H,0,S,H,10,27,2009
83211,H,1508,G,,23,28,2009
136010,H,0,S,H,19,29,2009
37821,H,437,H,,23,30,2009
10684,H,177,H,,9,31,2009
0,D,0,D,E,9,32,2009
0,D,0,D,A,2,33,2009
94505,G,1083,G,,29,34,2009
80022,G,1723,G,,45,35,2009
141058,G,1777,G,,37,36,2009
41596,G,966,G,,30,37,2009
1935,H,50,H,,7,38,2009
251740,G,4170,G,,72,39,2009
476041,G,7487,G,,115,40,2009
55293,H,279,G,,7,41,2009
122006,H,2463,H,,61,42,2009
6581,H,71,H,,5,44,2009
22335,H,384,G,,13,45,2009
16902,G,317,G,,24,47,2009
3056257,G,46590,G,,490,48,2009
20028,H,0,S,E,23,49,2009
0,D,0,D,A,2,50,2009
54835,G,1300,H,,32,51,2009
177762,H,1864,H,,28,53,2009
67627,H,1296,G,,40,54,2009
0,D,0,D,E,13,55,2009
188802,G,3142,G,,68,56,2009
341005,H,5979,H,,38,1,2008
276152,H,2539,H,,17,2,2008
58569,G,1212,G,,20,4,2008
89971,G,1725,G,,38,5,2008
640804,G,10185,G,,112,6,2008
122271,G,1905,H,,55,8,2008
0,D,0,D,B,8,9,2008
59294,G,705,H,,8,10,2008
29417,G,627,G,,44,12,2008
118695,H,1821,G,,39,13,2008
23254,H,246,H,,5,15,2008
3923,H,103,H,,3,16,2008
94839,G,1176,G,,29,17,2008
68761,G,1171,G,,19,18,2008
0,D,0,D,C,4,19,2008
80191,H,1474,H,,37,20,2008
39251,G,847,G,,23,21,2008
1520703,H,26212,H,,128,22,2008
0,D,0,D,A,4,23,2008
0,D,0,D,E,15,24,2008
17893,G,178,H,,13,25,2008
43283,G,640,H,,23,26,2008
310104,H,0,S,H,10,27,2008
129374,H,2285,H,,28,28,2008
170876,H,2760,H,,22,29,2008
52438,H,593,H,,25,30,2008
12945,H,257,H,,9,31,2008
0,D,0,D,F,8,32,2008
0,D,0,D,A,2,33,2008
99065,G,1061,G,,27,34,2008
97144,G,1877,G,,45,35,2008
178872,G,1530,G,,34,36,2008
51781,G,1150,H,,29,37,2008
1198,H,65,H,,4,38,2008
323634,G,3941,G,,71,39,2008
491070,G,7453,G,,119,40,2008
0,D,0,D,F,9,41,2008
137685,H,2206,H,,63,42,2008
6111,H,89,H,,5,44,2008
29263,H,506,G,,12,45,2008
0,D,0,D,E,22,47,2008
3596596,G,53333,G,,503,48,2008
30456,H,638,H,,21,49,2008
0,D,0,D,A,1,50,2008
68697,H,1433,H,,33,51,2008
179537,H,1857,H,,30,53,2008
108610,G,1712,G,,47,54,2008
143780,H,847,H,,15,55,2008
288272,G,5522,H,,70,56,2008
282153,H,4907,H,,34,1,2007
0,D,0,D,G,12,2,2007
80979,G,1888,G,,24,4,2007
40471,H,799,G,,26,5,2007
510473,G,7992,G,,111,6,2007
92079,G,1545,G,,56,8,2007
3473,H,0,S,B,8,9,2007
12370,H,211,H,,6,10,2007
24593,G,668,G,,45,12,2007
109268,H,1870,G,,51,13,2007
1879,H,34,H,,4,15,2007
0,D,0,D,B,4,16,2007
152670,H,1858,H,,29,17,2007
53881,G,1038,G,,19,18,2007
0,D,0,D,C,4,19,2007
71158,H,1383,G,,42,20,2007
32442,H,767,G,,28,21,2007
0,D,0,D,J,113,22,2007
433,G,9,G,,3,23,2007
0,D,0,D,F,17,24,2007
36461,G,398,G,,23,25,2007
33037,H,0,S,F,33,26,2007
0,D,0,D,H,17,27,2007
54220,H,782,G,,22,28,2007
127093,H,1904,H,,16,29,2007
25679,H,199,G,,20,30,2007
1510,H,28,H,,5,31,2007
0,D,0,D,F,10,32,2007
1018,G,35,H,,3,33,2007
69868,H,835,H,,26,34,2007
103696,G,2106,G,,45,35,2007
110734,G,1246,G,,30,36,2007
43849,H,1042,H,,27,37,2007
12678,H,135,G,,7,38,2007
125329,H,2594,H,,66,39,2007
357749,G,5768,G,,110,40,2007
53508,H,312,G,,9,41,2007
49758,G,922,G,,48,42,2007
3574,G,0,S,B,3,44,2007
10358,H,271,H,,11,45,2007
0,D,0,D,A,1,46,2007
14868,G,344,G,,25,47,2007
2575647,G,41666,G,,433,48,2007
53172,G,863,G,,28,49,2007
0,D,0,D,A,1,50,2007
40380,H,0,S,F,27,51,2007
163208,H,1982,H,,21,53,2007
86296,G,1402,G,,40,54,2007
0,D,0,D,F,22,55,2007
110136,G,1733,G,,61,56,2007
156168,-,3640,-,,36,1,2006
204980,-,1841,-,,16,2,2006
70149,-,1544,-,,25,4,2006
29955,-,619,-,,22,5,2006
329106,-,5371,-,,95,6,2006
82720,-,1629,-,,54,8,2006
1694,-,36,-,,7,9,2006
8988,-,153,-,,4,10,2006
23990,-,584,-,,44,12,2006
57893,-,1299,-,,55,13,2006
0,-,0,-,B,3,15,2006
0,-,0,-,C,7,16,2006
114629,-,1620,-,,36,17,2006
48073,-,951,-,,20,18,2006
4553,-,105,-,,3,19,2006
55795,-,1099,-,,36,20,2006
41946,-,955,-,,28,21,2006
870756,-,17802,-,,98,22,2006
0,-,0,-,A,3,23,2006
23685,-,576,-,,19,24,2006
32909,-,432,-,,20,25,2006
37029,-,819,-,,33,26,2006
166905,-,1834,-,,20,27,2006
39940,-,778,-,,23,28,2006
117397,-,1495,-,,20,29,2006
8825,-,189,-,,15,30,2006
0,-,0,-,B,4,31,2006
0,-,0,-,F,11,32,2006
0,-,0,-,B,3,33,2006
71083,-,1119,-,,24,34,2006
79277,-,1819,-,,44,35,2006
91600,-,1161,-,,35,36,2006
45641,-,1156,-,,26,37,2006
0,-,0,-,C,7,38,2006
97104,-,2363,-,,57,39,2006
217198,-,4458,-,,102,40,2006
44705,-,318,-,,10,41,2006
45993,-,922,-,,52,42,2006
0,-,0,-,B,3,44,2006
0,-,0,-,E,10,45,2006
0,-,0,-,A,1,46,2006
16854,-,455,-,,34,47,2006
1814332,-,34148,-,,383,48,2006
34055,-,609,-,,25,49,2006
0,-,0,-,A,1,50,2006
33442,-,940,-,,30,51,2006
141293,-,1548,-,,20,53,2006
61255,-,956,-,,35,54,2006
25431,-,514,-,,18,55,2006
65568,-,1304,-,,57,56,2006
186500,-,3950,-,,34,1,2005
131048,-,1332,-,,20,2,2005
59395,-,1201,-,,27,4,2005
19497,-,588,-,,30,5,2005
248751,-,4551,-,,107,6,2005
80522,-,1473,-,,50,8,2005
1877,-,36,-,,8,9,2005
0,-,0,-,C,4,10,2005
21299,-,563,-,,34,12,2005
47651,-,1449,-,,48,13,2005
3025,-,56,-,,4,15,2005
1907,-,64,-,,7,16,2005
118103,-,1921,-,,41,17,2005
42391,-,863,-,,20,18,2005
0,-,0,-,A,3,19,2005
43972,-,1060,-,,35,20,2005
43806,-,1175,-,,26,21,2005
594249,-,14452,-,,105,22,2005
460,-,11,-,,4,23,2005
17779,-,358,-,,17,24,2005
27429,-,404,-,,21,25,2005
40206,-,634,-,,34,26,2005
157848,-,1713,-,,20,27,2005
30027,-,532,-,,19,28,2005
0,-,0,-,E,18,29,2005
8525,-,224,-,,15,30,2005
0,-,0,-,B,4,31,2005
0,-,0,-,F,11,32,2005
0,-,0,-,B,3,33,2005
64667,-,890,-,,26,34,2005
72077,-,1749,-,,42,35,2005
87239,-,988,-,,36,36,2005
39438,-,1091,-,,28,37,2005
0,-,0,-,C,7,38,2005
97373,-,2281,-,,59,39,2005
124390,-,2956,-,,98,40,2005
29563,-,358,-,,13,41,2005
49284,-,1025,-,,54,42,2005
0,-,0,-,B,3,44,2005
7323,-,215,-,,10,45,2005
0,-,0,-,A,3,46,2005
12627,-,325,-,,30,47,2005
1320591,-,29299,-,,365,48,2005
26757,-,547,-,,24,49,2005
0,-,0,-,A,1,50,2005
30589,-,780,-,,27,51,2005
85731,-,1462,-,,18,53,2005
43650,-,868,-,,35,54,2005
14446,-,302,-,,15,55,2005
38581,-,892,-,,54,56,2005
190480,-,3608,-,,34,1,2004
0,-,0,-,G,29,2,2004
50205,-,1190,-,,22,4,2004
17204,-,586,-,,29,5,2004
226633,-,4922,-,,104,6,2004
58145,-,1102,-,,47,8,2004
1964,-,35,-,,8,9,2004
10819,-,190,-,,5,10,2004
16913,-,499,-,,32,12,2004
56256,-,1550,-,,47,13,2004
0,-,0,-,B,4,15,2004
1750,-,48,-,,7,16,2004
114275,-,1532,-,,41,17,2004
18700,-,409,-,,20,18,2004
0,-,0,-,C,4,19,2004
36751,-,881,-,,33,20,2004
41440,-,998,-,,24,21,2004
533780,-,13896,-,,105,22,2004
0,-,0,-,B,5,23,2004
11521,-,302,-,,14,24,2004
31147,-,470,-,,22,25,2004
40745,-,713,-,,34,26,2004
98313,-,1366,-,,19,27,2004
13438,-,290,-,,19,28,2004
0,-,0,-,G,15,29,2004
7565,-,223,-,,15,30,2004
0,-,0,-,B,4,31,2004
0,-,0,-,F,7,32,2004
0,-,0,-,B,3,33,2004
59859,-,881,-,,28,34,2004
63784,-,1707,-,,37,35,2004
69078,-,944,-,,39,36,2004
39213,-,1079,-,,26,37,2004
0,-,0,-,B,7,38,2004
85861,-,2075,-,,60,39,2004
137618,-,3138,-,,105,40,2004
0,-,0,-,C,12,41,2004
60994,-,1614,-,,55,42,2004
2478,-,46,-,,3,44,2004
8427,-,382,-,,12,45,2004
62,-,2,-,,3,46,2004
11717,-,365,-,,30,47,2004
1142328,-,28167,-,,364,48,2004
24673,-,453,-,,25,49,2004
0,-,0,-,A,1,50,2004
29808,-,852,-,,25,51,2004
82185,-,1374,-,,18,53,2004
32200,-,725,-,,33,54,2004
19332,-,355,-,,15,55,2004
32741,-,673,-,,52,56,2004
187190,-,2090,-,,33,1,2003
102628,-,1108,-,,26,2,2003
35867,-,900,-,,21,4,2003
17634,-,570,-,,31,5,2003
276039,-,6394,-,,107,6,2003
57876,-,939,-,,47,8,2003
6295,-,92,-,,11,9,2003
13582,-,262,-,,6,10,2003
14845,-,425,-,,33,12,2003
72306,-,1906,-,,50,13,2003
0,-,0,-,B,4,15,2003
0,-,0,-,B,9,16,2003
175114,-,2466,-,,44,17,2003
14101,-,361,-,,19,18,2003
0,-,0,-,B,4,19,2003
31475,-,703,-,,30,20,2003
37867,-,897,-,,24,21,2003
487295,-,11600,-,,112,22,2003
0,-,0,-,B,5,23,2003
29003,-,627,-,,17,24,2003
38845,-,629,-,,26,25,2003
48654,-,981,-,,36,26,2003
102240,-,1440,-,,22,27,2003
17676,-,392,-,,23,28,2003
66410,-,1211,-,,14,29,2003
6760,-,221,-,,12,30,2003
0,-,0,-,B,4,31,2003
29027,-,808,-,,10,32,2003
0,-,0,-,A,2,33,2003
52850,-,861,-,,25,34,2003
58526,-,1624,-,,36,35,2003
69981,-,1062,-,,43,36,2003
39630,-,1109,-,,31,37,2003
0,-,0,-,B,6,38,2003
120483,-,2567,-,,60,39,2003
103836,-,2229,-,,106,40,2003
21622,-,242,-,,15,41,2003
66128,-,1397,-,,59,42,2003
0,-,0,-,B,4,44,2003
12696,-,302,-,,11,45,2003
0,-,0,-,A,4,46,2003
10376,-,344,-,,32,47,2003
1293043,-,31420,-,,372,48,2003
34398,-,846,-,,22,49,2003
0,-,0,-,A,1,50,2003
26151,-,820,-,,25,51,2003
76174,-,1080,-,,21,53,2003
39122,-,732,-,,33,54,2003
11047,-,214,-,,11,55,2003
0,-,0,-,F,52,56,2003
