ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
808511,-,4170,-,,244,24,2006
3461345,-,19550,-,,580,25,2006
189290,-,1945,-,,300,26,2006
405733,-,2008,-,,273,27,2006
0,-,0,-,C,44,28,2006
103261,-,1034,-,,179,29,2006
0,-,0,-,B,30,30,2006
38551,-,504,-,,69,31,2006
50442,-,691,-,,235,32,2006
39855,-,406,-,,84,33,2006
848195,-,6333,-,,569,34,2006
70573,-,384,-,,53,35,2006
10946093,-,31599,-,,1909,36,2006
175513,-,1424,-,,240,37,2006
0,-,0,-,C,17,38,2006
331071,-,3403,-,,425,39,2006
34890,-,380,-,,133,40,2006
116376,-,831,-,,165,41,2006
2566114,-,24821,-,,734,42,2006
128229,-,3147,-,,44,44,2006
25774,-,377,-,,96,45,2006
0,-,0,-,B,18,46,2006
352899,-,815,-,,161,47,2006
1228017,-,9213,-,,895,48,2006
29175,-,438,-,,113,49,2006
45355,-,180,-,,42,50,2006
316680,-,2249,-,,312,51,2006
304939,-,2635,-,,295,53,2006
3909,-,56,-,,22,54,2006
435749,-,2094,-,,186,55,2006
0,-,0,-,B,20,56,2006
46287,-,335,-,,74,1,2005
0,-,0,-,C,14,2,2005
61416,-,895,-,,192,4,2005
10540,-,166,-,,48,5,2005
5065343,-,21418,-,,1911,6,2005
574606,-,3923,-,,381,8,2005
1671045,-,5275,-,,487,9,2005
208482,-,1915,-,,165,10,2005
167248,-,1245,-,,93,11,2005
562092,-,4916,-,,774,12,2005
245192,-,2230,-,,259,13,2005
12579,-,155,-,,42,15,2005
10818,-,167,-,,47,16,2005
1740795,-,11294,-,,642,17,2005
75606,-,810,-,,143,18,2005
151560,-,2511,-,,77,19,2005
85454,-,579,-,,118,20,2005
60358,-,561,-,,108,21,2005
27028,-,299,-,,80,22,2005
26622,-,267,-,,41,23,2005
670959,-,3226,-,,238,24,2005
3510320,-,21149,-,,568,25,2005
157828,-,1744,-,,297,26,2005
398645,-,1919,-,,262,27,2005
11416,-,176,-,,35,28,2005
104027,-,1167,-,,187,29,2005
4803,-,70,-,,28,30,2005
34781,-,473,-,,69,31,2005
49058,-,734,-,,264,32,2005
37284,-,369,-,,82,33,2005
919280,-,6778,-,,568,34,2005
42049,-,398,-,,51,35,2005
8985765,-,27977,-,,1787,36,2005
144820,-,1347,-,,219,37,2005
0,-,0,-,C,18,38,2005
287899,-,3208,-,,394,39,2005
31262,-,378,-,,120,40,2005
133313,-,986,-,,159,41,2005
2243551,-,23431,-,,720,42,2005
141416,-,3230,-,,47,44,2005
20275,-,249,-,,87,45,2005
0,-,0,-,B,21,46,2005
306989,-,733,-,,155,47,2005
1136575,-,9071,-,,861,48,2005
90973,-,455,-,,87,49,2005
28211,-,140,-,,39,50,2005
288203,-,2007,-,,306,51,2005
257789,-,2410,-,,290,53,2005
0,-,0,-,B,18,54,2005
375757,-,2320,-,,185,55,2005
0,-,0,-,B,20,56,2005
41117,-,296,-,,71,1,2004
0,-,0,-,C,13,2,2004
57291,-,853,-,,178,4,2004
10817,-,169,-,,50,5,2004
4416473,-,19999,-,,1885,6,2004
471639,-,4117,-,,368,8,2004
1421905,-,4920,-,,475,9,2004
160017,-,1644,-,,156,10,2004
118038,-,1016,-,,52,11,2004
471452,-,4656,-,,720,12,2004
220156,-,2275,-,,253,13,2004
14961,-,264,-,,43,15,2004
8419,-,123,-,,46,16,2004
1560379,-,11185,-,,625,17,2004
93953,-,1055,-,,143,18,2004
136362,-,2441,-,,73,19,2004
76970,-,627,-,,122,20,2004
57347,-,586,-,,94,21,2004
22196,-,313,-,,79,22,2004
21989,-,243,-,,42,23,2004
595719,-,3072,-,,226,24,2004
3524704,-,21995,-,,561,25,2004
143338,-,1680,-,,303,26,2004
341915,-,1941,-,,265,27,2004
8039,-,133,-,,33,28,2004
97516,-,1095,-,,182,29,2004
0,-,0,-,B,25,30,2004
31317,-,453,-,,65,31,2004
36806,-,626,-,,265,32,2004
47679,-,590,-,,84,33,2004
766755,-,4403,-,,528,34,2004
30404,-,345,-,,49,35,2004
8565128,-,29513,-,,1677,36,2004
133470,-,1219,-,,208,37,2004
5398,-,111,-,,17,38,2004
312578,-,3924,-,,381,39,2004
22473,-,308,-,,97,40,2004
116889,-,970,-,,144,41,2004
1406799,-,12316,-,,660,42,2004
44688,-,441,-,,45,44,2004
14886,-,211,-,,82,45,2004
3169,-,48,-,,19,46,2004
277570,-,693,-,,142,47,2004
971186,-,8856,-,,805,48,2004
87142,-,448,-,,78,49,2004
0,-,0,-,C,38,50,2004
227786,-,1966,-,,277,51,2004
261916,-,2323,-,,271,53,2004
0,-,0,-,B,17,54,2004
342957,-,2168,-,,184,55,2004
0,-,0,-,B,18,56,2004
26405,-,363,-,,69,1,2003
10335,-,113,-,,13,2,2003
63092,-,885,-,,184,4,2003
0,-,0,-,C,53,5,2003
3677333,-,21533,-,,1864,6,2003
414598,-,3632,-,,372,8,2003
1346447,-,5163,-,,454,9,2003
126549,-,1468,-,,127,10,2003
116808,-,1204,-,,59,11,2003
462733,-,5400,-,,723,12,2003
204295,-,2170,-,,261,13,2003
13518,-,252,-,,43,15,2003
0,-,0,-,B,32,16,2003
1383533,-,11252,-,,621,17,2003
91956,-,1116,-,,148,18,2003
128013,-,2339,-,,60,19,2003
75757,-,543,-,,120,20,2003
0,-,0,-,F,69,21,2003
19333,-,333,-,,88,22,2003
21315,-,258,-,,45,23,2003
380756,-,2814,-,,228,24,2003
2848399,-,22384,-,,587,25,2003
125297,-,1679,-,,282,26,2003
273269,-,2307,-,,268,27,2003
10343,-,194,-,,44,28,2003
95919,-,1336,-,,183,29,2003
0,-,0,-,B,25,30,2003
35309,-,411,-,,67,31,2003
31609,-,610,-,,290,32,2003
37093,-,558,-,,78,33,2003
1019709,-,7288,-,,397,34,2003
27138,-,328,-,,50,35,2003
7001244,-,31971,-,,1601,36,2003
106157,-,1125,-,,203,37,2003
0,-,0,-,E,18,38,2003
312722,-,4198,-,,356,39,2003
22529,-,417,-,,91,40,2003
104196,-,1083,-,,149,41,2003
1737306,-,21980,-,,488,42,2003
44101,-,424,-,,45,44,2003
15453,-,235,-,,85,45,2003
0,-,0,-,B,17,46,2003
200853,-,653,-,,136,47,2003
1015540,-,16371,-,,806,48,2003
61306,-,381,-,,76,49,2003
23553,-,154,-,,37,50,2003
181032,-,1882,-,,283,51,2003
217840,-,2458,-,,283,53,2003
0,-,0,-,B,16,54,2003
279279,-,2069,-,,178,55,2003
0,-,0,-,B,18,56,2003
0,-,0,-,E,41,23,2002
0,-,0,-,E,62,33,2002
19336,-,113,-,,24,50,2002
2320355,-,21711,-,,536,25,2002
37924,-,661,-,,44,44,2002
1034169,-,3134,-,,367,9,2002
5362380,-,34378,-,,1261,36,2002
874529,-,6759,-,,332,34,2002
1395691,-,19784,-,,484,42,2002
214769,-,2438,-,,288,39,2002
63841,-,940,-,,129,18,2002
1146128,-,6773,-,,562,17,2002
116876,-,1437,-,,228,26,2002
227044,-,2321,-,,150,55,2002
644591,-,10567,-,,221,27,2002
0,-,0,-,C,62,19,2002
85898,-,1354,-,,166,29,2002
0,-,0,-,E,13,38,2002
0,-,0,-,B,13,46,2002
16954,-,202,-,,57,31,2002
54066,-,464,-,,93,20,2002
157456,-,1945,-,,91,10,2002
420720,-,3621,-,,210,24,2002
54749,-,475,-,,54,11,2002
152095,-,1560,-,,243,51,2002
0,-,0,-,B,15,54,2002
81208,-,1031,-,,184,37,2002
12671,-,178,-,,66,45,2002
226984,-,2248,-,,252,13,2002
383247,-,4802,-,,605,12,2002
102983,-,1140,-,,63,21,2002
196591,-,596,-,,111,47,2002
25380,-,280,-,,65,1,2002
6440,-,158,-,,49,28,2002
5748,-,112,-,,41,5,2002
25019,-,422,-,,96,22,2002
22507,-,379,-,,75,40,2002
792187,-,11678,-,,684,48,2002
11595,-,311,-,,25,30,2002
10187,-,147,-,,41,16,2002
0,-,0,-,C,23,56,2002
388509,-,2829,-,,307,8,2002
30317,-,328,-,,39,35,2002
87966,-,1848,-,,147,4,2002
53983,-,382,-,,74,49,2002
35849,-,983,-,,513,32,2002
147376,-,1689,-,,249,53,2002
103556,-,1103,-,,116,41,2002
3723214,-,22701,-,,1690,6,2002
0,-,0,-,C,14,2,2002
11309,-,169,-,,32,15,2002
25474,-,297,-,,61,1,2001
13710,-,136,-,,17,2,2001
97025,-,1838,-,,152,4,2001
7934,-,169,-,,44,5,2001
3937792,-,23748,-,,1729,6,2001
485957,-,2813,-,,299,8,2001
1122393,-,3173,-,,356,9,2001
182117,-,1867,-,,93,10,2001
51864,-,352,-,,57,11,2001
429106,-,5487,-,,627,12,2001
298004,-,2850,-,,257,13,2001
0,-,0,-,B,22,15,2001
5824,-,131,-,,44,16,2001
1196468,-,6397,-,,578,17,2001
68398,-,1018,-,,138,18,2001
88208,-,1600,-,,65,19,2001
65174,-,529,-,,97,20,2001
100822,-,1158,-,,68,21,2001
23479,-,349,-,,89,22,2001
24083,-,269,-,,44,23,2001
390637,-,3973,-,,221,24,2001
3105835,-,21431,-,,531,25,2001
133600,-,1409,-,,244,26,2001
825380,-,9326,-,,216,27,2001
6585,-,131,-,,44,28,2001
90232,-,1121,-,,159,29,2001
10439,-,275,-,,24,30,2001
17094,-,196,-,,58,31,2001
36466,-,770,-,,311,32,2001
25068,-,226,-,,58,33,2001
688362,-,2891,-,,354,34,2001
23200,-,267,-,,32,35,2001
5973727,-,30021,-,,1275,36,2001
89228,-,1134,-,,182,37,2001
0,-,0,-,C,12,38,2001
216781,-,2568,-,,321,39,2001
26069,-,405,-,,70,40,2001
84759,-,974,-,,107,41,2001
1495607,-,20419,-,,500,42,2001
28784,-,416,-,,44,44,2001
13680,-,214,-,,62,45,2001
0,-,0,-,B,15,46,2001
192588,-,849,-,,137,47,2001
1293505,-,11702,-,,671,48,2001
39955,-,417,-,,80,49,2001
14318,-,163,-,,24,50,2001
151019,-,1478,-,,238,51,2001
203170,-,2146,-,,234,53,2001
0,-,0,-,B,18,54,2001
226952,-,1784,-,,160,55,2001
0,-,0,-,C,19,56,2001
23068,-,285,-,,62,1,2000
0,-,0,-,C,17,2,2000
62190,-,1384,-,,177,4,2000
8864,-,185,-,,45,5,2000
3349809,-,18578,-,,1706,6,2000
634432,-,2776,-,,316,8,2000
1057451,-,3343,-,,354,9,2000
166367,-,1907,-,,90,10,2000
59067,-,334,-,,56,11,2000
443456,-,5406,-,,645,12,2000
389006,-,2815,-,,267,13,2000
0,-,0,-,B,26,15,2000
6213,-,134,-,,44,16,2000
1038164,-,6635,-,,632,17,2000
86368,-,1397,-,,166,18,2000
0,-,0,-,G,62,19,2000
71308,-,510,-,,101,20,2000
79390,-,1129,-,,77,21,2000
19331,-,326,-,,89,22,2000
0,-,0,-,E,47,23,2000
391726,-,3719,-,,231,24,2000
3666098,-,22491,-,,558,25,2000
160635,-,1498,-,,282,26,2000
952273,-,9721,-,,224,27,2000
7185,-,155,-,,51,28,2000
105929,-,1428,-,,162,29,2000
9026,-,287,-,,26,30,2000
21702,-,258,-,,59,31,2000
37323,-,595,-,,201,32,2000
28095,-,232,-,,62,33,2000
669109,-,4111,-,,373,34,2000
22776,-,282,-,,35,35,2000
7462395,-,23405,-,,1335,36,2000
145574,-,1589,-,,196,37,2000
0,-,0,-,C,9,38,2000
263300,-,2855,-,,353,39,2000
23358,-,364,-,,76,40,2000
80883,-,829,-,,104,41,2000
1220724,-,16577,-,,459,42,2000
31739,-,505,-,,52,44,2000
14365,-,225,-,,72,45,2000
0,-,0,-,B,13,46,2000
179026,-,870,-,,154,47,2000
1097127,-,9176,-,,741,48,2000
34834,-,385,-,,86,49,2000
14884,-,105,-,,26,50,2000
148781,-,1447,-,,255,51,2000
183094,-,1793,-,,244,53,2000
3091,-,54,-,,17,54,2000
228030,-,1735,-,,171,55,2000
11612,-,88,-,,19,56,2000
